System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-30,23:23:51.731,1.59,91.36,0.00,1.59,91.36,0.00,0.74,0.02,0.08,0.28,93.40,0.00,1.47,29.45,0.94,0.01,0.06,0.23,94.20,0.00,1.87,37.43,0.61,0.02,0.08,0.25,93.93,0.00,1.22,24.38,0.71,0.02,0.95,2.64,86.87,0.00,1.43,28.57,1.07,0.02,0.83,2.47,91.21,0.00,2.13,42.61,1.05,0.01,0.42,1.28,93.15,0.00,2.10,42.09,1.29,0.03,0.90,2.76,91.42,0.00,2.57,51.49,0.83,0.02,1.05,2.83,86.68,0.00,1.66,33.21
2025-06-30,23:23:56.732,1.88,98.12,0.00,1.88,98.12,0.00,0.87,0.02,0.08,0.25,99.75,0.00,1.74,34.73,0.55,0.02,0.08,0.22,99.78,0.00,1.11,22.12,0.63,0.01,0.08,0.21,99.79,0.00,1.26,25.12,0.70,0.01,1.12,3.16,96.84,0.00,1.39,27.86,1.05,0.01,0.94,2.87,97.13,0.00,2.11,42.19,1.04,0.01,0.48,1.42,98.58,0.00,2.09,41.80,1.29,0.03,1.10,3.38,96.62,0.00,2.59,51.70,0.83,0.03,1.29,3.51,96.49,0.00,1.65,33.06
2025-06-30,23:24:01.732,1.87,98.13,0.00,1.87,98.13,0.00,0.68,0.01,0.07,0.20,99.80,0.00,1.36,27.21,0.89,0.01,0.07,0.22,99.78,0.00,1.78,35.52,0.94,0.01,0.07,0.23,99.77,0.00,1.88,37.63,0.70,0.01,1.08,3.14,96.86,0.00,1.40,28.05,1.07,0.01,0.92,2.88,97.12,0.00,2.14,42.80,1.07,0.01,0.47,1.46,98.54,0.00,2.14,42.79,1.29,0.03,1.09,3.33,96.67,0.00,2.59,51.70,0.83,0.02,1.27,3.52,96.48,0.00,1.66,33.20
2025-06-30,23:24:06.735,1.96,98.04,0.00,1.96,98.04,0.00,0.63,0.02,0.08,0.24,99.76,0.00,1.25,25.06,0.79,0.02,0.08,0.24,99.76,0.00,1.58,31.68,0.69,0.02,0.09,0.24,99.76,0.00,1.39,27.72,0.70,0.01,1.17,3.34,96.66,0.00,1.41,28.14,1.06,0.01,0.99,2.99,97.01,0.00,2.12,42.37,1.06,0.01,0.49,1.49,98.51,0.00,2.12,42.46,1.29,0.03,1.15,3.50,96.50,0.00,2.59,51.79,0.83,0.03,1.35,3.66,96.34,0.00,1.65,33.00
2025-06-30,23:24:11.733,1.93,98.07,0.00,1.93,98.07,0.00,0.60,0.02,0.08,0.21,99.79,0.00,1.19,23.89,0.74,0.02,0.07,0.22,99.78,0.00,1.48,29.55,0.93,0.02,0.08,0.25,99.75,0.00,1.87,37.38,0.69,0.01,1.17,3.25,96.75,0.00,1.39,27.77,1.06,0.02,1.04,3.03,96.97,0.00,2.12,42.38,1.03,0.01,0.50,1.51,98.49,0.00,2.05,41.04,1.30,0.03,1.14,3.43,96.57,0.00,2.60,52.08,0.83,0.02,1.34,3.56,96.44,0.00,1.66,33.11
2025-06-30,23:24:16.733,1.88,98.12,0.00,1.88,98.12,0.00,0.90,0.02,0.07,0.24,99.76,0.00,1.80,35.96,0.55,0.02,0.08,0.23,99.77,0.00,1.11,22.12,0.78,0.02,0.08,0.24,99.76,0.00,1.57,31.31,0.69,0.02,1.15,3.17,96.83,0.00,1.39,27.73,1.04,0.02,1.01,2.91,97.09,0.00,2.08,41.70,1.04,0.01,0.51,1.45,98.55,0.00,2.07,41.44,1.30,0.03,1.12,3.33,96.67,0.00,2.60,52.05,0.83,0.02,1.30,3.47,96.53,0.00,1.65,33.03
2025-06-30,23:24:21.733,1.86,98.14,0.00,1.86,98.14,0.00,0.60,0.01,0.06,0.18,99.82,0.00,1.20,24.08,0.76,0.01,0.06,0.20,99.80,0.00,1.52,30.36,0.69,0.01,0.07,0.19,99.81,0.00,1.38,27.68,0.69,0.02,1.12,3.13,96.87,0.00,1.39,27.79,1.05,0.01,0.95,2.87,97.13,0.00,2.11,42.12,1.07,0.01,0.48,1.48,98.52,0.00,2.13,42.61,1.29,0.03,1.11,3.33,96.67,0.00,2.59,51.75,0.84,0.03,1.30,3.53,96.47,0.00,1.67,33.42
2025-06-30,23:24:26.734,1.94,98.06,0.00,1.94,98.06,0.00,1.06,0.01,0.06,0.19,99.81,0.00,2.13,42.57,0.73,0.01,0.07,0.20,99.80,0.00,1.45,29.03,0.80,0.02,0.08,0.22,99.78,0.00,1.61,32.18,0.69,0.02,1.20,3.32,96.68,0.00,1.39,27.71,1.04,0.02,1.03,3.02,96.98,0.00,2.07,41.44,1.05,0.01,0.51,1.50,98.50,0.00,2.10,42.01,1.29,0.04,1.16,3.47,96.53,0.00,2.59,51.75,0.83,0.03,1.36,3.59,96.41,0.00,1.66,33.17
2025-06-30,23:24:31.734,1.92,98.08,0.00,1.92,98.08,0.00,0.89,0.01,0.06,0.21,99.79,0.00,1.77,35.48,0.86,0.01,0.06,0.21,99.79,0.00,1.72,34.34,0.73,0.01,0.07,0.20,99.80,0.00,1.46,29.16,0.69,0.02,1.16,3.20,96.80,0.00,1.39,27.79,1.20,0.02,1.00,3.08,96.92,0.00,2.40,48.03,1.08,0.01,0.51,1.52,98.48,0.00,2.15,43.03,1.30,0.03,1.13,3.39,96.61,0.00,2.60,51.98,0.83,0.03,1.33,3.55,96.45,0.00,1.66,33.28
2025-06-30,23:24:36.733,1.86,98.14,0.00,1.86,98.14,0.00,0.95,0.01,0.06,0.20,99.80,0.00,1.90,38.08,0.94,0.01,0.07,0.22,99.78,0.00,1.89,37.77,0.75,0.02,0.07,0.21,99.79,0.00,1.50,30.08,0.71,0.02,1.09,3.13,96.87,0.00,1.41,28.21,1.07,0.02,0.93,2.89,97.11,0.00,2.14,42.79,1.03,0.01,0.46,1.44,98.56,0.00,2.06,41.16,1.31,0.03,1.10,3.34,96.66,0.00,2.61,52.24,0.84,0.02,1.27,3.46,96.54,0.00,1.67,33.45
