System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,00:54:11.130,0.81,92.28,0.00,0.81,92.28,0.00,1.08,0.01,0.07,0.26,94.21,0.00,2.16,43.24,0.76,0.01,0.07,0.25,94.23,0.00,1.52,30.36,0.79,0.02,0.07,0.24,94.02,0.00,1.57,31.47,0.67,0.01,0.38,0.84,88.29,0.00,1.35,26.97,0.94,0.01,0.64,1.58,92.89,0.00,1.87,37.45,0.93,0.01,0.31,0.80,93.68,0.00,1.87,37.35,1.14,0.01,0.27,0.81,93.45,0.00,2.27,45.44,0.74,0.01,0.68,1.69,87.44,0.00,1.48,29.62
2025-07-01,00:54:16.131,0.99,99.01,0.00,0.99,99.01,0.00,0.68,0.02,0.07,0.21,99.79,0.00,1.36,27.18,0.84,0.01,0.06,0.22,99.78,0.00,1.68,33.60,0.62,0.01,0.06,0.18,99.82,0.00,1.24,24.87,0.69,0.01,0.47,1.05,98.95,0.00,1.37,27.46,0.95,0.02,0.76,1.97,98.03,0.00,1.89,37.89,0.94,0.01,0.39,1.00,99.00,0.00,1.89,37.75,1.18,0.01,0.37,1.07,98.93,0.00,2.37,47.38,0.79,0.03,0.88,2.20,97.80,0.00,1.58,31.69
2025-07-01,00:54:21.131,0.99,99.01,0.00,0.99,99.01,0.00,0.89,0.02,0.08,0.25,99.75,0.00,1.77,35.46,0.87,0.02,0.07,0.24,99.76,0.00,1.74,34.85,0.91,0.02,0.08,0.26,99.74,0.00,1.82,36.48,0.68,0.01,0.47,1.07,98.93,0.00,1.37,27.32,0.96,0.02,0.77,1.95,98.05,0.00,1.91,38.22,0.88,0.01,0.39,1.02,98.98,0.00,1.77,35.36,1.16,0.01,0.36,1.04,98.96,0.00,2.32,46.36,0.77,0.02,0.85,2.09,97.91,0.00,1.53,30.61
2025-07-01,00:54:26.130,1.00,99.00,0.00,1.00,99.00,0.00,0.60,0.02,0.07,0.21,99.79,0.00,1.20,23.92,0.65,0.01,0.06,0.19,99.81,0.00,1.30,25.90,0.93,0.01,0.06,0.19,99.81,0.00,1.86,37.16,0.70,0.01,0.49,1.08,98.92,0.00,1.41,28.19,0.98,0.03,0.85,2.12,97.88,0.00,1.95,39.04,0.97,0.01,0.43,1.06,98.94,0.00,1.94,38.81,1.15,0.01,0.36,1.03,98.97,0.00,2.30,46.00,0.76,0.02,0.88,2.12,97.88,0.00,1.52,30.42
2025-07-01,00:54:31.131,0.93,99.07,0.00,0.93,99.07,0.00,0.70,0.01,0.06,0.19,99.81,0.00,1.39,27.81,0.66,0.01,0.06,0.21,99.79,0.00,1.32,26.36,0.61,0.02,0.06,0.20,99.80,0.00,1.22,24.41,0.71,0.01,0.43,1.03,98.97,0.00,1.43,28.57,0.96,0.01,0.71,1.86,98.14,0.00,1.93,38.56,0.96,0.01,0.36,0.93,99.07,0.00,1.91,38.27,1.16,0.01,0.34,1.00,99.00,0.00,2.32,46.41,0.76,0.01,0.83,2.06,97.94,0.00,1.52,30.47
2025-07-01,00:54:36.131,0.96,99.04,0.00,0.96,99.04,0.00,0.83,0.02,0.07,0.25,99.75,0.00,1.65,33.04,0.81,0.02,0.07,0.24,99.76,0.00,1.63,32.52,0.75,0.01,0.06,0.20,99.80,0.00,1.49,29.82,0.69,0.01,0.41,0.97,99.03,0.00,1.38,27.64,0.96,0.01,0.69,1.84,98.16,0.00,1.93,38.51,0.96,0.01,0.34,0.92,99.08,0.00,1.93,38.53,1.19,0.02,0.35,1.06,98.94,0.00,2.38,47.55,0.80,0.03,0.85,2.20,97.80,0.00,1.60,32.10
2025-07-01,00:54:41.131,0.93,99.07,0.00,0.93,99.07,0.00,0.63,0.02,0.07,0.21,99.79,0.00,1.26,25.24,0.75,0.01,0.07,0.21,99.79,0.00,1.50,30.10,0.86,0.02,0.07,0.23,99.77,0.00,1.73,34.51,0.68,0.00,0.42,0.99,99.01,0.00,1.36,27.18,0.95,0.01,0.70,1.80,98.20,0.00,1.91,38.15,0.94,0.01,0.35,0.94,99.06,0.00,1.89,37.75,1.16,0.01,0.34,1.01,98.99,0.00,2.33,46.56,0.78,0.02,0.80,2.03,97.97,0.00,1.56,31.21
2025-07-01,00:54:46.131,0.92,99.08,0.00,0.92,99.08,0.00,0.70,0.02,0.07,0.21,99.79,0.00,1.39,27.86,0.92,0.01,0.06,0.21,99.79,0.00,1.84,36.74,0.78,0.01,0.07,0.21,99.79,0.00,1.56,31.16,0.69,0.01,0.41,0.97,99.03,0.00,1.38,27.56,0.98,0.01,0.70,1.85,98.15,0.00,1.97,39.30,0.95,0.01,0.35,0.96,99.04,0.00,1.90,38.07,1.15,0.01,0.32,0.95,99.05,0.00,2.30,46.03,0.75,0.01,0.81,2.03,97.97,0.00,1.50,29.99
2025-07-01,00:54:51.130,0.94,99.06,0.00,0.94,99.06,0.00,0.70,0.02,0.08,0.24,99.76,0.00,1.40,27.95,0.73,0.01,0.06,0.23,99.77,0.00,1.47,29.37,0.58,0.01,0.07,0.21,99.79,0.00,1.17,23.33,0.69,0.01,0.43,0.99,99.01,0.00,1.38,27.55,0.95,0.01,0.70,1.86,98.14,0.00,1.91,38.19,0.96,0.01,0.34,0.93,99.07,0.00,1.93,38.50,1.17,0.01,0.33,1.03,98.97,0.00,2.33,46.64,0.77,0.02,0.82,2.07,97.93,0.00,1.54,30.83
2025-07-01,00:54:56.131,0.97,99.03,0.00,0.97,99.03,0.00,0.71,0.01,0.06,0.21,99.79,0.00,1.41,28.27,1.14,0.01,0.07,0.24,99.76,0.00,2.27,45.47,0.68,0.02,0.07,0.22,99.78,0.00,1.35,27.08,0.68,0.01,0.48,1.04,98.96,0.00,1.35,27.06,0.94,0.02,0.80,1.94,98.06,0.00,1.87,37.44,0.95,0.01,0.38,0.94,99.06,0.00,1.89,37.88,1.14,0.01,0.36,1.02,98.98,0.00,2.29,45.77,0.77,0.02,0.87,2.13,97.87,0.00,1.53,30.66
