System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,00:07:59.393,1.17,98.83,0.00,1.17,98.83,0.00,0.82,0.04,0.14,0.48,99.52,0.00,1.64,32.82,0.81,0.02,0.12,0.40,99.60,0.00,1.61,32.22,0.76,0.01,0.07,0.20,99.80,0.00,1.51,30.29,0.69,0.01,0.48,1.16,98.84,0.00,1.38,27.62,1.00,0.01,0.41,1.12,98.88,0.00,2.01,40.20,1.01,0.01,0.44,1.18,98.82,0.00,2.02,40.48,1.23,0.02,0.82,2.39,97.61,0.00,2.46,49.26,0.80,0.02,1.00,2.45,97.55,0.00,1.60,31.92
2025-07-01,00:08:04.393,1.22,98.78,0.00,1.22,98.78,0.00,0.83,0.03,0.14,0.45,99.55,0.00,1.67,33.40,0.88,0.03,0.14,0.43,99.57,0.00,1.75,35.02,0.92,0.02,0.08,0.25,99.75,0.00,1.84,36.86,0.69,0.01,0.50,1.22,98.78,0.00,1.38,27.62,1.00,0.01,0.43,1.15,98.85,0.00,2.00,40.03,1.00,0.01,0.43,1.13,98.87,0.00,2.01,40.10,1.22,0.02,0.87,2.50,97.50,0.00,2.43,48.62,0.79,0.02,1.06,2.61,97.39,0.00,1.59,31.79
2025-07-01,00:08:09.393,1.24,98.76,0.00,1.24,98.76,0.00,0.64,0.04,0.14,0.46,99.54,0.00,1.28,25.68,0.86,0.03,0.14,0.46,99.54,0.00,1.72,34.42,0.89,0.01,0.07,0.23,99.77,0.00,1.79,35.73,0.71,0.01,0.51,1.27,98.73,0.00,1.42,28.40,1.01,0.01,0.44,1.15,98.85,0.00,2.01,40.28,0.96,0.01,0.43,1.19,98.81,0.00,1.93,38.60,1.22,0.02,0.87,2.53,97.47,0.00,2.44,48.73,0.79,0.02,1.06,2.63,97.37,0.00,1.57,31.49
2025-07-01,00:08:14.393,1.22,98.78,0.00,1.22,98.78,0.00,0.69,0.03,0.13,0.40,99.60,0.00,1.39,27.74,0.75,0.02,0.13,0.42,99.58,0.00,1.49,29.82,0.84,0.01,0.07,0.22,99.78,0.00,1.67,33.46,0.70,0.01,0.50,1.23,98.77,0.00,1.40,27.91,0.99,0.01,0.43,1.14,98.86,0.00,1.99,39.72,0.99,0.01,0.43,1.16,98.84,0.00,1.99,39.71,1.23,0.02,0.90,2.58,97.42,0.00,2.46,49.18,0.81,0.02,1.08,2.65,97.35,0.00,1.61,32.28
2025-07-01,00:08:19.393,1.27,98.73,0.00,1.27,98.73,0.00,0.84,0.04,0.15,0.49,99.51,0.00,1.68,33.57,0.95,0.03,0.16,0.50,99.50,0.00,1.90,37.92,0.83,0.02,0.08,0.24,99.76,0.00,1.65,33.10,0.69,0.01,0.53,1.32,98.68,0.00,1.38,27.69,1.18,0.01,0.47,1.28,98.72,0.00,2.36,47.27,0.99,0.01,0.44,1.16,98.84,0.00,1.99,39.78,1.20,0.02,0.87,2.51,97.49,0.00,2.41,48.17,0.78,0.02,1.07,2.65,97.35,0.00,1.56,31.23
2025-07-01,00:08:24.393,1.23,98.77,0.00,1.23,98.77,0.00,0.71,0.03,0.12,0.38,99.62,0.00,1.41,28.24,0.69,0.03,0.12,0.42,99.58,0.00,1.37,27.49,0.64,0.01,0.06,0.20,99.80,0.00,1.28,25.57,0.70,0.01,0.51,1.26,98.74,0.00,1.39,27.85,1.01,0.01,0.43,1.17,98.83,0.00,2.02,40.45,1.00,0.01,0.42,1.15,98.85,0.00,2.00,40.01,1.23,0.03,0.91,2.59,97.41,0.00,2.46,49.18,0.80,0.02,1.08,2.67,97.33,0.00,1.61,32.17
2025-07-01,00:08:29.393,1.25,98.75,0.00,1.25,98.75,0.00,0.82,0.03,0.14,0.48,99.52,0.00,1.64,32.72,0.88,0.03,0.15,0.46,99.54,0.00,1.76,35.16,0.71,0.03,0.10,0.27,99.73,0.00,1.41,28.24,0.86,0.01,0.52,1.30,98.70,0.00,1.73,34.54,0.99,0.01,0.45,1.16,98.84,0.00,1.98,39.59,1.15,0.01,0.44,1.21,98.79,0.00,2.29,45.81,1.22,0.02,0.89,2.52,97.48,0.00,2.44,48.85,0.79,0.02,1.07,2.59,97.41,0.00,1.59,31.77
2025-07-01,00:08:34.393,1.22,98.78,0.00,1.22,98.78,0.00,0.78,0.04,0.15,0.48,99.52,0.00,1.55,31.01,0.88,0.03,0.15,0.46,99.54,0.00,1.76,35.16,0.77,0.01,0.07,0.21,99.79,0.00,1.54,30.86,0.70,0.01,0.52,1.24,98.76,0.00,1.41,28.19,0.99,0.01,0.47,1.18,98.82,0.00,1.97,39.41,0.97,0.01,0.45,1.23,98.77,0.00,1.94,38.75,1.21,0.02,0.87,2.45,97.55,0.00,2.42,48.49,0.78,0.02,1.05,2.52,97.48,0.00,1.56,31.18
2025-07-01,00:08:39.393,1.22,98.78,0.00,1.22,98.78,0.00,0.91,0.03,0.13,0.45,99.55,0.00,1.81,36.25,0.89,0.02,0.13,0.41,99.59,0.00,1.77,35.49,0.79,0.01,0.07,0.21,99.79,0.00,1.58,31.64,0.68,0.01,0.50,1.23,98.77,0.00,1.37,27.33,1.00,0.01,0.43,1.17,98.83,0.00,2.00,39.96,1.00,0.01,0.44,1.20,98.80,0.00,2.00,40.06,1.23,0.02,0.87,2.53,97.47,0.00,2.46,49.20,0.80,0.02,1.05,2.57,97.43,0.00,1.60,32.05
2025-07-01,00:08:44.393,1.19,98.81,0.00,1.19,98.81,0.00,0.75,0.03,0.13,0.43,99.57,0.00,1.51,30.15,0.97,0.03,0.13,0.44,99.56,0.00,1.94,38.84,0.77,0.01,0.06,0.19,99.81,0.00,1.53,30.69,0.69,0.01,0.50,1.20,98.80,0.00,1.37,27.48,1.00,0.01,0.42,1.15,98.85,0.00,2.00,39.94,1.00,0.01,0.44,1.20,98.80,0.00,2.00,39.96,1.22,0.02,0.83,2.41,97.59,0.00,2.45,48.90,0.79,0.02,1.02,2.49,97.51,0.00,1.58,31.64
2025-07-01,00:08:49.393,1.25,98.75,0.00,1.25,98.75,0.00,0.70,0.03,0.14,0.44,99.56,0.00,1.40,27.99,0.78,0.03,0.13,0.41,99.59,0.00,1.56,31.14,0.91,0.01,0.07,0.21,99.79,0.00,1.82,36.40,0.68,0.01,0.53,1.26,98.74,0.00,1.37,27.33,0.99,0.01,0.46,1.21,98.79,0.00,1.98,39.67,0.99,0.01,0.46,1.18,98.82,0.00,1.98,39.69,1.22,0.03,0.91,2.58,97.42,0.00,2.44,48.71,0.81,0.02,1.11,2.73,97.27,0.00,1.62,32.36
2025-07-01,00:08:54.394,1.24,98.76,0.00,1.24,98.76,0.00,0.81,0.03,0.14,0.47,99.53,0.00,1.63,32.59,0.62,0.03,0.15,0.46,99.54,0.00,1.25,24.94,0.78,0.02,0.07,0.24,99.76,0.00,1.56,31.15,0.70,0.01,0.51,1.24,98.76,0.00,1.39,27.86,1.00,0.01,0.45,1.18,98.82,0.00,2.00,39.98,0.95,0.01,0.47,1.23,98.77,0.00,1.91,38.17,1.22,0.02,0.89,2.51,97.49,0.00,2.44,48.90,0.80,0.02,1.08,2.62,97.38,0.00,1.59,31.87
2025-07-01,00:08:59.394,1.25,98.75,0.00,1.25,98.75,0.00,0.63,0.03,0.12,0.40,99.60,0.00,1.27,25.31,0.77,0.03,0.14,0.44,99.56,0.00,1.54,30.73,1.10,0.01,0.06,0.24,99.76,0.00,2.19,43.81,0.68,0.01,0.53,1.25,98.75,0.00,1.35,27.08,1.13,0.01,0.46,1.24,98.76,0.00,2.25,45.09,0.98,0.01,0.45,1.16,98.84,0.00,1.96,39.26,1.23,0.02,0.92,2.59,97.41,0.00,2.46,49.23,0.81,0.02,1.11,2.70,97.30,0.00,1.62,32.41
2025-07-01,00:09:04.395,1.28,98.72,0.00,1.28,98.72,0.00,0.68,0.03,0.14,0.44,99.56,0.00,1.37,27.36,0.84,0.03,0.15,0.46,99.54,0.00,1.68,33.61,0.88,0.02,0.07,0.23,99.77,0.00,1.75,35.06,0.68,0.01,0.54,1.30,98.70,0.00,1.36,27.13,0.99,0.01,0.47,1.22,98.78,0.00,1.99,39.75,0.98,0.01,0.43,1.07,98.93,0.00,1.97,39.33,1.24,0.03,0.94,2.71,97.29,0.00,2.48,49.53,0.82,0.02,1.13,2.77,97.23,0.00,1.64,32.72
2025-07-01,00:09:09.394,1.22,98.78,0.00,1.22,98.78,0.00,0.86,0.03,0.13,0.44,99.56,0.00,1.72,34.34,0.65,0.03,0.13,0.42,99.58,0.00,1.29,25.81,0.62,0.01,0.06,0.17,99.83,0.00,1.25,24.90,0.87,0.01,0.49,1.28,98.72,0.00,1.74,34.83,1.04,0.01,0.41,1.13,98.87,0.00,2.08,41.66,0.99,0.01,0.43,1.19,98.81,0.00,1.99,39.70,1.24,0.02,0.86,2.51,97.49,0.00,2.48,49.52,0.81,0.02,1.04,2.58,97.42,0.00,1.63,32.60
2025-07-01,00:09:14.394,1.26,98.74,0.00,1.26,98.74,0.00,0.83,0.03,0.15,0.48,99.52,0.00,1.67,33.38,0.66,0.03,0.13,0.40,99.60,0.00,1.33,26.52,0.83,0.02,0.08,0.26,99.74,0.00,1.66,33.28,0.68,0.01,0.52,1.25,98.75,0.00,1.36,27.25,0.99,0.01,0.44,1.18,98.82,0.00,1.99,39.70,0.99,0.01,0.45,1.17,98.83,0.00,1.98,39.62,1.23,0.03,0.93,2.62,97.38,0.00,2.46,49.22,0.82,0.02,1.10,2.71,97.29,0.00,1.63,32.63
2025-07-01,00:09:19.395,1.27,98.71,0.00,1.27,98.71,0.00,0.78,0.03,0.14,0.44,99.56,0.00,1.56,31.29,0.84,0.03,0.14,0.47,99.53,0.00,1.69,33.74,0.84,0.02,0.08,0.27,99.65,0.00,1.68,33.69,0.68,0.01,0.49,1.17,98.83,0.00,1.36,27.11,1.16,0.01,0.41,1.17,98.83,0.00,2.32,46.41,0.97,0.01,0.42,1.20,98.80,0.00,1.94,38.79,1.25,0.04,0.92,2.67,97.25,0.00,2.50,50.00,0.86,0.03,1.09,2.75,97.25,0.00,1.73,34.50
2025-07-01,00:09:24.394,1.24,98.75,0.00,1.24,98.75,0.00,0.89,0.03,0.13,0.44,99.56,0.00,1.78,35.63,0.66,0.03,0.14,0.41,99.59,0.00,1.31,26.25,0.62,0.01,0.06,0.19,99.81,0.00,1.24,24.71,0.68,0.01,0.54,1.31,98.69,0.00,1.36,27.20,1.00,0.01,0.45,1.21,98.79,0.00,1.99,39.82,1.01,0.01,0.41,1.10,98.90,0.00,2.02,40.39,1.25,0.03,0.90,2.62,97.38,0.00,2.51,50.19,0.82,0.02,1.08,2.68,97.32,0.00,1.64,32.82
2025-07-01,00:09:29.395,1.28,98.72,0.00,1.28,98.72,0.00,0.98,0.04,0.16,0.52,99.48,0.00,1.96,39.22,0.73,0.03,0.13,0.42,99.58,0.00,1.46,29.28,0.86,0.02,0.09,0.27,99.72,0.00,1.72,34.31,0.68,0.01,0.54,1.27,98.73,0.00,1.36,27.15,0.99,0.01,0.46,1.18,98.82,0.00,1.98,39.58,1.00,0.01,0.45,1.17,98.83,0.00,1.99,39.83,1.25,0.03,0.95,2.67,97.32,0.00,2.49,49.81,0.83,0.02,1.13,2.75,97.25,0.00,1.65,33.02
2025-07-01,00:09:34.394,1.28,98.72,0.00,1.28,98.72,0.00,0.88,0.03,0.14,0.46,99.54,0.00,1.77,35.36,0.77,0.02,0.13,0.40,99.60,0.00,1.55,30.96,0.69,0.01,0.06,0.17,99.83,0.00,1.37,27.42,0.70,0.01,0.52,1.28,98.72,0.00,1.40,27.91,1.00,0.01,0.44,1.22,98.78,0.00,2.01,40.11,1.01,0.01,0.43,1.21,98.79,0.00,2.02,40.30,1.27,0.03,0.94,2.73,97.27,0.00,2.54,50.71,0.85,0.02,1.10,2.79,97.21,0.00,1.70,33.96
2025-07-01,00:09:39.394,1.26,98.74,0.00,1.26,98.74,0.00,0.82,0.03,0.13,0.43,99.57,0.00,1.65,32.92,0.68,0.03,0.14,0.43,99.57,0.00,1.36,27.17,0.98,0.02,0.07,0.25,99.75,0.00,1.95,39.03,0.67,0.01,0.53,1.24,98.76,0.00,1.35,27.00,0.98,0.01,0.48,1.17,98.83,0.00,1.96,39.15,0.95,0.01,0.48,1.25,98.75,0.00,1.90,37.93,1.25,0.03,0.94,2.64,97.36,0.00,2.51,50.12,0.83,0.02,1.11,2.68,97.32,0.00,1.67,33.40
2025-07-01,00:09:44.395,1.26,98.74,0.00,1.26,98.74,0.00,0.78,0.04,0.17,0.53,99.47,0.00,1.56,31.20,0.83,0.03,0.16,0.52,99.48,0.00,1.66,33.19,0.95,0.01,0.08,0.25,99.75,0.00,1.90,37.91,0.68,0.01,0.52,1.24,98.76,0.00,1.36,27.24,0.99,0.01,0.44,1.18,98.82,0.00,1.98,39.53,1.01,0.01,0.44,1.17,98.83,0.00,2.01,40.25,1.25,0.03,0.90,2.57,97.43,0.00,2.49,49.82,0.83,0.02,1.08,2.66,97.34,0.00,1.66,33.19
2025-07-01,00:09:49.394,1.23,98.77,0.00,1.23,98.77,0.00,0.86,0.03,0.13,0.45,99.55,0.00,1.71,34.26,0.63,0.03,0.13,0.41,99.59,0.00,1.27,25.36,0.69,0.01,0.06,0.19,99.81,0.00,1.37,27.43,0.69,0.01,0.49,1.22,98.78,0.00,1.39,27.74,1.01,0.01,0.43,1.15,98.85,0.00,2.01,40.24,1.18,0.01,0.45,1.27,98.73,0.00,2.36,47.14,1.25,0.03,0.88,2.55,97.45,0.00,2.51,50.15,0.83,0.02,1.07,2.64,97.36,0.00,1.67,33.31
2025-07-01,00:09:54.395,1.25,98.75,0.00,1.25,98.75,0.00,0.78,0.03,0.13,0.45,99.55,0.00,1.56,31.23,0.75,0.03,0.14,0.45,99.55,0.00,1.49,29.88,0.75,0.01,0.07,0.21,99.79,0.00,1.49,29.89,0.68,0.01,0.53,1.25,98.75,0.00,1.36,27.12,0.99,0.01,0.45,1.18,98.82,0.00,1.97,39.48,0.99,0.01,0.44,1.14,98.86,0.00,1.99,39.76,1.24,0.03,0.93,2.63,97.37,0.00,2.49,49.76,0.83,0.03,1.10,2.73,97.27,0.00,1.67,33.31
2025-07-01,00:09:59.395,1.25,98.75,0.00,1.25,98.75,0.00,0.73,0.03,0.15,0.46,99.54,0.00,1.46,29.11,0.90,0.03,0.15,0.47,99.53,0.00,1.80,36.08,0.74,0.01,0.06,0.18,99.82,0.00,1.47,29.46,0.84,0.01,0.50,1.25,98.75,0.00,1.69,33.78,1.18,0.01,0.45,1.18,98.82,0.00,2.36,47.13,0.99,0.01,0.48,1.21,98.79,0.00,1.98,39.56,1.25,0.03,0.91,2.56,97.44,0.00,2.51,50.19,0.83,0.03,1.09,2.68,97.32,0.00,1.67,33.34
2025-07-01,00:10:04.397,1.92,83.30,0.00,1.92,83.30,0.00,0.69,0.03,0.12,0.45,70.07,0.00,1.38,27.58,0.62,0.03,0.14,0.47,69.92,0.00,1.24,24.87,0.65,0.02,0.06,0.22,99.75,0.00,1.30,25.97,0.63,0.01,0.11,0.29,99.69,0.00,1.27,25.32,0.88,0.00,0.09,0.27,70.26,0.00,1.77,35.38,0.65,0.01,0.10,0.34,70.05,0.00,1.31,26.12,2.48,0.04,0.48,6.69,93.28,0.00,4.97,99.39,2.47,0.04,0.52,6.64,93.34,0.00,4.93,98.67
