System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,01:45:10.003,0.90,92.09,0.00,0.90,92.09,0.00,0.84,0.04,0.15,0.53,93.58,0.00,1.69,33.73,1.04,0.03,0.13,0.55,93.98,0.00,2.08,41.67,0.87,0.02,0.06,0.25,92.92,0.00,1.74,34.81,0.68,0.03,0.67,1.51,88.66,0.00,1.36,27.27,0.91,0.01,0.27,0.71,93.40,0.00,1.83,36.52,0.92,0.02,0.53,1.43,93.10,0.00,1.83,36.62,1.06,0.02,0.47,1.48,91.70,0.00,2.12,42.40,0.72,0.01,0.30,0.75,89.41,0.00,1.44,28.87
2025-07-01,01:45:15.003,0.98,99.02,0.00,0.98,99.02,0.00,0.82,0.03,0.11,0.42,99.58,0.00,1.65,32.94,0.68,0.03,0.12,0.43,99.57,0.00,1.35,27.07,0.72,0.02,0.06,0.22,99.78,0.00,1.44,28.70,0.68,0.01,0.74,1.74,98.26,0.00,1.36,27.26,0.94,0.01,0.30,0.81,99.19,0.00,1.88,37.69,0.92,0.01,0.59,1.61,98.39,0.00,1.84,36.87,1.07,0.02,0.55,1.66,98.34,0.00,2.14,42.78,0.73,0.01,0.35,0.91,99.09,0.00,1.46,29.30
2025-07-01,01:45:20.004,1.00,99.00,0.00,1.00,99.00,0.00,1.09,0.03,0.14,0.50,99.50,0.00,2.17,43.48,0.77,0.04,0.14,0.49,99.51,0.00,1.54,30.78,0.94,0.02,0.07,0.27,99.73,0.00,1.88,37.61,0.68,0.02,0.75,1.71,98.29,0.00,1.37,27.32,0.97,0.01,0.29,0.80,99.20,0.00,1.94,38.87,0.93,0.02,0.61,1.64,98.36,0.00,1.86,37.28,1.15,0.02,0.55,1.71,98.29,0.00,2.30,45.95,0.74,0.01,0.33,0.84,99.16,0.00,1.47,29.45
2025-07-01,01:45:25.004,1.00,99.00,0.00,1.00,99.00,0.00,1.29,0.03,0.13,0.50,99.50,0.00,2.58,51.62,0.95,0.04,0.15,0.51,99.49,0.00,1.91,38.13,0.87,0.02,0.07,0.22,99.78,0.00,1.75,34.98,0.67,0.02,0.76,1.67,98.33,0.00,1.34,26.72,0.94,0.01,0.31,0.82,99.18,0.00,1.88,37.55,0.90,0.03,0.62,1.75,98.25,0.00,1.81,36.18,1.15,0.02,0.53,1.67,98.33,0.00,2.31,46.11,0.74,0.01,0.35,0.89,99.11,0.00,1.47,29.50
2025-07-01,01:45:30.004,1.04,98.96,0.00,1.04,98.96,0.00,1.14,0.04,0.15,0.54,99.46,0.00,2.29,45.79,0.87,0.04,0.16,0.54,99.46,0.00,1.75,34.98,0.66,0.02,0.07,0.23,99.77,0.00,1.31,26.29,0.68,0.02,0.83,1.80,98.20,0.00,1.37,27.39,0.91,0.01,0.34,0.84,99.16,0.00,1.82,36.37,0.99,0.04,0.69,1.80,98.20,0.00,1.99,39.76,1.07,0.02,0.57,1.68,98.32,0.00,2.13,42.63,0.71,0.01,0.35,0.85,99.15,0.00,1.42,28.48
2025-07-01,01:45:35.005,1.02,98.98,0.00,1.02,98.98,0.00,0.69,0.03,0.12,0.41,99.59,0.00,1.39,27.75,0.77,0.03,0.14,0.49,99.51,0.00,1.54,30.76,0.99,0.01,0.06,0.23,99.77,0.00,1.98,39.56,0.70,0.02,0.83,1.78,98.22,0.00,1.41,28.14,0.95,0.01,0.34,0.87,99.13,0.00,1.90,38.02,1.10,0.02,0.67,1.79,98.21,0.00,2.19,43.82,1.08,0.02,0.57,1.71,98.29,0.00,2.17,43.33,0.72,0.01,0.37,0.92,99.08,0.00,1.44,28.86
2025-07-01,01:45:40.005,1.01,98.99,0.00,1.01,98.99,0.00,0.93,0.03,0.15,0.50,99.50,0.00,1.86,37.13,1.10,0.05,0.15,0.54,99.46,0.00,2.20,43.98,0.68,0.01,0.06,0.19,99.81,0.00,1.36,27.21,0.67,0.01,0.79,1.72,98.28,0.00,1.33,26.69,0.93,0.01,0.32,0.82,99.18,0.00,1.87,37.34,0.90,0.01,0.61,1.65,98.35,0.00,1.80,36.05,1.08,0.02,0.57,1.71,98.29,0.00,2.17,43.32,0.73,0.01,0.37,0.92,99.08,0.00,1.46,29.28
2025-07-01,01:45:45.005,0.99,99.01,0.00,0.99,99.01,0.00,1.10,0.03,0.15,0.54,99.46,0.00,2.20,44.06,0.73,0.02,0.12,0.39,99.61,0.00,1.46,29.16,0.83,0.01,0.06,0.21,99.79,0.00,1.67,33.36,0.67,0.01,0.79,1.70,98.30,0.00,1.34,26.89,0.94,0.01,0.33,0.86,99.14,0.00,1.87,37.46,0.94,0.01,0.63,1.62,98.38,0.00,1.88,37.59,1.15,0.02,0.56,1.68,98.32,0.00,2.31,46.13,0.74,0.01,0.37,0.92,99.08,0.00,1.48,29.67
2025-07-01,01:45:50.005,0.95,99.05,0.00,0.95,99.05,0.00,0.72,0.03,0.14,0.46,99.54,0.00,1.43,28.64,0.89,0.02,0.12,0.44,99.56,0.00,1.79,35.76,0.92,0.01,0.06,0.20,99.80,0.00,1.84,36.74,0.68,0.01,0.73,1.64,98.36,0.00,1.35,27.03,0.96,0.01,0.28,0.77,99.23,0.00,1.93,38.59,0.91,0.02,0.57,1.68,98.32,0.00,1.81,36.28,1.07,0.01,0.53,1.62,98.38,0.00,2.14,42.83,0.73,0.00,0.32,0.83,99.17,0.00,1.45,29.07
2025-07-01,01:45:55.005,1.00,99.00,0.00,1.00,99.00,0.00,0.95,0.03,0.13,0.46,99.54,0.00,1.90,37.93,1.10,0.03,0.12,0.47,99.53,0.00,2.19,43.83,0.70,0.02,0.07,0.25,99.75,0.00,1.40,27.98,0.68,0.01,0.82,1.74,98.26,0.00,1.36,27.15,0.91,0.01,0.33,0.84,99.16,0.00,1.83,36.59,0.94,0.02,0.65,1.67,98.33,0.00,1.87,37.47,1.08,0.02,0.57,1.70,98.30,0.00,2.15,43.03,0.72,0.01,0.36,0.88,99.12,0.00,1.43,28.66
2025-07-01,01:46:00.005,1.02,98.98,0.00,1.02,98.98,0.00,0.83,0.04,0.15,0.55,99.45,0.00,1.66,33.24,0.88,0.04,0.15,0.52,99.48,0.00,1.75,35.10,0.92,0.02,0.07,0.26,99.74,0.00,1.84,36.72,0.69,0.02,0.77,1.74,98.26,0.00,1.37,27.50,0.94,0.01,0.29,0.82,99.18,0.00,1.88,37.68,0.89,0.03,0.64,1.74,98.26,0.00,1.78,35.64,1.12,0.02,0.55,1.68,98.32,0.00,2.25,44.92,0.73,0.01,0.35,0.88,99.12,0.00,1.45,29.05
2025-07-01,01:46:05.005,0.94,99.06,0.00,0.94,99.06,0.00,0.81,0.03,0.13,0.44,99.56,0.00,1.62,32.41,0.99,0.02,0.10,0.42,99.58,0.00,1.98,39.59,0.67,0.01,0.06,0.19,99.81,0.00,1.35,27.00,0.67,0.01,0.70,1.58,98.42,0.00,1.34,26.88,0.95,0.00,0.28,0.78,99.22,0.00,1.90,37.93,0.97,0.01,0.55,1.56,98.44,0.00,1.93,38.68,1.09,0.01,0.52,1.63,98.37,0.00,2.18,43.69,0.75,0.01,0.34,0.87,99.13,0.00,1.50,29.94
