System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,00:22:37.176,1.61,90.92,0.00,1.61,90.92,0.00,1.00,0.02,0.07,0.25,93.24,0.00,2.00,40.03,0.88,0.02,0.08,0.25,93.34,0.00,1.77,35.32,0.86,0.02,0.08,0.28,93.10,0.00,1.72,34.31,0.68,0.01,0.58,1.50,88.16,0.00,1.36,27.27,1.01,0.02,1.06,2.84,90.64,0.00,2.02,40.49,1.01,0.02,1.06,2.89,90.71,0.00,2.01,40.24,1.28,0.02,0.55,1.60,91.78,0.00,2.55,51.07,0.81,0.02,1.25,3.28,86.39,0.00,1.62,32.40
2025-07-01,00:22:42.176,1.94,98.06,0.00,1.94,98.06,0.00,0.85,0.02,0.08,0.23,99.77,0.00,1.69,33.80,0.71,0.01,0.07,0.21,99.79,0.00,1.41,28.28,0.91,0.02,0.09,0.25,99.75,0.00,1.81,36.21,0.70,0.01,0.68,1.80,98.20,0.00,1.40,28.05,1.04,0.03,1.24,3.52,96.48,0.00,2.09,41.71,1.05,0.02,1.22,3.55,96.45,0.00,2.10,42.09,1.28,0.02,0.65,1.89,98.11,0.00,2.57,51.31,0.82,0.03,1.53,4.08,95.92,0.00,1.64,32.78
2025-07-01,00:22:47.176,1.98,98.02,0.00,1.98,98.02,0.00,0.76,0.02,0.08,0.23,99.77,0.00,1.52,30.40,0.74,0.02,0.08,0.22,99.78,0.00,1.48,29.52,0.69,0.02,0.08,0.23,99.77,0.00,1.38,27.57,0.69,0.01,0.75,1.94,98.06,0.00,1.37,27.46,1.02,0.02,1.31,3.56,96.44,0.00,2.04,40.71,0.99,0.02,1.28,3.56,96.44,0.00,1.97,39.40,1.29,0.02,0.69,2.02,97.98,0.00,2.58,51.62,0.82,0.03,1.54,4.11,95.89,0.00,1.63,32.65
2025-07-01,00:22:52.175,1.91,98.09,0.00,1.91,98.09,0.00,0.68,0.02,0.07,0.20,99.80,0.00,1.37,27.31,0.62,0.01,0.07,0.19,99.81,0.00,1.24,24.75,0.83,0.01,0.07,0.22,99.78,0.00,1.66,33.19,0.69,0.01,0.70,1.84,98.16,0.00,1.38,27.55,1.04,0.02,1.26,3.48,96.52,0.00,2.07,41.50,1.03,0.02,1.25,3.42,96.58,0.00,2.06,41.14,1.30,0.02,0.66,1.91,98.09,0.00,2.60,51.98,0.82,0.03,1.53,4.04,95.96,0.00,1.64,32.81
2025-07-01,00:22:57.176,1.92,98.08,0.00,1.92,98.08,0.00,0.74,0.01,0.07,0.19,99.81,0.00,1.48,29.61,0.93,0.02,0.08,0.24,99.76,0.00,1.87,37.30,0.69,0.02,0.08,0.21,99.79,0.00,1.38,27.57,0.70,0.01,0.70,1.83,98.17,0.00,1.40,28.04,1.02,0.02,1.29,3.49,96.51,0.00,2.04,40.74,1.02,0.02,1.26,3.49,96.51,0.00,2.05,40.91,1.30,0.02,0.65,1.91,98.09,0.00,2.60,51.92,0.82,0.03,1.53,4.03,95.97,0.00,1.64,32.71
2025-07-01,00:23:02.176,1.95,98.05,0.00,1.95,98.05,0.00,0.70,0.02,0.08,0.24,99.76,0.00,1.40,28.07,0.65,0.02,0.07,0.20,99.80,0.00,1.29,25.82,0.59,0.02,0.07,0.20,99.80,0.00,1.19,23.74,0.68,0.01,0.73,1.82,98.18,0.00,1.36,27.21,1.01,0.02,1.36,3.58,96.42,0.00,2.03,40.53,1.03,0.02,1.31,3.52,96.48,0.00,2.05,41.02,1.28,0.02,0.68,1.95,98.05,0.00,2.56,51.12,0.82,0.04,1.57,4.12,95.88,0.00,1.64,32.71
2025-07-01,00:23:07.177,1.95,98.05,0.00,1.95,98.05,0.00,0.65,0.02,0.08,0.22,99.78,0.00,1.30,25.94,1.08,0.02,0.08,0.27,99.73,0.00,2.16,43.20,0.68,0.03,0.09,0.27,99.73,0.00,1.35,27.01,0.69,0.01,0.70,1.84,98.16,0.00,1.37,27.43,1.02,0.02,1.29,3.51,96.49,0.00,2.04,40.84,1.01,0.02,1.32,3.56,96.44,0.00,2.02,40.47,1.28,0.02,0.65,1.91,98.09,0.00,2.57,51.38,0.82,0.03,1.53,4.03,95.97,0.00,1.63,32.64
2025-07-01,00:23:12.177,1.96,98.04,0.00,1.96,98.04,0.00,0.89,0.02,0.07,0.22,99.78,0.00,1.78,35.51,0.69,0.03,0.09,0.23,99.77,0.00,1.39,27.75,0.62,0.02,0.07,0.20,99.80,0.00,1.23,24.65,0.69,0.01,0.70,1.86,98.14,0.00,1.37,27.48,1.03,0.02,1.25,3.51,96.49,0.00,2.06,41.15,1.01,0.02,1.25,3.55,96.45,0.00,2.01,40.21,1.29,0.02,0.67,1.98,98.02,0.00,2.58,51.57,0.82,0.03,1.55,4.12,95.88,0.00,1.65,32.93
2025-07-01,00:23:17.178,1.93,98.07,0.00,1.93,98.07,0.00,0.68,0.02,0.09,0.24,99.76,0.00,1.37,27.35,1.29,0.01,0.08,0.28,99.72,0.00,2.57,51.46,0.76,0.01,0.07,0.21,99.79,0.00,1.52,30.37,0.69,0.01,0.69,1.84,98.16,0.00,1.38,27.54,1.02,0.02,1.23,3.47,96.53,0.00,2.05,40.90,1.03,0.02,1.23,3.44,96.56,0.00,2.06,41.18,1.28,0.02,0.65,1.94,98.06,0.00,2.57,51.31,0.82,0.03,1.51,4.06,95.94,0.00,1.63,32.65
2025-07-01,00:23:22.178,1.96,98.04,0.00,1.96,98.04,0.00,0.71,0.02,0.07,0.21,99.79,0.00,1.42,28.44,0.83,0.01,0.07,0.20,99.80,0.00,1.66,33.28,0.69,0.01,0.06,0.19,99.81,0.00,1.39,27.80,0.68,0.01,0.70,1.84,98.16,0.00,1.37,27.40,1.02,0.02,1.33,3.63,96.37,0.00,2.03,40.61,1.03,0.02,1.29,3.55,96.45,0.00,2.05,41.01,1.29,0.02,0.67,1.94,98.06,0.00,2.59,51.72,0.82,0.03,1.55,4.15,95.85,0.00,1.64,32.87
