System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,01:53:44.545,1.19,98.81,0.00,1.19,98.81,0.00,0.64,0.01,0.06,0.19,99.81,0.00,1.28,25.64,0.73,0.02,0.07,0.22,99.78,0.00,1.47,29.36,0.68,0.03,0.14,0.44,99.56,0.00,1.36,27.20,0.68,0.02,0.99,2.20,97.80,0.00,1.37,27.39,0.97,0.01,0.44,1.05,98.95,0.00,1.93,38.64,0.98,0.01,0.46,1.08,98.92,0.00,1.97,39.38,1.19,0.02,0.78,2.15,97.85,0.00,2.37,47.49,0.78,0.02,0.96,2.24,97.76,0.00,1.55,31.02
2025-07-01,01:53:49.545,1.28,98.72,0.00,1.28,98.72,0.00,0.96,0.02,0.08,0.27,99.73,0.00,1.92,38.34,0.77,0.02,0.09,0.27,99.73,0.00,1.55,30.98,0.82,0.04,0.17,0.54,99.46,0.00,1.65,32.93,0.69,0.02,1.07,2.34,97.66,0.00,1.39,27.79,0.97,0.01,0.50,1.15,98.85,0.00,1.94,38.78,0.98,0.01,0.47,1.12,98.88,0.00,1.95,39.02,1.18,0.02,0.83,2.27,97.73,0.00,2.37,47.35,0.77,0.02,1.00,2.32,97.68,0.00,1.53,30.70
2025-07-01,01:53:54.546,1.23,98.76,0.00,1.23,98.76,0.00,0.69,0.01,0.06,0.21,99.79,0.00,1.38,27.66,0.69,0.01,0.07,0.21,99.79,0.00,1.37,27.45,0.83,0.04,0.14,0.43,99.53,0.00,1.67,33.34,0.69,0.01,1.02,2.27,97.73,0.00,1.38,27.68,0.99,0.01,0.47,1.09,98.91,0.00,1.97,39.43,0.98,0.01,0.46,1.05,98.95,0.00,1.95,39.05,1.20,0.02,0.82,2.25,97.71,0.00,2.39,47.83,0.78,0.02,0.99,2.31,97.69,0.00,1.55,31.08
2025-07-01,01:53:59.546,1.22,98.77,0.00,1.22,98.77,0.00,0.71,0.01,0.05,0.18,99.82,0.00,1.42,28.31,0.81,0.01,0.06,0.20,99.80,0.00,1.63,32.55,0.63,0.03,0.13,0.40,99.59,0.00,1.26,25.27,0.70,0.02,1.04,2.29,97.70,0.00,1.39,27.84,0.98,0.01,0.49,1.10,98.90,0.00,1.96,39.26,0.98,0.01,0.45,1.03,98.97,0.00,1.96,39.21,1.19,0.02,0.83,2.25,97.74,0.00,2.39,47.73,0.77,0.02,1.00,2.32,97.68,0.00,1.54,30.81
2025-07-01,01:54:04.547,1.21,98.79,0.00,1.21,98.79,0.00,1.03,0.02,0.07,0.24,99.76,0.00,2.05,41.06,0.75,0.01,0.07,0.21,99.79,0.00,1.51,30.16,0.63,0.03,0.13,0.42,99.58,0.00,1.25,25.05,0.69,0.01,0.98,2.21,97.79,0.00,1.38,27.50,0.98,0.01,0.43,1.04,98.96,0.00,1.96,39.20,0.93,0.01,0.42,1.09,98.91,0.00,1.86,37.22,1.19,0.02,0.80,2.21,97.79,0.00,2.39,47.77,0.78,0.02,0.97,2.30,97.70,0.00,1.56,31.12
2025-07-01,01:54:09.546,1.24,98.76,0.00,1.24,98.76,0.00,0.78,0.02,0.08,0.26,99.74,0.00,1.57,31.31,0.72,0.02,0.08,0.25,99.75,0.00,1.44,28.80,0.77,0.04,0.16,0.52,99.48,0.00,1.55,31.00,0.68,0.02,1.05,2.26,97.74,0.00,1.37,27.32,0.95,0.01,0.49,1.11,98.89,0.00,1.90,38.06,0.95,0.01,0.47,1.05,98.95,0.00,1.91,38.16,1.18,0.02,0.82,2.19,97.81,0.00,2.36,47.16,0.77,0.02,1.00,2.30,97.70,0.00,1.54,30.86
2025-07-01,01:54:14.546,1.21,98.79,0.00,1.21,98.79,0.00,1.06,0.01,0.06,0.22,99.78,0.00,2.11,42.24,0.74,0.01,0.07,0.21,99.79,0.00,1.49,29.77,0.80,0.03,0.14,0.43,99.57,0.00,1.60,32.10,0.70,0.02,1.05,2.25,97.75,0.00,1.40,27.93,0.95,0.02,0.50,1.07,98.93,0.00,1.91,38.16,0.97,0.01,0.50,1.14,98.86,0.00,1.93,38.64,1.19,0.02,0.81,2.14,97.86,0.00,2.37,47.42,0.77,0.02,0.98,2.24,97.76,0.00,1.54,30.73
2025-07-01,01:54:19.547,1.24,98.75,0.00,1.24,98.75,0.00,0.67,0.01,0.06,0.18,99.82,0.00,1.34,26.84,0.70,0.01,0.05,0.15,99.85,0.00,1.39,27.83,0.77,0.03,0.14,0.46,99.49,0.00,1.55,30.93,0.69,0.02,1.08,2.28,97.72,0.00,1.38,27.54,0.97,0.01,0.49,1.08,98.92,0.00,1.94,38.71,0.96,0.01,0.51,1.16,98.84,0.00,1.92,38.32,1.19,0.02,0.84,2.25,97.70,0.00,2.39,47.76,0.77,0.02,1.01,2.31,97.69,0.00,1.54,30.83
2025-07-01,01:54:24.546,1.20,98.79,0.00,1.20,98.79,0.00,1.10,0.01,0.06,0.24,99.76,0.00,2.19,43.84,0.65,0.02,0.07,0.23,99.77,0.00,1.29,25.84,0.68,0.02,0.11,0.37,99.61,0.00,1.36,27.29,0.68,0.01,1.06,2.22,97.78,0.00,1.36,27.24,0.98,0.01,0.50,1.10,98.90,0.00,1.95,39.10,0.95,0.01,0.49,1.11,98.89,0.00,1.90,37.98,1.19,0.02,0.81,2.14,97.84,0.00,2.39,47.73,0.77,0.02,0.98,2.24,97.76,0.00,1.54,30.86
2025-07-01,01:54:29.547,1.21,98.78,0.00,1.21,98.78,0.00,0.70,0.01,0.05,0.18,99.82,0.00,1.40,28.07,0.65,0.01,0.06,0.18,99.82,0.00,1.29,25.82,0.86,0.02,0.13,0.40,99.55,0.00,1.71,34.28,0.69,0.02,1.05,2.26,97.74,0.00,1.37,27.46,0.97,0.01,0.47,1.06,98.94,0.00,1.95,38.96,0.97,0.01,0.47,1.09,98.91,0.00,1.93,38.65,1.19,0.02,0.82,2.22,97.73,0.00,2.38,47.53,0.77,0.02,1.00,2.27,97.73,0.00,1.54,30.78
2025-07-01,01:54:34.546,1.20,98.80,0.00,1.20,98.80,0.00,0.65,0.01,0.06,0.20,99.80,0.00,1.31,26.18,0.69,0.01,0.06,0.19,99.81,0.00,1.38,27.54,0.89,0.02,0.12,0.39,99.61,0.00,1.77,35.43,0.69,0.01,1.03,2.20,97.80,0.00,1.37,27.42,0.98,0.00,0.46,1.07,98.93,0.00,1.97,39.37,0.97,0.01,0.47,1.08,98.92,0.00,1.93,38.61,1.20,0.02,0.81,2.20,97.80,0.00,2.39,47.84,0.78,0.02,0.99,2.28,97.72,0.00,1.56,31.19
2025-07-01,01:54:39.546,1.24,98.75,0.00,1.24,98.75,0.00,0.59,0.02,0.07,0.22,99.78,0.00,1.18,23.56,0.92,0.01,0.07,0.24,99.76,0.00,1.84,36.88,0.64,0.03,0.12,0.41,99.56,0.00,1.28,25.56,0.68,0.02,1.09,2.28,97.72,0.00,1.37,27.33,0.96,0.01,0.50,1.10,98.90,0.00,1.92,38.31,0.96,0.01,0.52,1.16,98.84,0.00,1.92,38.30,1.18,0.02,0.85,2.23,97.74,0.00,2.35,47.08,0.77,0.02,1.02,2.32,97.68,0.00,1.54,30.89
2025-07-01,01:54:44.547,1.24,98.76,0.00,1.24,98.76,0.00,0.84,0.02,0.08,0.25,99.75,0.00,1.69,33.77,0.87,0.02,0.08,0.26,99.74,0.00,1.74,34.78,0.64,0.02,0.12,0.38,99.62,0.00,1.28,25.56,0.68,0.02,1.06,2.27,97.73,0.00,1.37,27.39,0.97,0.01,0.47,1.07,98.93,0.00,1.93,38.69,0.98,0.01,0.47,1.11,98.89,0.00,1.95,39.08,1.19,0.02,0.82,2.23,97.77,0.00,2.37,47.48,0.78,0.02,1.01,2.34,97.66,0.00,1.55,31.06
2025-07-01,01:54:49.546,1.23,98.76,0.00,1.23,98.76,0.00,0.65,0.02,0.06,0.21,99.79,0.00,1.31,26.14,0.89,0.01,0.06,0.22,99.78,0.00,1.79,35.72,0.78,0.03,0.13,0.44,99.49,0.00,1.56,31.20,0.70,0.02,0.99,2.22,97.78,0.00,1.40,28.06,0.99,0.01,0.45,1.08,98.92,0.00,1.97,39.45,0.98,0.01,0.43,1.14,98.86,0.00,1.96,39.11,1.19,0.02,0.82,2.23,97.70,0.00,2.38,47.67,0.78,0.02,0.98,2.28,97.72,0.00,1.56,31.25
2025-07-01,01:54:54.546,1.22,98.77,0.00,1.22,98.77,0.00,0.74,0.02,0.07,0.20,99.80,0.00,1.48,29.52,0.70,0.02,0.07,0.23,99.77,0.00,1.41,28.16,0.92,0.03,0.15,0.47,99.51,0.00,1.84,36.89,0.68,0.02,1.02,2.25,97.75,0.00,1.37,27.33,0.97,0.01,0.45,1.02,98.98,0.00,1.94,38.71,0.96,0.01,0.48,1.10,98.90,0.00,1.93,38.55,1.18,0.02,0.84,2.25,97.73,0.00,2.37,47.33,0.77,0.02,1.00,2.29,97.71,0.00,1.54,30.85
2025-07-01,01:54:59.547,1.23,98.76,0.00,1.23,98.76,0.00,0.98,0.02,0.07,0.23,99.77,0.00,1.96,39.18,0.65,0.01,0.07,0.22,99.78,0.00,1.29,25.80,0.67,0.03,0.14,0.44,99.49,0.00,1.34,26.71,0.69,0.02,1.03,2.27,97.73,0.00,1.38,27.68,0.98,0.01,0.46,1.08,98.92,0.00,1.97,39.31,0.98,0.01,0.44,1.02,98.98,0.00,1.95,39.07,1.19,0.02,0.82,2.24,97.69,0.00,2.39,47.79,0.78,0.02,0.99,2.30,97.70,0.00,1.56,31.10
2025-07-01,01:55:04.547,1.15,98.84,0.00,1.15,98.84,0.00,0.97,0.02,0.06,0.22,99.78,0.00,1.93,38.67,0.73,0.01,0.06,0.21,99.79,0.00,1.45,29.06,0.95,0.02,0.12,0.38,99.57,0.00,1.91,38.14,0.68,0.01,0.91,2.08,97.92,0.00,1.37,27.35,1.02,0.01,0.38,0.97,99.03,0.00,2.04,40.71,1.00,0.01,0.39,0.99,99.01,0.00,2.00,39.99,1.20,0.02,0.75,2.13,97.82,0.00,2.40,48.03,0.79,0.02,0.92,2.20,97.80,0.00,1.58,31.52
2025-07-01,01:55:09.546,1.27,98.73,0.00,1.27,98.73,0.00,0.92,0.01,0.07,0.22,99.78,0.00,1.85,36.98,0.71,0.01,0.06,0.18,99.82,0.00,1.42,28.42,0.85,0.04,0.16,0.50,99.49,0.00,1.69,33.80,0.68,0.02,1.13,2.37,97.63,0.00,1.36,27.26,0.96,0.01,0.53,1.15,98.85,0.00,1.92,38.32,0.92,0.01,0.49,1.13,98.87,0.00,1.84,36.89,1.18,0.03,0.87,2.28,97.71,0.00,2.35,47.10,0.76,0.02,1.03,2.34,97.66,0.00,1.53,30.57
2025-07-01,01:55:14.547,1.24,98.76,0.00,1.24,98.76,0.00,0.78,0.01,0.06,0.20,99.80,0.00,1.56,31.22,1.04,0.01,0.06,0.21,99.79,0.00,2.09,41.73,0.81,0.03,0.14,0.44,99.56,0.00,1.63,32.55,0.69,0.03,1.09,2.30,97.70,0.00,1.37,27.45,0.95,0.01,0.47,1.07,98.93,0.00,1.91,38.14,0.97,0.01,0.51,1.14,98.86,0.00,1.94,38.76,1.18,0.02,0.83,2.24,97.76,0.00,2.35,47.10,0.77,0.02,1.01,2.35,97.65,0.00,1.54,30.86
2025-07-01,01:55:19.547,1.26,98.74,0.00,1.26,98.74,0.00,0.69,0.02,0.08,0.25,99.75,0.00,1.38,27.59,0.77,0.02,0.08,0.26,99.74,0.00,1.55,30.96,0.88,0.03,0.13,0.46,99.54,0.00,1.76,35.16,0.70,0.02,1.05,2.33,97.67,0.00,1.40,27.92,1.12,0.01,0.49,1.16,98.84,0.00,2.25,44.93,0.97,0.01,0.46,1.05,98.95,0.00,1.93,38.60,1.19,0.02,0.82,2.25,97.75,0.00,2.38,47.69,0.77,0.02,1.00,2.31,97.69,0.00,1.53,30.60
2025-07-01,01:55:24.546,1.22,98.78,0.00,1.22,98.78,0.00,0.90,0.01,0.06,0.21,99.79,0.00,1.81,36.17,1.24,0.01,0.07,0.25,99.75,0.00,2.48,49.64,0.72,0.03,0.13,0.41,99.58,0.00,1.44,28.72,0.68,0.01,1.03,2.20,97.80,0.00,1.36,27.19,0.97,0.01,0.49,1.09,98.91,0.00,1.93,38.69,0.97,0.01,0.47,1.06,98.94,0.00,1.93,38.63,1.19,0.03,0.83,2.23,97.76,0.00,2.38,47.69,0.78,0.02,1.01,2.29,97.71,0.00,1.56,31.15
2025-07-01,01:55:29.547,1.27,98.72,0.00,1.27,98.72,0.00,0.66,0.01,0.05,0.16,99.84,0.00,1.32,26.47,0.84,0.01,0.06,0.18,99.82,0.00,1.68,33.62,0.78,0.04,0.15,0.48,99.49,0.00,1.57,31.33,0.84,0.02,1.06,2.45,97.55,0.00,1.68,33.67,1.01,0.01,0.48,1.10,98.90,0.00,2.01,40.28,1.14,0.01,0.48,1.18,98.82,0.00,2.27,45.41,1.19,0.02,0.84,2.27,97.69,0.00,2.38,47.67,0.77,0.02,1.01,2.34,97.66,0.00,1.55,30.94
2025-07-01,01:55:34.547,1.25,98.74,0.00,1.25,98.74,0.00,0.64,0.02,0.07,0.21,99.79,0.00,1.28,25.65,0.80,0.01,0.08,0.23,99.77,0.00,1.59,31.89,0.91,0.03,0.13,0.45,99.49,0.00,1.81,36.30,0.69,0.02,1.09,2.31,97.69,0.00,1.39,27.70,0.95,0.01,0.50,1.09,98.91,0.00,1.91,38.17,0.93,0.01,0.51,1.18,98.82,0.00,1.87,37.31,1.19,0.02,0.84,2.23,97.71,0.00,2.37,47.47,0.77,0.02,1.02,2.30,97.70,0.00,1.54,30.83
2025-07-01,01:55:39.546,1.27,98.73,0.00,1.27,98.73,0.00,0.66,0.02,0.08,0.24,99.76,0.00,1.32,26.47,0.65,0.01,0.06,0.18,99.82,0.00,1.31,26.17,0.91,0.03,0.12,0.44,99.55,0.00,1.82,36.48,0.68,0.02,1.10,2.32,97.68,0.00,1.36,27.29,0.97,0.01,0.51,1.13,98.87,0.00,1.93,38.65,1.27,0.01,0.50,1.22,98.78,0.00,2.54,50.79,1.18,0.02,0.86,2.26,97.74,0.00,2.37,47.34,0.77,0.02,1.04,2.36,97.64,0.00,1.55,30.97
2025-07-01,01:55:44.547,1.23,98.77,0.00,1.23,98.77,0.00,0.93,0.02,0.07,0.25,99.75,0.00,1.86,37.13,0.85,0.01,0.06,0.20,99.80,0.00,1.70,33.93,0.62,0.03,0.14,0.44,99.56,0.00,1.25,24.97,0.69,0.01,1.05,2.27,97.73,0.00,1.37,27.41,0.96,0.01,0.50,1.09,98.91,0.00,1.91,38.26,0.96,0.01,0.49,1.08,98.92,0.00,1.92,38.46,1.19,0.02,0.84,2.24,97.76,0.00,2.37,47.48,0.77,0.02,1.01,2.28,97.72,0.00,1.54,30.73
2025-07-01,01:55:49.547,1.21,98.77,0.00,1.21,98.77,0.00,0.80,0.02,0.07,0.23,99.77,0.00,1.61,32.20,0.68,0.02,0.07,0.22,99.78,0.00,1.36,27.29,0.83,0.03,0.12,0.41,99.50,0.00,1.67,33.38,0.68,0.02,0.98,2.19,97.81,0.00,1.37,27.35,1.00,0.01,0.42,0.99,99.01,0.00,1.99,39.82,0.98,0.01,0.47,1.13,98.87,0.00,1.95,39.05,1.20,0.02,0.80,2.22,97.70,0.00,2.39,47.80,0.78,0.02,0.97,2.27,97.73,0.00,1.56,31.18
2025-07-01,01:55:54.548,1.87,81.66,0.00,1.87,81.66,0.00,0.73,0.01,0.06,0.22,68.12,0.00,1.47,29.39,0.86,0.01,0.07,0.24,68.08,0.00,1.71,34.29,0.61,0.02,0.11,0.34,98.27,0.00,1.22,24.34,0.62,0.01,0.28,0.61,98.25,0.00,1.24,24.84,0.87,0.00,0.13,0.30,68.04,0.00,1.73,34.68,0.77,0.00,0.13,0.32,68.00,0.00,1.53,30.66,2.51,0.05,0.51,6.80,91.81,0.00,5.01,100.26,2.43,0.08,0.58,6.13,92.73,0.00,4.85,97.04
