System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,00:58:03.404,0.88,91.86,0.00,0.88,91.86,0.00,0.67,0.03,0.13,0.45,93.25,0.00,1.34,26.77,0.96,0.02,0.12,0.46,93.31,0.00,1.93,38.57,0.70,0.03,0.12,0.45,92.90,0.00,1.40,28.02,0.68,0.02,0.88,1.93,88.20,0.00,1.37,27.38,0.94,0.01,0.40,0.90,92.79,0.00,1.88,37.53,0.96,0.01,0.39,0.92,92.86,0.00,1.93,38.53,1.18,0.01,0.35,0.96,92.39,0.00,2.36,47.12,0.78,0.01,0.41,0.98,89.15,0.00,1.55,31.05
2025-07-01,00:58:08.404,1.01,98.99,0.00,1.01,98.99,0.00,0.71,0.03,0.12,0.41,99.59,0.00,1.43,28.52,0.63,0.02,0.12,0.38,99.62,0.00,1.27,25.38,0.97,0.03,0.14,0.50,99.50,0.00,1.95,38.93,0.68,0.02,1.03,2.28,97.72,0.00,1.37,27.37,0.96,0.01,0.48,1.11,98.89,0.00,1.92,38.42,0.93,0.01,0.46,1.09,98.91,0.00,1.85,37.08,1.20,0.01,0.41,1.12,98.88,0.00,2.39,47.86,0.77,0.01,0.50,1.18,98.82,0.00,1.54,30.81
2025-07-01,00:58:13.404,1.00,99.00,0.00,1.00,99.00,0.00,0.71,0.03,0.13,0.42,99.58,0.00,1.41,28.29,0.91,0.02,0.12,0.41,99.59,0.00,1.81,36.21,0.92,0.03,0.13,0.44,99.56,0.00,1.84,36.74,0.70,0.02,0.98,2.23,97.77,0.00,1.40,28.01,0.97,0.01,0.43,1.08,98.92,0.00,1.94,38.83,0.97,0.01,0.43,1.08,98.92,0.00,1.94,38.75,1.20,0.01,0.41,1.16,98.84,0.00,2.40,48.04,0.80,0.01,0.50,1.19,98.81,0.00,1.61,32.19
2025-07-01,00:58:18.404,0.99,99.01,0.00,0.99,99.01,0.00,0.84,0.03,0.14,0.47,99.53,0.00,1.68,33.60,0.76,0.02,0.12,0.39,99.61,0.00,1.52,30.43,1.13,0.03,0.13,0.45,99.53,0.00,2.26,45.12,0.69,0.01,0.98,2.25,97.75,0.00,1.38,27.55,0.97,0.01,0.44,1.06,98.94,0.00,1.94,38.89,0.98,0.01,0.44,1.05,98.95,0.00,1.95,39.03,1.20,0.01,0.39,1.09,98.89,0.00,2.40,47.91,0.77,0.01,0.48,1.13,98.87,0.00,1.54,30.90
2025-07-01,00:58:23.404,0.96,99.04,0.00,0.96,99.04,0.00,0.60,0.03,0.13,0.39,99.61,0.00,1.19,23.87,0.72,0.02,0.13,0.39,99.61,0.00,1.45,28.95,0.83,0.02,0.11,0.38,99.62,0.00,1.65,33.03,0.69,0.01,1.03,2.23,97.77,0.00,1.37,27.41,0.96,0.01,0.47,1.05,98.95,0.00,1.93,38.59,0.95,0.01,0.47,1.06,98.94,0.00,1.90,38.06,1.20,0.01,0.40,1.08,98.92,0.00,2.40,48.09,0.77,0.01,0.49,1.14,98.86,0.00,1.55,30.99
2025-07-01,00:58:28.404,1.01,98.99,0.00,1.01,98.99,0.00,0.74,0.03,0.13,0.45,99.55,0.00,1.49,29.72,1.04,0.03,0.13,0.47,99.53,0.00,2.08,41.58,0.81,0.04,0.15,0.51,99.49,0.00,1.62,32.37,0.73,0.02,0.93,2.18,97.82,0.00,1.45,29.06,0.99,0.01,0.42,1.09,98.91,0.00,1.98,39.52,0.97,0.02,0.41,1.14,98.86,0.00,1.94,38.82,1.19,0.01,0.38,1.09,98.91,0.00,2.38,47.64,0.80,0.01,0.46,1.11,98.89,0.00,1.60,31.96
2025-07-01,00:58:33.404,0.93,99.07,0.00,0.93,99.07,0.00,1.00,0.03,0.13,0.47,99.53,0.00,2.00,40.04,0.79,0.04,0.14,0.45,99.55,0.00,1.58,31.70,0.59,0.03,0.12,0.40,99.59,0.00,1.18,23.52,0.68,0.01,0.90,2.05,97.95,0.00,1.37,27.34,0.98,0.00,0.39,0.96,99.04,0.00,1.96,39.11,0.99,0.01,0.37,0.96,99.04,0.00,1.98,39.52,1.20,0.01,0.37,1.05,98.95,0.00,2.40,48.09,0.80,0.01,0.44,1.05,98.95,0.00,1.59,31.89
2025-07-01,00:58:38.404,1.00,99.00,0.00,1.00,99.00,0.00,0.88,0.03,0.12,0.41,99.59,0.00,1.77,35.39,0.67,0.03,0.14,0.42,99.58,0.00,1.33,26.62,0.77,0.03,0.13,0.43,99.57,0.00,1.55,30.95,0.68,0.02,1.04,2.30,97.70,0.00,1.36,27.28,0.95,0.01,0.47,1.10,98.90,0.00,1.90,38.02,0.96,0.01,0.46,1.08,98.92,0.00,1.92,38.37,1.19,0.01,0.42,1.14,98.86,0.00,2.38,47.68,0.78,0.01,0.51,1.17,98.83,0.00,1.56,31.12
2025-07-01,00:58:43.405,1.00,99.00,0.00,1.00,99.00,0.00,0.76,0.03,0.13,0.45,99.55,0.00,1.52,30.43,0.65,0.03,0.14,0.42,99.58,0.00,1.30,25.98,0.72,0.03,0.13,0.44,99.55,0.00,1.43,28.66,0.68,0.02,1.04,2.26,97.74,0.00,1.36,27.16,0.95,0.01,0.47,1.08,98.92,0.00,1.90,38.03,0.95,0.01,0.47,1.10,98.90,0.00,1.90,38.09,1.19,0.01,0.41,1.11,98.88,0.00,2.38,47.52,0.78,0.01,0.50,1.16,98.84,0.00,1.56,31.25
2025-07-01,00:58:48.405,1.00,98.99,0.00,1.00,98.99,0.00,0.81,0.03,0.13,0.46,99.54,0.00,1.63,32.60,0.72,0.03,0.13,0.42,99.58,0.00,1.43,28.60,0.77,0.04,0.14,0.43,99.55,0.00,1.55,30.90,0.70,0.02,0.99,2.22,97.78,0.00,1.39,27.81,0.97,0.01,0.42,1.08,98.92,0.00,1.95,38.97,0.98,0.01,0.41,1.09,98.91,0.00,1.97,39.36,1.19,0.01,0.41,1.16,98.82,0.00,2.38,47.57,0.79,0.01,0.49,1.17,98.83,0.00,1.58,31.53
