System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-30,23:08:20.947,1.00,91.62,0.00,1.00,91.62,0.00,0.79,0.01,0.06,0.25,93.78,0.00,1.57,31.42,0.78,0.03,0.12,0.44,93.09,0.00,1.56,31.15,0.68,0.02,0.12,0.43,92.90,0.00,1.36,27.20,0.67,0.01,0.67,1.65,87.91,0.00,1.35,26.93,0.99,0.01,0.28,0.83,93.20,0.00,1.97,39.47,1.00,0.01,0.55,1.63,91.90,0.00,2.00,40.09,1.18,0.01,0.30,0.90,92.44,0.00,2.36,47.26,0.80,0.01,0.71,1.85,87.71,0.00,1.59,31.82
2025-06-30,23:08:25.948,1.17,98.83,0.00,1.17,98.83,0.00,0.71,0.01,0.06,0.22,99.78,0.00,1.41,28.26,0.91,0.03,0.12,0.47,99.53,0.00,1.82,36.34,0.66,0.03,0.13,0.44,99.54,0.00,1.31,26.30,0.71,0.02,0.77,1.91,98.09,0.00,1.42,28.31,1.04,0.01,0.30,0.98,99.02,0.00,2.07,41.43,1.00,0.01,0.60,2.01,97.99,0.00,2.01,40.18,1.19,0.01,0.35,1.06,98.91,0.00,2.37,47.45,0.82,0.02,0.85,2.24,97.76,0.00,1.65,32.94
2025-06-30,23:08:30.948,1.12,98.87,0.00,1.12,98.87,0.00,0.66,0.01,0.06,0.19,99.81,0.00,1.31,26.21,0.85,0.03,0.12,0.42,99.58,0.00,1.71,34.10,0.82,0.03,0.13,0.41,99.54,0.00,1.65,32.91,0.70,0.01,0.79,1.94,98.06,0.00,1.39,27.89,1.02,0.01,0.32,0.92,99.08,0.00,2.05,40.96,1.00,0.01,0.67,1.86,98.14,0.00,2.00,40.07,1.20,0.01,0.34,1.02,98.93,0.00,2.40,47.94,0.80,0.01,0.87,2.19,97.81,0.00,1.61,32.20
2025-06-30,23:08:35.948,1.09,98.88,0.00,1.09,98.88,0.00,0.65,0.02,0.06,0.19,99.81,0.00,1.31,26.14,0.82,0.02,0.11,0.38,99.62,0.00,1.63,32.63,0.93,0.02,0.10,0.36,99.52,0.00,1.85,37.03,0.69,0.01,0.76,1.87,98.13,0.00,1.39,27.71,1.05,0.00,0.30,0.94,99.06,0.00,2.10,41.90,1.02,0.01,0.61,1.83,98.17,0.00,2.03,40.65,1.20,0.01,0.34,1.04,98.84,0.00,2.41,48.20,0.81,0.01,0.83,2.13,97.87,0.00,1.62,32.44
2025-06-30,23:08:40.949,1.11,98.86,0.00,1.11,98.86,0.00,1.04,0.01,0.06,0.23,99.77,0.00,2.08,41.51,0.74,0.02,0.13,0.43,99.57,0.00,1.48,29.68,0.77,0.03,0.13,0.42,99.45,0.00,1.54,30.82,0.68,0.01,0.76,1.88,98.12,0.00,1.37,27.40,1.00,0.00,0.32,0.91,99.09,0.00,2.00,40.06,1.01,0.01,0.62,1.83,98.17,0.00,2.03,40.58,1.21,0.01,0.34,1.04,98.83,0.00,2.42,48.31,0.80,0.01,0.84,2.13,97.87,0.00,1.60,31.95
2025-06-30,23:08:45.949,1.18,98.80,0.00,1.18,98.80,0.00,1.03,0.02,0.06,0.23,99.77,0.00,2.07,41.37,0.69,0.02,0.11,0.40,99.60,0.00,1.38,27.60,0.82,0.03,0.13,0.44,99.46,0.00,1.64,32.81,0.71,0.02,0.80,1.99,98.01,0.00,1.41,28.22,1.04,0.01,0.32,1.02,98.98,0.00,2.07,41.41,1.02,0.01,0.65,1.94,98.06,0.00,2.05,41.00,1.19,0.01,0.37,1.11,98.78,0.00,2.37,47.42,0.82,0.02,0.88,2.27,97.73,0.00,1.65,32.93
2025-06-30,23:08:50.948,1.17,98.79,0.00,1.17,98.79,0.00,0.88,0.01,0.07,0.23,99.77,0.00,1.76,35.12,0.90,0.03,0.13,0.44,99.56,0.00,1.80,36.00,0.70,0.03,0.13,0.41,99.43,0.00,1.40,27.91,0.71,0.01,0.78,1.98,98.02,0.00,1.41,28.29,1.01,0.01,0.32,1.01,98.99,0.00,2.02,40.45,0.96,0.01,0.62,1.93,98.07,0.00,1.92,38.33,1.18,0.01,0.35,1.07,98.77,0.00,2.35,47.07,0.81,0.02,0.88,2.30,97.70,0.00,1.62,32.44
2025-06-30,23:08:55.949,1.12,98.88,0.00,1.12,98.88,0.00,0.73,0.02,0.07,0.22,99.78,0.00,1.46,29.23,0.95,0.02,0.12,0.44,99.56,0.00,1.90,38.00,0.78,0.02,0.13,0.42,99.57,0.00,1.55,31.09,0.70,0.01,0.78,1.90,98.10,0.00,1.40,27.97,1.03,0.00,0.30,0.91,99.09,0.00,2.06,41.22,1.03,0.01,0.62,1.84,98.16,0.00,2.05,41.10,1.19,0.01,0.33,1.02,98.97,0.00,2.38,47.66,0.81,0.01,0.84,2.17,97.83,0.00,1.61,32.25
2025-06-30,23:09:00.949,1.15,98.85,0.00,1.15,98.85,0.00,0.90,0.02,0.07,0.23,99.77,0.00,1.81,36.16,1.04,0.04,0.15,0.54,99.46,0.00,2.08,41.62,0.65,0.02,0.12,0.38,99.61,0.00,1.30,25.95,0.69,0.01,0.79,1.94,98.06,0.00,1.39,27.71,1.01,0.01,0.33,0.96,99.04,0.00,2.01,40.22,1.03,0.01,0.64,1.93,98.07,0.00,2.05,41.07,1.19,0.01,0.35,1.05,98.94,0.00,2.39,47.72,0.81,0.02,0.85,2.17,97.83,0.00,1.61,32.25
2025-06-30,23:09:05.948,1.13,98.85,0.00,1.13,98.85,0.00,0.77,0.01,0.06,0.21,99.79,0.00,1.54,30.85,0.91,0.02,0.12,0.41,99.59,0.00,1.83,36.51,1.02,0.03,0.13,0.44,99.48,0.00,2.03,40.66,0.70,0.01,0.77,1.96,98.04,0.00,1.39,27.82,1.01,0.01,0.31,0.94,99.06,0.00,2.02,40.36,1.03,0.01,0.61,1.87,98.13,0.00,2.06,41.10,1.19,0.01,0.35,1.06,98.87,0.00,2.39,47.78,0.81,0.02,0.84,2.17,97.83,0.00,1.61,32.23
