System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-30,22:29:00.039,1.32,91.19,0.00,1.32,91.19,0.00,0.94,0.03,0.12,0.45,93.19,0.00,1.88,37.67,0.62,0.01,0.06,0.23,93.31,0.00,1.24,24.76,0.66,0.03,0.14,0.46,92.64,0.00,1.33,26.57,0.71,0.01,0.41,1.32,88.42,0.00,1.43,28.50,1.08,0.01,0.32,1.18,92.47,0.00,2.16,43.29,1.06,0.00,0.31,1.16,92.38,0.00,2.11,42.29,1.28,0.02,0.89,2.81,90.30,0.00,2.55,51.02,0.86,0.02,1.01,2.95,86.79,0.00,1.71,34.25
2025-06-30,22:29:05.039,1.50,98.50,0.00,1.50,98.50,0.00,0.70,0.03,0.12,0.37,99.63,0.00,1.39,27.82,1.00,0.01,0.05,0.20,99.80,0.00,2.00,40.07,0.66,0.02,0.13,0.37,99.63,0.00,1.32,26.43,0.72,0.00,0.48,1.48,98.52,0.00,1.43,28.67,1.11,0.00,0.38,1.39,98.61,0.00,2.22,44.44,1.10,0.01,0.38,1.36,98.64,0.00,2.20,43.99,1.28,0.02,1.05,3.30,96.70,0.00,2.56,51.17,0.85,0.02,1.21,3.51,96.49,0.00,1.70,33.97
2025-06-30,22:29:10.039,1.48,98.52,0.00,1.48,98.52,0.00,0.68,0.03,0.13,0.43,99.57,0.00,1.36,27.18,0.62,0.02,0.07,0.22,99.78,0.00,1.24,24.84,0.76,0.03,0.15,0.44,99.56,0.00,1.52,30.33,0.72,0.00,0.43,1.40,98.60,0.00,1.44,28.90,1.09,0.00,0.37,1.32,98.68,0.00,2.18,43.59,1.11,0.00,0.37,1.39,98.61,0.00,2.21,44.23,1.30,0.02,1.03,3.24,96.76,0.00,2.59,51.85,0.87,0.02,1.18,3.42,96.58,0.00,1.73,34.68
2025-06-30,22:29:15.039,1.54,98.46,0.00,1.54,98.46,0.00,0.86,0.05,0.16,0.52,99.48,0.00,1.73,34.50,0.76,0.01,0.07,0.22,99.78,0.00,1.52,30.49,0.66,0.03,0.16,0.45,99.55,0.00,1.33,26.56,0.72,0.01,0.47,1.49,98.51,0.00,1.43,28.64,1.10,0.01,0.38,1.33,98.67,0.00,2.19,43.88,1.07,0.01,0.39,1.43,98.57,0.00,2.14,42.77,1.30,0.03,1.08,3.39,96.61,0.00,2.60,51.98,0.85,0.02,1.21,3.51,96.49,0.00,1.71,34.19
2025-06-30,22:29:20.040,1.50,98.50,0.00,1.50,98.50,0.00,1.01,0.03,0.13,0.47,99.53,0.00,2.02,40.40,0.72,0.02,0.08,0.22,99.78,0.00,1.44,28.90,0.69,0.03,0.16,0.43,99.57,0.00,1.39,27.72,0.72,0.01,0.45,1.40,98.60,0.00,1.44,28.83,1.22,0.01,0.36,1.34,98.66,0.00,2.44,48.72,1.09,0.01,0.38,1.39,98.61,0.00,2.19,43.77,1.30,0.03,1.06,3.31,96.69,0.00,2.59,51.80,0.87,0.02,1.20,3.45,96.55,0.00,1.74,34.83
2025-06-30,22:29:25.040,1.52,98.48,0.00,1.52,98.48,0.00,1.00,0.03,0.12,0.43,99.57,0.00,2.01,40.15,0.68,0.01,0.06,0.18,99.82,0.00,1.37,27.32,0.65,0.02,0.13,0.35,99.65,0.00,1.31,26.13,0.71,0.01,0.49,1.54,98.46,0.00,1.42,28.49,1.10,0.00,0.38,1.37,98.63,0.00,2.20,43.94,1.06,0.01,0.36,1.38,98.62,0.00,2.12,42.32,1.30,0.02,1.06,3.36,96.64,0.00,2.60,52.08,0.85,0.02,1.23,3.55,96.45,0.00,1.69,33.84
2025-06-30,22:29:30.040,1.53,98.47,0.00,1.53,98.47,0.00,0.92,0.05,0.17,0.54,99.46,0.00,1.83,36.63,0.67,0.01,0.06,0.18,99.82,0.00,1.35,26.95,0.75,0.03,0.16,0.47,99.53,0.00,1.50,29.99,0.72,0.01,0.48,1.51,98.49,0.00,1.43,28.62,1.21,0.01,0.39,1.43,98.57,0.00,2.42,48.31,1.07,0.01,0.37,1.33,98.67,0.00,2.15,42.94,1.29,0.03,1.05,3.32,96.67,0.00,2.59,51.79,0.85,0.02,1.19,3.46,96.54,0.00,1.71,34.10
2025-06-30,22:29:35.040,1.52,98.48,0.00,1.52,98.48,0.00,0.76,0.05,0.16,0.53,99.47,0.00,1.52,30.49,0.74,0.01,0.07,0.21,99.79,0.00,1.47,29.49,0.88,0.03,0.14,0.45,99.55,0.00,1.75,35.03,0.72,0.01,0.46,1.45,98.55,0.00,1.43,28.61,1.07,0.01,0.37,1.31,98.69,0.00,2.15,42.97,1.11,0.00,0.37,1.35,98.65,0.00,2.21,44.23,1.29,0.03,1.05,3.35,96.65,0.00,2.58,51.67,0.86,0.03,1.20,3.53,96.47,0.00,1.73,34.53
2025-06-30,22:29:40.041,1.51,98.49,0.00,1.51,98.49,0.00,1.00,0.05,0.17,0.60,99.40,0.00,1.99,39.87,0.97,0.02,0.08,0.27,99.73,0.00,1.94,38.74,0.76,0.04,0.19,0.54,99.46,0.00,1.52,30.49,0.72,0.01,0.48,1.46,98.54,0.00,1.45,28.96,1.09,0.01,0.39,1.36,98.64,0.00,2.18,43.62,1.24,0.01,0.35,1.33,98.67,0.00,2.48,49.63,1.29,0.02,1.02,3.20,96.80,0.00,2.59,51.71,0.85,0.02,1.16,3.32,96.68,0.00,1.70,34.06
2025-06-30,22:29:45.040,1.57,98.43,0.00,1.57,98.43,0.00,0.79,0.04,0.14,0.48,99.52,0.00,1.58,31.57,0.71,0.02,0.08,0.24,99.76,0.00,1.43,28.59,0.78,0.03,0.16,0.45,99.55,0.00,1.56,31.13,0.72,0.01,0.47,1.51,98.49,0.00,1.44,28.70,1.10,0.00,0.37,1.35,98.65,0.00,2.21,44.15,1.07,0.01,0.40,1.47,98.53,0.00,2.15,42.97,1.30,0.03,1.10,3.41,96.59,0.00,2.61,52.19,0.88,0.03,1.25,3.66,96.34,0.00,1.75,35.03
