System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,05:20:57.947,1.81,90.34,0.00,1.81,90.34,0.00,0.96,0.06,0.15,0.62,92.14,0.00,1.92,38.41,0.93,0.07,0.26,1.13,91.90,0.00,1.86,37.18,0.99,0.08,0.32,1.25,91.85,0.00,1.98,39.57,0.66,0.02,0.80,2.28,87.45,0.00,1.32,26.39,0.87,0.02,0.53,2.15,90.61,0.00,1.74,34.81,0.88,0.02,0.51,2.13,90.90,0.00,1.77,35.33,0.92,0.02,0.66,2.37,90.73,0.00,1.84,36.85,0.72,0.02,0.83,2.55,87.17,0.00,1.43,28.62
2025-07-11,05:21:02.948,2.03,97.97,0.00,2.03,97.97,0.00,1.08,0.03,0.13,0.57,99.43,0.00,2.16,43.17,1.02,0.06,0.28,1.11,98.89,0.00,2.04,40.75,0.93,0.06,0.28,1.11,98.89,0.00,1.87,37.39,0.67,0.02,0.95,2.64,97.36,0.00,1.34,26.76,0.91,0.02,0.65,2.54,97.46,0.00,1.83,36.52,0.88,0.02,0.66,2.58,97.42,0.00,1.76,35.17,0.94,0.02,0.78,2.75,97.25,0.00,1.89,37.74,0.72,0.02,0.97,2.99,97.01,0.00,1.43,28.68
2025-07-11,05:21:07.948,1.98,98.02,0.00,1.98,98.02,0.00,1.08,0.02,0.08,0.44,99.56,0.00,2.17,43.34,0.84,0.04,0.20,0.89,99.11,0.00,1.69,33.74,0.75,0.04,0.20,0.86,99.14,0.00,1.49,29.80,0.67,0.02,0.92,2.70,97.30,0.00,1.34,26.87,0.89,0.01,0.62,2.49,97.51,0.00,1.78,35.69,0.88,0.02,0.62,2.53,97.47,0.00,1.77,35.32,0.96,0.02,0.76,2.76,97.24,0.00,1.92,38.47,0.67,0.01,0.96,3.20,96.80,0.00,1.34,26.71
2025-07-11,05:21:12.948,1.98,98.02,0.00,1.98,98.02,0.00,0.75,0.02,0.08,0.44,99.56,0.00,1.50,29.93,1.01,0.06,0.23,1.01,98.99,0.00,2.02,40.45,0.85,0.05,0.23,0.96,99.04,0.00,1.69,33.80,0.68,0.02,0.94,2.66,97.34,0.00,1.35,27.04,0.91,0.03,0.62,2.49,97.51,0.00,1.82,36.36,0.91,0.03,0.63,2.55,97.45,0.00,1.82,36.36,0.97,0.02,0.75,2.70,97.30,0.00,1.93,38.66,0.71,0.02,0.97,3.02,96.98,0.00,1.43,28.57
2025-07-11,05:21:17.949,1.96,98.04,0.00,1.96,98.04,0.00,0.87,0.02,0.08,0.43,99.57,0.00,1.74,34.73,0.76,0.04,0.19,0.81,99.19,0.00,1.53,30.53,0.82,0.04,0.19,0.82,99.18,0.00,1.65,32.90,0.70,0.03,0.92,2.67,97.33,0.00,1.39,27.81,0.90,0.04,0.66,2.64,97.36,0.00,1.80,35.97,0.90,0.03,0.64,2.62,97.38,0.00,1.80,36.09,0.95,0.02,0.75,2.72,97.28,0.00,1.90,38.08,0.71,0.02,0.94,2.96,97.04,0.00,1.42,28.36
2025-07-11,05:21:22.949,2.02,97.98,0.00,2.02,97.98,0.00,1.10,0.03,0.13,0.60,99.40,0.00,2.20,44.05,1.08,0.07,0.28,1.19,98.81,0.00,2.16,43.19,0.90,0.07,0.28,1.07,98.93,0.00,1.79,35.87,0.70,0.02,0.90,2.61,97.39,0.00,1.40,27.92,0.89,0.02,0.60,2.40,97.60,0.00,1.78,35.66,0.90,0.02,0.62,2.56,97.44,0.00,1.81,36.14,0.95,0.02,0.77,2.74,97.26,0.00,1.90,37.96,0.72,0.01,0.96,2.95,97.05,0.00,1.44,28.71
2025-07-11,05:21:27.949,1.93,98.07,0.00,1.93,98.07,0.00,0.92,0.02,0.09,0.44,99.56,0.00,1.84,36.85,0.95,0.04,0.19,0.87,99.13,0.00,1.90,37.93,0.84,0.03,0.18,0.82,99.18,0.00,1.68,33.51,0.68,0.02,0.88,2.59,97.41,0.00,1.36,27.14,0.90,0.02,0.61,2.50,97.50,0.00,1.80,36.02,0.90,0.01,0.57,2.40,97.60,0.00,1.79,35.88,0.96,0.02,0.75,2.71,97.29,0.00,1.92,38.49,0.67,0.01,0.95,3.13,96.87,0.00,1.34,26.84
2025-07-11,05:21:32.950,1.98,98.02,0.00,1.98,98.02,0.00,0.95,0.03,0.10,0.49,99.51,0.00,1.90,37.92,0.96,0.06,0.24,1.05,98.95,0.00,1.91,38.26,0.84,0.06,0.25,0.99,99.01,0.00,1.69,33.75,0.71,0.02,0.85,2.64,97.36,0.00,1.42,28.31,0.93,0.03,0.59,2.44,97.56,0.00,1.87,37.35,0.91,0.02,0.58,2.45,97.55,0.00,1.81,36.21,0.96,0.02,0.76,2.72,97.28,0.00,1.92,38.49,0.72,0.02,0.97,3.03,96.97,0.00,1.45,28.95
2025-07-11,05:21:37.950,1.92,98.08,0.00,1.92,98.08,0.00,0.91,0.02,0.09,0.45,99.55,0.00,1.82,36.46,0.99,0.04,0.18,0.86,99.14,0.00,1.99,39.77,0.70,0.04,0.20,0.81,99.19,0.00,1.41,28.19,0.71,0.02,0.94,2.67,97.33,0.00,1.41,28.23,0.90,0.02,0.61,2.44,97.56,0.00,1.81,36.16,0.92,0.02,0.59,2.46,97.54,0.00,1.84,36.71,0.97,0.02,0.76,2.70,97.30,0.00,1.94,38.74,0.72,0.01,0.97,2.97,97.03,0.00,1.43,28.64
2025-07-11,05:21:42.950,1.98,98.02,0.00,1.98,98.02,0.00,0.72,0.02,0.10,0.46,99.54,0.00,1.45,28.95,0.93,0.05,0.24,0.97,99.03,0.00,1.86,37.29,0.90,0.05,0.25,1.02,98.98,0.00,1.80,36.02,0.69,0.02,0.92,2.66,97.34,0.00,1.38,27.59,0.89,0.02,0.61,2.42,97.58,0.00,1.79,35.80,0.91,0.02,0.64,2.55,97.45,0.00,1.81,36.22,0.95,0.02,0.78,2.77,97.23,0.00,1.90,37.99,0.72,0.02,0.98,2.97,97.03,0.00,1.43,28.69
