System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,04:11:08.936,1.95,97.34,0.00,1.95,97.34,0.00,0.60,0.04,0.13,0.56,99.21,0.00,1.21,24.15,0.66,0.03,0.12,0.50,97.11,0.00,1.32,26.43,0.62,0.03,0.09,0.51,99.46,0.00,1.23,24.70,1.25,0.03,0.39,2.69,97.14,0.00,2.50,49.91,1.79,0.03,0.11,4.38,95.39,0.00,3.58,71.54,1.61,0.03,0.26,3.88,93.73,0.00,3.22,64.32,0.81,0.02,0.34,1.66,98.30,0.00,1.61,32.23,0.61,0.02,0.43,1.43,98.40,0.00,1.22,24.30
2025-07-11,04:11:13.936,1.91,97.30,0.00,1.91,97.30,0.00,0.62,0.03,0.12,0.54,98.24,0.00,1.23,24.68,0.67,0.02,0.10,0.48,97.65,0.00,1.33,26.66,0.77,0.02,0.08,0.52,99.44,0.00,1.54,30.84,1.55,0.03,0.27,3.94,96.01,0.00,3.09,61.88,1.81,0.02,0.08,4.36,94.42,0.00,3.61,72.23,1.35,0.02,0.29,2.54,95.60,0.00,2.69,53.87,0.81,0.02,0.34,1.66,98.30,0.00,1.62,32.35,0.54,0.02,0.36,1.26,98.70,0.00,1.08,21.65
2025-07-11,04:11:18.936,1.74,97.14,0.00,1.74,97.14,0.00,0.64,0.03,0.12,0.55,97.25,0.00,1.28,25.57,0.72,0.02,0.10,0.51,97.43,0.00,1.45,28.94,0.79,0.03,0.09,0.51,99.30,0.00,1.58,31.67,1.68,0.03,0.16,4.84,95.14,0.00,3.36,67.23,1.76,0.02,0.07,2.62,95.18,0.00,3.52,70.32,1.49,0.02,0.26,2.99,94.95,0.00,2.99,59.78,0.80,0.02,0.34,1.58,98.23,0.00,1.59,31.89,0.61,0.01,0.09,0.36,99.62,0.00,1.21,24.24
2025-07-11,04:11:23.937,1.72,97.10,0.00,1.72,97.10,0.00,0.88,0.03,0.13,0.63,98.31,0.00,1.76,35.12,0.68,0.03,0.15,0.56,95.92,0.00,1.36,27.21,0.92,0.03,0.11,0.58,99.28,0.00,1.84,36.81,1.68,0.03,0.17,4.84,95.16,0.00,3.35,67.08,1.55,0.02,0.08,1.17,97.77,0.00,3.10,62.00,1.65,0.03,0.22,4.03,92.45,0.00,3.30,65.98,0.80,0.02,0.34,1.62,98.24,0.00,1.61,32.15,0.60,0.00,0.09,0.36,99.64,0.00,1.20,23.99
2025-07-11,04:11:28.937,1.74,97.01,0.00,1.74,97.01,0.00,0.76,0.03,0.12,0.56,98.05,0.00,1.53,30.57,0.69,0.03,0.14,0.59,95.86,0.00,1.38,27.52,0.70,0.04,0.11,0.65,99.28,0.00,1.40,28.03,1.68,0.03,0.18,4.84,95.15,0.00,3.35,67.07,1.63,0.01,0.08,1.32,97.29,0.00,3.27,65.35,1.64,0.02,0.23,3.94,92.52,0.00,3.29,65.76,0.81,0.02,0.35,1.65,98.28,0.00,1.62,32.37,0.50,0.01,0.09,0.39,99.61,0.00,1.00,20.07
2025-07-11,04:11:33.937,1.67,97.26,0.00,1.67,97.26,0.00,1.05,0.03,0.10,0.58,98.84,0.00,2.11,42.15,0.59,0.03,0.11,0.50,95.96,0.00,1.17,23.45,0.68,0.02,0.08,0.48,99.39,0.00,1.35,27.06,1.67,0.04,0.19,4.93,95.07,0.00,3.35,66.92,0.76,0.01,0.07,0.38,99.04,0.00,1.52,30.33,1.70,0.03,0.18,4.51,91.94,0.00,3.40,67.98,0.79,0.02,0.36,1.65,98.22,0.00,1.58,31.61,0.60,0.00,0.09,0.36,99.64,0.00,1.19,23.88
2025-07-11,04:11:38.938,1.72,97.44,0.00,1.72,97.44,0.00,0.73,0.03,0.11,0.56,99.02,0.00,1.45,29.07,0.56,0.03,0.13,0.49,96.71,0.00,1.12,22.46,0.67,0.03,0.08,0.46,99.41,0.00,1.35,26.96,1.65,0.03,0.19,4.96,95.03,0.00,3.30,66.06,0.78,0.01,0.08,0.46,99.12,0.00,1.56,31.26,1.70,0.03,0.20,4.65,92.55,0.00,3.40,68.07,0.81,0.02,0.36,1.71,98.16,0.00,1.62,32.47,0.41,0.00,0.09,0.45,99.53,0.00,0.82,16.50
2025-07-11,04:11:43.937,1.65,97.30,0.00,1.65,97.30,0.00,0.68,0.03,0.10,0.48,98.78,0.00,1.37,27.34,0.68,0.02,0.10,0.44,96.17,0.00,1.37,27.38,0.95,0.03,0.08,0.53,99.41,0.00,1.91,38.11,1.69,0.03,0.16,4.80,95.20,0.00,3.38,67.64,0.70,0.01,0.06,0.38,98.89,0.00,1.41,28.18,1.73,0.02,0.18,4.57,92.03,0.00,3.46,69.28,0.80,0.03,0.37,1.70,98.24,0.00,1.59,31.82,0.63,0.00,0.08,0.34,99.66,0.00,1.26,25.28
2025-07-11,04:11:48.938,1.72,97.44,0.00,1.72,97.44,0.00,0.84,0.04,0.15,0.71,98.69,0.00,1.69,33.72,0.64,0.04,0.15,0.60,96.72,0.00,1.28,25.66,0.79,0.04,0.12,0.64,99.26,0.00,1.59,31.76,1.68,0.03,0.16,4.83,95.17,0.00,3.36,67.11,0.62,0.01,0.07,0.41,98.99,0.00,1.24,24.79,1.69,0.03,0.18,4.52,92.81,0.00,3.38,67.61,0.80,0.02,0.36,1.67,98.22,0.00,1.60,31.90,0.63,0.01,0.09,0.35,99.64,0.00,1.26,25.25
2025-07-11,04:11:53.938,1.76,97.23,0.00,1.76,97.23,0.00,0.70,0.03,0.13,0.56,97.27,0.00,1.40,27.97,0.75,0.03,0.13,0.62,97.57,0.00,1.50,29.92,0.62,0.03,0.10,0.55,99.41,0.00,1.24,24.88,1.70,0.03,0.16,4.83,95.15,0.00,3.40,67.95,1.77,0.02,0.08,2.57,95.27,0.00,3.53,70.69,1.52,0.02,0.24,3.00,95.19,0.00,3.05,60.96,0.81,0.02,0.34,1.62,98.33,0.00,1.62,32.50,0.59,0.01,0.09,0.36,99.62,0.00,1.18,23.66
2025-07-11,04:11:58.937,1.89,97.25,0.00,1.89,97.25,0.00,0.69,0.03,0.15,0.60,96.58,0.00,1.39,27.71,0.77,0.03,0.10,0.54,99.01,0.00,1.55,30.98,0.70,0.02,0.09,0.50,99.38,0.00,1.40,27.93,1.68,0.03,0.19,4.88,95.10,0.00,3.36,67.17,1.84,0.02,0.09,4.50,92.68,0.00,3.68,73.62,0.82,0.02,0.34,1.63,97.93,0.00,1.65,32.96,0.88,0.02,0.35,1.72,98.16,0.00,1.76,35.21,0.49,0.01,0.21,0.79,99.19,0.00,0.98,19.63
2025-07-11,04:12:03.938,1.94,96.96,0.00,1.94,96.96,0.00,0.61,0.03,0.14,0.52,95.83,0.00,1.22,24.31,0.70,0.02,0.10,0.53,98.92,0.00,1.39,27.89,0.71,0.03,0.10,0.53,99.28,0.00,1.42,28.45,1.71,0.03,0.18,4.88,95.12,0.00,3.41,68.21,1.83,0.02,0.08,4.51,91.85,0.00,3.67,73.38,0.83,0.02,0.33,1.57,97.88,0.00,1.66,33.20,0.82,0.02,0.34,1.60,98.21,0.00,1.63,32.61,0.61,0.02,0.49,1.39,98.61,0.00,1.22,24.41
2025-07-11,04:12:08.938,1.95,96.98,0.00,1.95,96.98,0.00,0.68,0.03,0.13,0.53,96.13,0.00,1.36,27.22,0.70,0.03,0.11,0.52,98.76,0.00,1.40,27.95,0.76,0.03,0.09,0.50,99.32,0.00,1.51,30.22,1.71,0.03,0.18,4.88,95.12,0.00,3.42,68.43,1.84,0.02,0.09,4.53,92.14,0.00,3.68,73.60,0.82,0.02,0.33,1.63,97.64,0.00,1.65,32.97,0.80,0.02,0.34,1.61,98.21,0.00,1.60,32.08,0.61,0.02,0.50,1.43,98.56,0.00,1.21,24.30
2025-07-11,04:12:13.937,1.93,97.01,0.00,1.93,97.01,0.00,0.79,0.03,0.12,0.49,95.67,0.00,1.59,31.79,0.79,0.05,0.13,0.60,99.10,0.00,1.58,31.58,0.67,0.03,0.09,0.51,99.37,0.00,1.34,26.81,1.71,0.03,0.17,4.82,95.18,0.00,3.43,68.50,1.85,0.02,0.08,4.47,91.69,0.00,3.69,73.83,0.82,0.02,0.32,1.56,98.14,0.00,1.65,33.00,0.81,0.02,0.34,1.59,98.29,0.00,1.62,32.40,0.60,0.02,0.49,1.38,98.62,0.00,1.20,24.01
2025-07-11,04:12:18.938,1.95,96.80,0.00,1.95,96.80,0.00,0.59,0.02,0.12,0.48,95.18,0.00,1.19,23.71,0.78,0.03,0.10,0.50,99.01,0.00,1.56,31.26,0.90,0.03,0.09,0.53,99.31,0.00,1.79,35.85,1.71,0.03,0.18,4.86,95.12,0.00,3.42,68.30,1.84,0.02,0.10,4.55,91.11,0.00,3.68,73.69,0.84,0.02,0.34,1.65,97.86,0.00,1.67,33.43,0.80,0.02,0.34,1.62,98.23,0.00,1.59,31.83,0.62,0.02,0.49,1.42,98.56,0.00,1.23,24.65
2025-07-11,04:12:23.938,1.97,97.05,0.00,1.97,97.05,0.00,0.53,0.03,0.13,0.48,96.15,0.00,1.05,21.04,0.65,0.04,0.11,0.60,98.95,0.00,1.31,26.14,0.90,0.03,0.10,0.57,99.29,0.00,1.79,35.86,1.70,0.03,0.17,4.82,95.18,0.00,3.39,67.81,1.84,0.02,0.08,4.49,92.14,0.00,3.68,73.69,0.83,0.02,0.33,1.60,97.95,0.00,1.67,33.37,0.80,0.02,0.35,1.64,98.23,0.00,1.60,32.03,0.57,0.02,0.49,1.53,98.47,0.00,1.15,22.95
2025-07-11,04:12:28.937,1.89,97.21,0.00,1.89,97.21,0.00,0.77,0.04,0.14,0.63,97.88,0.00,1.55,30.92,0.78,0.03,0.13,0.57,97.44,0.00,1.57,31.31,0.68,0.03,0.10,0.51,99.41,0.00,1.36,27.20,1.71,0.03,0.17,4.84,95.14,0.00,3.41,68.28,1.78,0.02,0.07,2.29,96.21,0.00,3.55,71.05,1.56,0.02,0.26,3.22,94.79,0.00,3.13,62.59,0.81,0.02,0.36,1.62,98.30,0.00,1.62,32.32,0.61,0.02,0.50,1.44,98.54,0.00,1.21,24.20
2025-07-11,04:12:33.938,1.82,97.25,0.00,1.82,97.25,0.00,0.77,0.03,0.13,0.60,98.95,0.00,1.54,30.83,0.69,0.03,0.14,0.56,96.29,0.00,1.38,27.69,0.75,0.04,0.11,0.62,99.28,0.00,1.49,29.83,1.71,0.03,0.17,4.85,95.13,0.00,3.43,68.57,0.66,0.01,0.06,0.35,99.20,0.00,1.31,26.27,1.75,0.03,0.18,4.54,92.31,0.00,3.49,69.86,0.81,0.02,0.35,1.59,98.31,0.00,1.62,32.50,0.59,0.02,0.49,1.42,98.55,0.00,1.19,23.74
2025-07-11,04:12:38.938,1.82,97.13,0.00,1.82,97.13,0.00,0.58,0.03,0.12,0.58,99.11,0.00,1.16,23.29,0.54,0.03,0.12,0.49,95.69,0.00,1.08,21.66,0.73,0.02,0.08,0.51,99.43,0.00,1.46,29.24,1.71,0.03,0.18,4.88,95.10,0.00,3.41,68.20,0.66,0.01,0.07,0.42,99.26,0.00,1.31,26.21,1.73,0.03,0.20,4.62,91.55,0.00,3.47,69.35,0.79,0.02,0.35,1.62,98.33,0.00,1.59,31.73,0.60,0.02,0.50,1.43,98.56,0.00,1.20,23.99
2025-07-11,04:12:43.937,1.77,97.25,0.00,1.77,97.25,0.00,0.91,0.02,0.09,0.51,99.04,0.00,1.83,36.51,0.59,0.02,0.11,0.47,96.11,0.00,1.18,23.53,0.75,0.03,0.09,0.49,99.45,0.00,1.50,29.91,1.71,0.03,0.19,4.88,95.12,0.00,3.41,68.20,0.75,0.01,0.07,0.42,99.14,0.00,1.50,29.92,1.75,0.02,0.18,4.51,92.08,0.00,3.51,70.10,0.83,0.02,0.34,1.62,98.31,0.00,1.65,33.10,0.55,0.02,0.39,1.24,98.76,0.00,1.10,22.01
2025-07-11,04:12:48.938,1.75,97.12,0.00,1.75,97.12,0.00,0.60,0.02,0.11,0.50,97.53,0.00,1.20,24.09,0.89,0.03,0.11,0.56,97.03,0.00,1.77,35.45,0.84,0.03,0.09,0.54,99.33,0.00,1.69,33.74,1.69,0.03,0.18,4.86,95.14,0.00,3.39,67.78,1.74,0.02,0.08,2.37,95.66,0.00,3.47,69.41,1.55,0.03,0.26,3.19,94.40,0.00,3.10,62.06,0.82,0.02,0.36,1.67,98.20,0.00,1.64,32.75,0.59,0.00,0.09,0.34,99.66,0.00,1.19,23.72
2025-07-11,04:12:53.938,1.74,97.06,0.00,1.74,97.06,0.00,0.62,0.02,0.12,0.52,97.75,0.00,1.25,25.00,0.51,0.03,0.11,0.52,96.65,0.00,1.01,20.21,0.82,0.03,0.10,0.58,99.25,0.00,1.63,32.63,1.67,0.03,0.17,4.83,95.13,0.00,3.34,66.82,1.67,0.02,0.07,1.84,96.43,0.00,3.35,66.92,1.59,0.02,0.24,3.60,93.57,0.00,3.19,63.72,0.84,0.02,0.36,1.66,98.17,0.00,1.69,33.75,0.62,0.01,0.10,0.39,99.57,0.00,1.24,24.82
2025-07-11,04:12:58.938,1.69,97.33,0.00,1.69,97.33,0.00,0.78,0.03,0.11,0.62,98.87,0.00,1.56,31.11,0.62,0.02,0.13,0.50,96.20,0.00,1.23,24.65,0.78,0.03,0.09,0.53,99.40,0.00,1.57,31.39,1.67,0.04,0.18,4.85,95.12,0.00,3.35,66.97,0.70,0.01,0.07,0.40,99.08,0.00,1.40,28.00,1.70,0.03,0.18,4.59,92.11,0.00,3.41,68.12,0.82,0.02,0.36,1.66,98.28,0.00,1.63,32.66,0.62,0.01,0.10,0.38,99.58,0.00,1.24,24.88
2025-07-11,04:13:03.939,1.81,97.17,0.00,1.81,97.17,0.00,0.74,0.02,0.12,0.53,96.35,0.00,1.49,29.73,0.73,0.03,0.11,0.54,98.63,0.00,1.46,29.26,0.74,0.03,0.10,0.53,99.39,0.00,1.48,29.61,1.68,0.03,0.17,4.84,95.13,0.00,3.36,67.23,1.80,0.02,0.07,4.21,92.67,0.00,3.60,72.04,0.99,0.02,0.33,1.84,97.32,0.00,1.97,39.48,0.79,0.03,0.36,1.68,98.24,0.00,1.58,31.52,0.62,0.01,0.08,0.36,99.62,0.00,1.24,24.77
2025-07-11,04:13:08.939,1.85,97.30,0.00,1.85,97.30,0.00,0.63,0.03,0.12,0.55,96.85,0.00,1.25,25.06,0.79,0.02,0.09,0.49,98.82,0.00,1.57,31.49,0.70,0.03,0.09,0.51,99.40,0.00,1.41,28.11,1.67,0.04,0.19,4.90,95.09,0.00,3.33,66.66,1.80,0.03,0.11,4.54,92.86,0.00,3.61,72.13,0.81,0.02,0.34,1.68,97.64,0.00,1.61,32.29,0.79,0.02,0.36,1.70,98.21,0.00,1.58,31.58,0.44,0.01,0.09,0.45,99.55,0.00,0.87,17.46
2025-07-11,04:13:13.939,1.72,97.38,0.00,1.72,97.38,0.00,0.82,0.03,0.11,0.52,98.37,0.00,1.65,33.00,0.58,0.03,0.12,0.54,97.13,0.00,1.16,23.16,0.71,0.03,0.10,0.54,99.33,0.00,1.42,28.36,1.70,0.03,0.18,4.86,95.12,0.00,3.41,68.10,1.65,0.01,0.06,1.29,97.60,0.00,3.29,65.86,1.69,0.02,0.22,3.97,93.70,0.00,3.37,67.42,0.79,0.02,0.36,1.66,98.21,0.00,1.58,31.55,0.61,0.01,0.09,0.36,99.62,0.00,1.22,24.48
2025-07-11,04:13:18.940,1.80,72.25,0.00,1.80,72.25,0.00,0.71,0.03,0.15,0.70,72.32,0.00,1.43,28.59,0.76,0.03,0.16,0.70,77.09,0.00,1.52,30.36,0.62,0.03,0.14,0.68,72.56,0.00,1.25,24.93,1.81,0.02,0.11,4.51,67.66,0.00,3.62,72.31,0.45,0.01,0.06,0.34,72.68,0.00,0.91,18.15,1.87,0.02,0.10,4.22,73.56,0.00,3.75,74.92,2.20,0.03,0.20,2.24,71.00,0.00,4.40,88.02,2.00,0.02,0.12,1.03,71.15,0.00,4.01,80.19
