System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,04:53:23.109,4.89,89.13,0.00,4.89,89.13,0.00,0.50,0.15,0.44,1.74,95.24,0.00,1.00,19.98,0.40,0.08,0.25,0.85,95.20,0.00,0.80,16.05,0.58,0.06,0.15,0.82,92.37,0.00,1.16,23.11,0.42,0.11,0.46,2.29,87.59,0.00,0.85,16.93,2.97,0.07,0.71,17.53,79.45,0.00,5.94,118.87,3.06,0.04,0.35,8.65,87.40,0.00,6.11,122.25,0.49,0.15,0.72,3.60,89.59,0.00,0.98,19.64,0.40,0.15,0.79,3.66,86.22,0.00,0.80,16.07
2025-07-11,04:53:28.110,4.22,95.77,0.00,4.22,95.77,0.00,0.48,0.12,0.28,1.47,98.52,0.00,0.95,19.01,0.44,0.07,0.22,0.80,99.17,0.00,0.88,17.64,0.55,0.05,0.11,0.71,99.29,0.00,1.11,22.11,2.78,0.04,0.38,8.21,91.79,0.00,5.55,111.07,1.34,0.13,0.72,5.50,94.50,0.00,2.69,53.71,3.06,0.03,0.36,8.68,91.29,0.00,6.11,122.28,0.54,0.15,0.73,3.70,96.30,0.00,1.07,21.45,0.33,0.21,1.39,4.69,95.31,0.00,0.66,13.11
2025-07-11,04:53:33.110,4.22,95.77,0.00,4.22,95.77,0.00,0.48,0.11,0.29,1.47,98.51,0.00,0.96,19.12,0.43,0.08,0.24,0.89,99.09,0.00,0.85,17.01,0.54,0.05,0.13,0.76,99.24,0.00,1.09,21.79,2.84,0.04,0.37,8.82,91.18,0.00,5.68,113.56,0.58,0.14,0.74,4.43,95.55,0.00,1.16,23.26,3.05,0.04,0.35,8.72,91.26,0.00,6.09,121.83,0.54,0.16,0.74,3.74,96.26,0.00,1.08,21.54,0.32,0.23,1.50,4.94,95.06,0.00,0.64,12.85
2025-07-11,04:53:38.111,4.17,95.82,0.00,4.17,95.82,0.00,0.54,0.09,0.24,1.30,98.69,0.00,1.08,21.69,0.35,0.07,0.21,0.77,99.20,0.00,0.70,13.92,0.57,0.05,0.11,0.68,99.32,0.00,1.15,22.95,2.82,0.04,0.37,8.79,91.21,0.00,5.64,112.89,0.57,0.14,0.74,4.42,95.57,0.00,1.14,22.89,3.09,0.04,0.37,8.70,91.27,0.00,6.17,123.43,0.55,0.16,0.75,3.86,96.14,0.00,1.09,21.84,0.33,0.22,1.49,4.82,95.18,0.00,0.66,13.19
2025-07-11,04:53:43.111,4.88,95.10,0.00,4.88,95.10,0.00,0.44,0.13,0.39,1.61,98.36,0.00,0.87,17.44,0.47,0.07,0.22,0.84,99.13,0.00,0.94,18.76,0.52,0.06,0.13,0.77,99.23,0.00,1.04,20.83,1.97,0.10,0.48,4.74,95.26,0.00,3.95,79.00,2.66,0.11,0.80,13.40,86.58,0.00,5.33,106.57,3.04,0.05,0.40,8.78,91.19,0.00,6.07,121.48,0.53,0.16,0.81,4.17,95.83,0.00,1.06,21.14,0.38,0.19,1.12,4.76,95.24,0.00,0.75,15.05
2025-07-11,04:53:48.110,5.11,94.88,0.00,5.11,94.88,0.00,0.40,0.15,0.44,1.64,98.29,0.00,0.80,15.95,0.42,0.07,0.24,0.85,99.15,0.00,0.84,16.84,0.54,0.05,0.13,0.74,99.26,0.00,1.09,21.79,0.48,0.11,0.49,2.58,97.42,0.00,0.95,19.01,2.94,0.07,0.71,17.60,82.32,0.00,5.88,117.62,3.00,0.04,0.36,8.74,91.26,0.00,6.00,120.00,0.52,0.17,0.82,4.21,95.79,0.00,1.04,20.70,0.42,0.17,0.95,4.49,95.51,0.00,0.84,16.80
2025-07-11,04:53:53.111,5.13,94.86,0.00,5.13,94.86,0.00,0.40,0.14,0.43,1.53,98.44,0.00,0.80,16.02,0.47,0.07,0.21,0.80,99.20,0.00,0.94,18.85,0.60,0.06,0.13,0.72,99.28,0.00,1.19,23.86,0.43,0.13,0.53,2.68,97.32,0.00,0.86,17.15,2.93,0.08,0.75,17.69,82.28,0.00,5.86,117.27,3.04,0.04,0.40,8.80,91.20,0.00,6.08,121.52,0.53,0.16,0.83,4.27,95.73,0.00,1.05,21.03,0.43,0.18,0.97,4.58,95.42,0.00,0.86,17.10
2025-07-11,04:53:58.111,5.07,94.91,0.00,5.07,94.91,0.00,0.40,0.14,0.39,1.46,98.51,0.00,0.81,16.19,0.44,0.06,0.18,0.71,99.27,0.00,0.89,17.75,0.56,0.05,0.12,0.71,99.29,0.00,1.12,22.32,1.95,0.10,0.49,4.68,95.32,0.00,3.89,77.88,2.93,0.07,0.73,17.63,82.34,0.00,5.85,117.06,2.83,0.05,0.37,6.62,93.37,0.00,5.66,113.22,0.54,0.17,0.82,4.17,95.83,0.00,1.08,21.53,0.39,0.19,1.14,4.62,95.38,0.00,0.78,15.57
2025-07-11,04:54:03.111,5.09,94.90,0.00,5.09,94.90,0.00,0.41,0.15,0.48,1.72,98.28,0.00,0.82,16.46,0.40,0.08,0.23,0.85,99.12,0.00,0.80,16.07,0.57,0.06,0.14,0.80,99.20,0.00,1.14,22.86,0.60,0.10,0.49,2.62,97.38,0.00,1.21,24.12,2.95,0.07,0.70,17.55,82.44,0.00,5.91,118.15,3.04,0.04,0.37,8.63,91.34,0.00,6.08,121.52,0.52,0.16,0.80,4.08,95.92,0.00,1.03,20.64,0.40,0.16,0.93,4.43,95.57,0.00,0.80,16.01
2025-07-11,04:54:08.111,4.97,95.01,0.00,4.97,95.01,0.00,0.34,0.12,0.38,1.43,98.50,0.00,0.67,13.47,0.54,0.06,0.13,0.73,99.26,0.00,1.07,21.41,0.50,0.05,0.12,0.69,99.31,0.00,1.01,20.15,2.90,0.04,0.39,8.82,91.18,0.00,5.79,115.89,2.97,0.06,0.68,17.47,82.46,0.00,5.94,118.81,0.58,0.07,0.37,2.21,97.77,0.00,1.16,23.29,0.55,0.15,0.74,3.71,96.29,0.00,1.11,22.18,0.33,0.22,1.46,4.69,95.31,0.00,0.65,13.08
