System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,09:52:00.027,9.01,86.62,0.00,9.01,86.62,0.00,0.34,0.19,0.44,1.99,95.03,0.00,0.67,13.41,0.33,0.19,0.47,2.10,94.47,0.00,0.67,13.36,0.35,0.17,0.34,2.01,91.82,0.00,0.71,14.15,1.71,0.36,1.72,20.95,74.16,0.00,3.41,68.21,2.18,0.12,0.71,10.77,86.25,0.00,4.36,87.11,2.20,0.29,1.53,21.10,75.47,0.00,4.40,88.04,0.48,0.41,1.66,8.44,85.39,0.00,0.96,19.26,0.30,0.18,1.15,4.75,90.36,0.00,0.61,12.15
2025-07-11,09:52:05.028,9.89,90.10,0.00,9.89,90.10,0.00,0.31,0.25,0.53,2.39,97.58,0.00,0.63,12.55,0.33,0.20,0.50,2.11,97.86,0.00,0.66,13.12,0.34,0.17,0.34,2.00,98.00,0.00,0.69,13.77,1.50,0.43,2.01,21.89,78.11,0.00,3.01,60.19,1.87,0.19,0.92,10.79,89.19,0.00,3.74,74.81,2.13,0.30,1.67,23.56,76.42,0.00,4.25,85.10,0.49,0.49,2.00,10.32,89.68,0.00,0.97,19.48,0.31,0.22,1.49,6.01,93.99,0.00,0.62,12.33
2025-07-11,09:52:10.028,9.65,90.31,0.00,9.65,90.31,0.00,0.30,0.22,0.50,2.17,97.81,0.00,0.59,11.80,0.37,0.20,0.51,2.11,97.78,0.00,0.73,14.62,0.35,0.18,0.35,1.93,98.07,0.00,0.69,13.84,1.60,0.41,2.00,21.27,78.73,0.00,3.20,63.94,2.04,0.14,0.78,11.35,88.62,0.00,4.09,81.77,2.04,0.30,1.60,22.40,77.49,0.00,4.08,81.59,0.49,0.49,1.92,10.12,89.88,0.00,0.97,19.50,0.32,0.22,1.47,5.87,94.13,0.00,0.63,12.68
2025-07-11,09:52:15.029,9.91,90.07,0.00,9.91,90.07,0.00,0.35,0.23,0.52,2.29,97.68,0.00,0.70,13.93,0.29,0.27,0.62,2.57,97.41,0.00,0.58,11.50,0.38,0.20,0.41,2.25,97.75,0.00,0.76,15.12,1.53,0.44,2.06,22.28,77.72,0.00,3.05,61.00,1.96,0.17,0.87,11.02,88.95,0.00,3.92,78.47,2.08,0.31,1.70,22.81,77.17,0.00,4.17,83.34,0.49,0.49,2.00,10.19,89.81,0.00,0.98,19.50,0.31,0.23,1.47,5.90,94.10,0.00,0.62,12.45
2025-07-11,09:52:20.028,9.69,90.26,0.00,9.69,90.26,0.00,0.29,0.22,0.50,2.18,97.79,0.00,0.59,11.74,0.30,0.20,0.50,2.16,97.67,0.00,0.59,11.82,0.38,0.17,0.35,2.10,97.90,0.00,0.75,15.01,1.74,0.32,1.80,22.52,77.48,0.00,3.48,69.52,2.07,0.18,0.88,10.82,89.15,0.00,4.13,82.69,1.88,0.34,1.75,21.67,78.16,0.00,3.76,75.23,0.49,0.50,1.97,10.21,89.79,0.00,0.98,19.70,0.30,0.22,1.51,5.85,94.15,0.00,0.60,11.93
2025-07-11,09:52:25.028,9.78,90.20,0.00,9.78,90.20,0.00,0.35,0.20,0.49,2.18,97.74,0.00,0.69,13.88,0.34,0.22,0.54,2.13,97.84,0.00,0.69,13.71,0.38,0.16,0.35,2.01,97.99,0.00,0.77,15.34,1.68,0.41,1.97,22.53,77.47,0.00,3.36,67.15,1.96,0.17,0.86,10.57,89.35,0.00,3.92,78.32,2.09,0.34,1.73,22.85,77.11,0.00,4.17,83.44,0.49,0.50,1.97,10.09,89.91,0.00,0.98,19.60,0.31,0.22,1.51,5.84,94.16,0.00,0.62,12.40
2025-07-11,09:52:30.029,9.79,90.20,0.00,9.79,90.20,0.00,0.32,0.22,0.50,2.27,97.69,0.00,0.65,12.90,0.30,0.22,0.55,2.26,97.73,0.00,0.61,12.15,0.37,0.19,0.37,2.12,97.88,0.00,0.74,14.89,1.54,0.44,2.05,21.93,78.07,0.00,3.07,61.50,1.99,0.17,0.87,11.40,88.56,0.00,3.97,79.41,2.03,0.31,1.66,22.23,77.77,0.00,4.06,81.27,0.49,0.49,1.98,10.15,89.85,0.00,0.97,19.48,0.31,0.23,1.47,5.91,94.09,0.00,0.63,12.60
2025-07-11,09:52:35.029,9.58,90.40,0.00,9.58,90.40,0.00,0.31,0.17,0.43,1.79,98.20,0.00,0.61,12.27,0.36,0.21,0.51,2.23,97.73,0.00,0.73,14.54,0.36,0.17,0.34,2.03,97.97,0.00,0.71,14.23,1.49,0.37,1.86,21.81,78.19,0.00,2.98,59.66,2.21,0.15,0.80,11.07,88.91,0.00,4.42,88.49,2.09,0.33,1.71,21.72,78.23,0.00,4.19,83.80,0.49,0.49,1.95,10.07,89.93,0.00,0.98,19.65,0.31,0.22,1.47,5.93,94.07,0.00,0.62,12.48
2025-07-11,09:52:40.030,9.61,90.37,0.00,9.61,90.37,0.00,0.26,0.22,0.51,2.13,97.84,0.00,0.52,10.39,0.29,0.19,0.48,2.04,97.93,0.00,0.58,11.50,0.40,0.16,0.33,2.00,98.00,0.00,0.81,16.15,1.60,0.39,1.90,21.93,78.07,0.00,3.20,63.98,2.19,0.13,0.79,11.63,88.34,0.00,4.38,87.58,1.88,0.35,1.74,20.99,78.98,0.00,3.76,75.28,0.49,0.49,1.95,10.17,89.83,0.00,0.98,19.60,0.31,0.23,1.51,5.99,94.01,0.00,0.62,12.37
2025-07-11,09:52:45.030,9.76,90.22,0.00,9.76,90.22,0.00,0.32,0.22,0.52,2.28,97.66,0.00,0.64,12.75,0.32,0.21,0.54,2.22,97.75,0.00,0.64,12.72,0.37,0.18,0.38,2.15,97.85,0.00,0.75,15.00,1.72,0.35,1.85,22.74,77.26,0.00,3.44,68.86,1.99,0.17,0.85,10.95,88.99,0.00,3.98,79.65,1.87,0.36,1.79,21.82,78.15,0.00,3.74,74.77,0.50,0.48,1.90,10.07,89.93,0.00,1.00,19.96,0.31,0.22,1.48,5.84,94.16,0.00,0.61,12.28
