System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,04:03:13.134,7.97,91.69,0.00,7.97,91.69,0.00,0.20,0.08,0.19,1.19,98.19,0.00,0.40,8.06,0.26,0.15,0.39,2.34,97.20,0.00,0.53,10.53,0.40,0.12,0.24,2.13,97.58,0.00,0.80,16.02,1.12,0.12,0.45,12.59,87.41,0.00,2.23,44.65,1.64,0.08,0.36,11.81,87.57,0.00,3.29,65.77,1.49,0.22,0.90,23.98,75.56,0.00,2.98,59.53,0.35,0.07,0.20,1.83,97.88,0.00,0.70,13.94,0.19,0.33,1.18,7.90,92.10,0.00,0.38,7.65
2025-07-11,04:03:18.134,7.98,91.59,0.00,7.98,91.59,0.00,0.21,0.07,0.19,1.13,98.24,0.00,0.43,8.53,0.26,0.14,0.39,2.28,96.92,0.00,0.52,10.40,0.35,0.14,0.28,2.39,97.34,0.00,0.70,13.90,1.04,0.12,0.46,12.85,87.15,0.00,2.08,41.51,1.59,0.10,0.42,11.93,87.45,0.00,3.18,63.54,1.52,0.22,0.88,23.50,75.70,0.00,3.04,60.85,0.34,0.08,0.23,1.93,97.80,0.00,0.67,13.47,0.18,0.31,1.14,7.86,92.14,0.00,0.36,7.30
2025-07-11,04:03:23.134,8.09,91.47,0.00,8.09,91.47,0.00,0.25,0.09,0.24,1.38,97.90,0.00,0.50,10.00,0.23,0.19,0.50,2.87,96.30,0.00,0.46,9.15,0.47,0.16,0.32,2.82,97.02,0.00,0.94,18.86,1.26,0.10,0.37,12.29,87.69,0.00,2.51,50.30,1.62,0.08,0.37,11.72,87.55,0.00,3.25,64.95,1.53,0.25,0.93,23.93,75.24,0.00,3.06,61.20,0.32,0.08,0.21,1.87,97.97,0.00,0.65,12.96,0.19,0.31,1.14,7.87,92.11,0.00,0.37,7.42
2025-07-11,04:03:28.134,7.89,91.74,0.00,7.89,91.74,0.00,0.18,0.09,0.21,1.24,98.22,0.00,0.36,7.22,0.19,0.17,0.41,2.57,96.79,0.00,0.38,7.69,0.41,0.13,0.25,2.37,97.35,0.00,0.83,16.51,1.38,0.09,0.37,12.39,87.59,0.00,2.77,55.34,1.53,0.09,0.38,11.90,87.55,0.00,3.06,61.10,1.42,0.22,0.87,23.22,76.15,0.00,2.85,56.95,0.32,0.07,0.21,1.78,97.95,0.00,0.65,12.93,0.19,0.30,1.18,7.64,92.34,0.00,0.37,7.43
2025-07-11,04:03:33.134,7.92,91.64,0.00,7.92,91.64,0.00,0.21,0.09,0.21,1.40,97.67,0.00,0.41,8.21,0.25,0.18,0.46,2.61,96.89,0.00,0.51,10.12,0.30,0.13,0.25,2.27,97.49,0.00,0.60,12.01,1.23,0.09,0.35,12.42,87.52,0.00,2.47,49.35,1.52,0.09,0.37,11.55,87.52,0.00,3.04,60.77,1.57,0.23,0.92,23.71,75.80,0.00,3.15,62.94,0.35,0.07,0.20,1.72,98.05,0.00,0.69,13.84,0.18,0.31,1.11,7.73,92.21,0.00,0.36,7.28
2025-07-11,04:03:38.134,7.97,91.58,0.00,7.97,91.58,0.00,0.26,0.09,0.20,1.31,97.95,0.00,0.52,10.46,0.23,0.18,0.43,2.58,96.50,0.00,0.46,9.24,0.36,0.11,0.24,2.13,97.73,0.00,0.72,14.37,1.45,0.10,0.39,12.28,87.72,0.00,2.89,57.86,1.57,0.10,0.39,11.44,87.83,0.00,3.13,62.69,1.37,0.22,0.87,24.52,74.56,0.00,2.74,54.76,0.32,0.08,0.22,1.86,97.99,0.00,0.65,12.93,0.19,0.32,1.22,7.63,92.37,0.00,0.37,7.48
2025-07-11,04:03:43.134,7.92,91.71,0.00,7.92,91.71,0.00,0.25,0.09,0.21,1.21,98.15,0.00,0.50,10.06,0.24,0.17,0.42,2.42,96.87,0.00,0.49,9.71,0.32,0.12,0.24,2.11,97.74,0.00,0.65,12.98,1.31,0.09,0.35,11.89,88.09,0.00,2.62,52.33,1.56,0.09,0.38,11.59,87.77,0.00,3.13,62.58,1.55,0.22,0.88,24.53,74.76,0.00,3.09,61.89,0.34,0.07,0.21,1.82,98.03,0.00,0.67,13.47,0.18,0.32,1.15,7.76,92.23,0.00,0.36,7.11
2025-07-11,04:03:48.134,7.92,91.68,0.00,7.92,91.68,0.00,0.23,0.10,0.22,1.34,97.80,0.00,0.46,9.12,0.26,0.16,0.39,2.42,97.04,0.00,0.52,10.33,0.32,0.12,0.25,2.12,97.68,0.00,0.64,12.73,1.52,0.08,0.37,12.15,87.84,0.00,3.03,60.62,1.49,0.10,0.39,11.85,87.30,0.00,2.99,59.70,1.40,0.22,0.86,23.89,75.56,0.00,2.80,56.04,0.32,0.08,0.21,1.85,97.96,0.00,0.63,12.64,0.18,0.32,1.24,7.70,92.28,0.00,0.37,7.37
2025-07-11,04:03:53.134,8.06,91.54,0.00,8.06,91.54,0.00,0.29,0.10,0.24,1.51,97.71,0.00,0.58,11.51,0.25,0.21,0.48,3.05,96.27,0.00,0.51,10.14,0.43,0.18,0.34,2.84,97.04,0.00,0.87,17.32,1.57,0.09,0.37,11.89,88.09,0.00,3.14,62.79,1.47,0.09,0.37,12.05,87.17,0.00,2.94,58.74,1.34,0.23,0.86,23.76,75.56,0.00,2.68,53.51,0.33,0.08,0.22,1.90,97.98,0.00,0.65,13.04,0.19,0.31,1.25,7.50,92.48,0.00,0.39,7.72
2025-07-11,04:03:58.134,7.99,91.66,0.00,7.99,91.66,0.00,0.22,0.09,0.21,1.36,97.93,0.00,0.44,8.73,0.26,0.17,0.41,2.53,97.03,0.00,0.51,10.28,0.39,0.12,0.25,2.29,97.48,0.00,0.79,15.70,1.40,0.10,0.37,11.84,88.15,0.00,2.79,55.85,1.50,0.09,0.38,11.91,87.38,0.00,2.99,59.86,1.56,0.21,0.90,24.34,75.22,0.00,3.12,62.39,0.34,0.07,0.22,1.88,97.89,0.00,0.69,13.72,0.18,0.31,1.19,7.76,92.23,0.00,0.37,7.40
2025-07-11,04:04:03.133,7.99,91.58,0.00,7.99,91.58,0.00,0.27,0.10,0.23,1.41,97.95,0.00,0.53,10.67,0.19,0.17,0.44,2.60,96.58,0.00,0.38,7.57,0.31,0.13,0.27,2.37,97.41,0.00,0.62,12.32,1.42,0.09,0.36,12.53,87.42,0.00,2.85,56.93,1.56,0.11,0.39,10.95,88.41,0.00,3.12,62.38,1.40,0.20,0.83,24.57,74.62,0.00,2.80,56.00,0.33,0.07,0.21,1.85,97.93,0.00,0.67,13.31,0.18,0.31,1.19,7.65,92.30,0.00,0.37,7.39
2025-07-11,04:04:08.133,7.98,91.63,0.00,7.98,91.63,0.00,0.25,0.09,0.20,1.34,98.08,0.00,0.50,9.98,0.23,0.16,0.42,2.63,96.63,0.00,0.46,9.15,0.34,0.12,0.24,2.20,97.60,0.00,0.69,13.79,1.14,0.11,0.41,12.76,87.17,0.00,2.27,45.46,1.51,0.09,0.38,12.20,87.22,0.00,3.02,60.40,1.52,0.26,0.93,22.87,76.39,0.00,3.04,60.77,0.34,0.07,0.20,1.82,97.98,0.00,0.67,13.48,0.18,0.31,1.15,7.97,91.95,0.00,0.35,7.09
2025-07-11,04:04:13.133,8.01,91.56,0.00,8.01,91.56,0.00,0.26,0.10,0.22,1.39,97.79,0.00,0.52,10.31,0.22,0.18,0.41,2.51,96.85,0.00,0.45,8.97,0.43,0.12,0.24,2.22,97.55,0.00,0.86,17.21,1.31,0.11,0.46,13.16,86.81,0.00,2.62,52.32,1.46,0.11,0.39,11.36,87.82,0.00,2.93,58.58,1.41,0.24,0.89,24.04,75.32,0.00,2.82,56.37,0.33,0.07,0.19,1.79,97.98,0.00,0.65,13.02,0.18,0.30,1.19,7.63,92.34,0.00,0.37,7.37
2025-07-11,04:04:18.134,7.92,91.71,0.00,7.92,91.71,0.00,0.20,0.09,0.21,1.26,98.22,0.00,0.40,7.96,0.19,0.16,0.39,2.51,96.79,0.00,0.38,7.62,0.32,0.12,0.25,2.22,97.53,0.00,0.63,12.60,1.06,0.11,0.43,12.67,87.33,0.00,2.12,42.35,1.63,0.09,0.39,12.16,87.32,0.00,3.27,65.39,1.48,0.23,0.89,22.84,76.46,0.00,2.95,59.05,0.33,0.07,0.19,1.80,97.96,0.00,0.65,13.09,0.18,0.31,1.13,7.94,92.06,0.00,0.37,7.38
2025-07-11,04:04:23.134,8.05,91.64,0.00,8.05,91.64,0.00,0.30,0.08,0.19,1.24,98.24,0.00,0.61,12.11,0.25,0.16,0.41,2.41,97.13,0.00,0.51,10.20,0.45,0.13,0.26,2.24,97.48,0.00,0.89,17.81,1.28,0.14,0.52,12.42,87.58,0.00,2.56,51.23,1.35,0.09,0.37,11.75,87.73,0.00,2.70,53.91,1.47,0.22,0.87,25.02,74.51,0.00,2.94,58.84,0.35,0.07,0.19,1.77,97.95,0.00,0.70,13.97,0.19,0.32,1.21,7.53,92.47,0.00,0.37,7.41
2025-07-11,04:04:28.134,8.08,91.51,0.00,8.08,91.51,0.00,0.26,0.08,0.20,1.28,97.78,0.00,0.52,10.38,0.22,0.18,0.44,2.70,96.76,0.00,0.44,8.77,0.36,0.13,0.26,2.44,97.40,0.00,0.72,14.32,1.24,0.11,0.45,12.82,87.18,0.00,2.48,49.68,1.46,0.09,0.37,11.30,87.76,0.00,2.91,58.24,1.43,0.22,0.86,24.39,75.07,0.00,2.87,57.38,0.33,0.07,0.20,1.78,98.06,0.00,0.66,13.21,0.18,0.32,1.22,7.93,92.07,0.00,0.35,7.01
2025-07-11,04:04:33.134,8.00,91.67,0.00,8.00,91.67,0.00,0.18,0.09,0.20,1.26,98.35,0.00,0.37,7.35,0.23,0.17,0.43,2.66,96.72,0.00,0.47,9.36,0.31,0.15,0.29,2.58,97.16,0.00,0.63,12.51,1.21,0.12,0.47,12.80,87.18,0.00,2.42,48.41,1.40,0.10,0.38,12.13,87.48,0.00,2.79,55.83,1.55,0.24,0.92,23.25,76.12,0.00,3.11,62.13,0.33,0.07,0.20,1.78,97.96,0.00,0.67,13.30,0.18,0.31,1.16,7.54,92.43,0.00,0.36,7.22
2025-07-11,04:04:38.134,7.95,91.69,0.00,7.95,91.69,0.00,0.24,0.08,0.19,1.26,98.17,0.00,0.48,9.54,0.24,0.15,0.39,2.23,97.16,0.00,0.47,9.48,0.31,0.11,0.23,2.09,97.70,0.00,0.63,12.53,1.26,0.12,0.46,12.96,87.00,0.00,2.52,50.46,1.40,0.10,0.37,11.35,88.08,0.00,2.81,56.12,1.50,0.22,0.86,24.03,75.36,0.00,3.00,59.90,0.32,0.07,0.21,1.87,97.93,0.00,0.65,12.93,0.18,0.31,1.20,7.82,92.14,0.00,0.37,7.37
2025-07-11,04:04:43.135,8.01,91.66,0.00,8.01,91.66,0.00,0.28,0.08,0.19,1.17,98.48,0.00,0.56,11.24,0.22,0.16,0.40,2.48,96.71,0.00,0.44,8.75,0.30,0.13,0.25,2.30,97.54,0.00,0.60,12.02,1.24,0.13,0.49,12.26,87.74,0.00,2.48,49.55,1.60,0.09,0.39,12.62,87.03,0.00,3.19,63.85,1.33,0.23,0.87,23.83,75.36,0.00,2.67,53.34,0.33,0.07,0.20,1.79,98.05,0.00,0.65,13.10,0.19,0.30,1.18,7.59,92.41,0.00,0.38,7.58
2025-07-11,04:04:48.136,8.08,91.60,0.00,8.08,91.60,0.00,0.26,0.09,0.20,1.26,98.05,0.00,0.51,10.21,0.27,0.18,0.47,2.72,96.88,0.00,0.55,10.94,0.30,0.14,0.29,2.43,97.42,0.00,0.60,12.02,1.30,0.12,0.47,12.47,87.49,0.00,2.60,51.93,1.40,0.09,0.35,11.18,88.13,0.00,2.81,56.17,1.64,0.22,0.90,25.33,74.27,0.00,3.27,65.47,0.32,0.07,0.19,1.74,98.11,0.00,0.65,12.96,0.19,0.31,1.20,7.49,92.47,0.00,0.38,7.51
2025-07-11,04:04:53.136,7.94,91.71,0.00,7.94,91.71,0.00,0.20,0.09,0.20,1.20,98.20,0.00,0.41,8.13,0.23,0.17,0.43,2.48,96.86,0.00,0.46,9.26,0.32,0.11,0.23,2.04,97.86,0.00,0.63,12.62,1.39,0.11,0.39,12.14,87.83,0.00,2.77,55.47,1.64,0.09,0.38,11.97,87.42,0.00,3.28,65.52,1.50,0.23,0.89,24.07,75.26,0.00,3.01,60.16,0.33,0.08,0.21,1.86,98.04,0.00,0.66,13.23,0.18,0.31,1.20,7.76,92.21,0.00,0.37,7.40
2025-07-11,04:04:58.136,8.00,91.62,0.00,8.00,91.62,0.00,0.25,0.10,0.23,1.41,98.08,0.00,0.49,9.89,0.21,0.18,0.45,2.75,96.48,0.00,0.43,8.55,0.32,0.13,0.26,2.29,97.48,0.00,0.64,12.74,1.40,0.08,0.33,11.16,88.81,0.00,2.79,55.80,1.53,0.10,0.40,12.46,87.03,0.00,3.07,61.37,1.51,0.22,0.86,24.42,74.81,0.00,3.02,60.48,0.33,0.07,0.21,1.89,97.88,0.00,0.66,13.25,0.20,0.30,1.18,7.58,92.39,0.00,0.39,7.81
2025-07-11,04:05:03.137,7.92,91.66,0.00,7.92,91.66,0.00,0.27,0.09,0.20,1.25,98.09,0.00,0.55,10.93,0.27,0.16,0.40,2.46,96.74,0.00,0.53,10.68,0.35,0.14,0.27,2.38,97.40,0.00,0.69,13.80,1.45,0.09,0.37,12.14,87.84,0.00,2.91,58.19,1.50,0.10,0.40,11.91,87.43,0.00,3.01,60.12,1.52,0.23,0.90,24.05,75.15,0.00,3.05,60.95,0.31,0.08,0.21,1.82,97.96,0.00,0.63,12.51,0.19,0.32,1.15,7.33,92.65,0.00,0.37,7.44
2025-07-11,04:05:08.138,7.90,91.80,0.00,7.90,91.80,0.00,0.25,0.09,0.21,1.30,98.02,0.00,0.50,10.06,0.25,0.16,0.38,2.29,97.33,0.00,0.49,9.80,0.31,0.12,0.24,2.14,97.72,0.00,0.62,12.32,1.43,0.09,0.35,11.25,88.74,0.00,2.86,57.27,1.72,0.09,0.38,11.68,87.64,0.00,3.43,68.68,1.38,0.21,0.85,25.13,74.50,0.00,2.76,55.14,0.33,0.08,0.21,1.86,98.00,0.00,0.66,13.27,0.19,0.32,1.19,7.52,92.48,0.00,0.38,7.62
2025-07-11,04:05:13.138,8.00,91.71,0.00,8.00,91.71,0.00,0.25,0.11,0.24,1.37,98.14,0.00,0.49,9.89,0.23,0.17,0.42,2.43,97.14,0.00,0.47,9.32,0.37,0.13,0.25,2.29,97.52,0.00,0.73,14.67,1.41,0.11,0.38,11.58,88.40,0.00,2.82,56.35,1.67,0.10,0.41,11.71,87.79,0.00,3.34,66.71,1.43,0.20,0.86,25.13,74.45,0.00,2.86,57.11,0.34,0.08,0.21,1.85,97.95,0.00,0.68,13.58,0.18,0.31,1.15,7.65,92.33,0.00,0.37,7.31
2025-07-11,04:05:18.138,7.96,91.64,0.00,7.96,91.64,0.00,0.21,0.09,0.21,1.25,97.91,0.00,0.41,8.21,0.18,0.17,0.42,2.56,96.94,0.00,0.36,7.28,0.28,0.13,0.26,2.31,97.48,0.00,0.56,11.17,1.50,0.09,0.36,11.54,88.40,0.00,2.99,59.83,1.42,0.10,0.37,11.43,87.72,0.00,2.84,56.76,1.50,0.19,0.83,24.99,74.51,0.00,3.01,60.11,0.34,0.08,0.21,1.84,97.95,0.00,0.68,13.60,0.19,0.32,1.23,7.73,92.22,0.00,0.37,7.40
2025-07-11,04:05:23.138,7.13,80.73,0.00,7.13,80.73,0.00,0.23,0.08,0.19,1.29,90.37,0.00,0.47,9.35,0.26,0.18,0.46,2.80,86.78,0.00,0.52,10.40,0.39,0.17,0.38,2.79,74.66,0.00,0.79,15.76,1.72,0.06,0.35,12.26,80.52,0.00,3.43,68.61,1.56,0.04,0.26,11.05,80.60,0.00,3.13,62.57,1.70,0.11,0.57,20.64,68.93,0.00,3.40,67.97,1.44,0.05,0.12,1.70,75.75,0.00,2.88,57.61,0.76,0.17,0.47,4.52,88.26,0.00,1.51,30.21
