System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,06:31:25.812,2.55,90.77,0.00,2.55,90.77,0.00,0.84,0.06,0.28,1.16,94.24,0.00,1.69,33.75,0.87,0.03,0.15,0.57,93.66,0.00,1.73,34.68,0.93,0.04,0.17,0.66,93.08,0.00,1.85,37.09,0.68,0.01,0.53,1.36,88.56,0.00,1.35,27.04,1.45,0.02,0.56,8.52,86.88,0.00,2.90,58.06,1.22,0.02,0.70,4.03,90.19,0.00,2.45,48.91,0.98,0.02,0.78,2.69,91.05,0.00,1.95,39.09,0.70,0.01,0.51,1.41,88.51,0.00,1.40,27.90
2025-07-11,06:31:30.813,2.74,97.26,0.00,2.74,97.26,0.00,1.00,0.05,0.23,1.02,98.98,0.00,2.00,40.03,0.78,0.03,0.10,0.43,99.56,0.00,1.55,31.05,1.18,0.03,0.13,0.54,99.46,0.00,2.37,47.31,0.71,0.01,0.63,1.65,98.35,0.00,1.42,28.33,0.94,0.03,0.93,3.16,96.84,0.00,1.89,37.71,1.50,0.02,0.52,10.19,89.80,0.00,3.00,59.95,1.02,0.02,0.92,3.18,96.82,0.00,2.03,40.62,0.72,0.01,0.62,1.72,98.28,0.00,1.45,28.94
2025-07-11,06:31:35.812,2.70,97.30,0.00,2.70,97.30,0.00,0.85,0.05,0.24,0.92,99.08,0.00,1.70,33.94,0.86,0.03,0.10,0.45,99.55,0.00,1.71,34.20,0.73,0.02,0.12,0.45,99.55,0.00,1.46,29.17,0.70,0.01,0.64,1.62,98.38,0.00,1.41,28.16,0.95,0.02,0.93,3.11,96.89,0.00,1.89,37.87,1.49,0.02,0.56,10.27,89.73,0.00,2.98,59.62,1.02,0.02,0.91,3.13,96.87,0.00,2.04,40.72,0.71,0.01,0.61,1.66,98.34,0.00,1.41,28.28
2025-07-11,06:31:40.812,2.73,97.27,0.00,2.73,97.27,0.00,0.88,0.05,0.25,0.98,99.02,0.00,1.77,35.31,0.89,0.02,0.10,0.45,99.54,0.00,1.77,35.47,0.81,0.02,0.13,0.46,99.54,0.00,1.62,32.46,0.71,0.01,0.63,1.66,98.34,0.00,1.42,28.49,0.92,0.03,0.92,3.10,96.90,0.00,1.85,36.97,1.49,0.01,0.54,10.23,89.76,0.00,2.97,59.50,1.01,0.02,0.91,3.16,96.84,0.00,2.03,40.57,0.66,0.01,0.61,1.76,98.24,0.00,1.32,26.46
2025-07-11,06:31:45.813,2.72,97.28,0.00,2.72,97.28,0.00,0.93,0.05,0.22,0.91,99.09,0.00,1.85,37.10,0.94,0.03,0.11,0.48,99.51,0.00,1.88,37.56,0.77,0.03,0.13,0.48,99.52,0.00,1.54,30.83,0.71,0.01,0.61,1.66,98.34,0.00,1.42,28.48,0.94,0.02,0.89,3.13,96.87,0.00,1.88,37.55,1.50,0.01,0.52,10.18,89.82,0.00,3.00,59.91,1.02,0.02,0.89,3.14,96.86,0.00,2.04,40.71,0.71,0.01,0.63,1.74,98.26,0.00,1.43,28.54
2025-07-11,06:31:50.812,2.71,97.29,0.00,2.71,97.29,0.00,0.75,0.05,0.23,0.85,99.15,0.00,1.50,29.95,0.75,0.02,0.11,0.43,99.57,0.00,1.50,29.92,1.12,0.02,0.11,0.49,99.51,0.00,2.23,44.69,0.70,0.01,0.70,1.66,98.34,0.00,1.40,28.02,1.32,0.02,0.87,5.95,94.05,0.00,2.64,52.80,1.42,0.02,0.74,7.47,92.53,0.00,2.83,56.66,1.02,0.02,0.90,3.10,96.90,0.00,2.04,40.86,0.70,0.01,0.65,1.69,98.31,0.00,1.39,27.86
2025-07-11,06:31:55.813,2.79,97.21,0.00,2.79,97.21,0.00,0.97,0.10,0.33,1.19,98.81,0.00,1.93,38.63,0.86,0.04,0.15,0.56,99.42,0.00,1.73,34.53,1.08,0.04,0.16,0.61,99.39,0.00,2.16,43.25,0.70,0.01,0.67,1.72,98.28,0.00,1.41,28.10,1.35,0.02,0.81,6.44,93.55,0.00,2.70,54.08,1.39,0.02,0.72,6.92,93.06,0.00,2.78,55.63,1.01,0.02,0.92,3.15,96.85,0.00,2.02,40.31,0.70,0.01,0.64,1.70,98.30,0.00,1.41,28.19
2025-07-11,06:32:00.813,2.23,97.77,0.00,2.23,97.77,0.00,0.95,0.05,0.22,0.97,99.03,0.00,1.91,38.13,1.21,0.03,0.13,0.55,99.45,0.00,2.41,48.26,0.91,0.02,0.11,0.46,99.54,0.00,1.81,36.20,1.41,0.01,0.39,4.94,95.06,0.00,2.82,56.40,0.92,0.02,0.88,3.03,96.97,0.00,1.85,36.97,0.98,0.02,0.86,3.19,96.81,0.00,1.96,39.11,1.00,0.02,0.87,3.10,96.90,0.00,2.01,40.12,0.74,0.01,0.52,1.58,98.42,0.00,1.48,29.61
2025-07-11,06:32:05.812,2.57,97.42,0.00,2.57,97.42,0.00,0.85,0.06,0.25,0.98,99.02,0.00,1.70,34.01,0.64,0.03,0.13,0.45,99.52,0.00,1.29,25.71,0.82,0.03,0.12,0.49,99.51,0.00,1.63,32.65,1.15,0.01,0.55,2.82,97.18,0.00,2.30,45.96,0.94,0.02,0.92,3.10,96.90,0.00,1.89,37.79,1.42,0.01,0.69,7.80,92.18,0.00,2.84,56.86,1.02,0.02,0.91,3.18,96.82,0.00,2.04,40.74,0.67,0.01,0.59,1.75,98.25,0.00,1.35,26.94
2025-07-11,06:32:10.813,2.74,97.26,0.00,2.74,97.26,0.00,0.79,0.05,0.22,0.90,99.10,0.00,1.59,31.76,0.82,0.03,0.11,0.46,99.51,0.00,1.64,32.80,1.03,0.03,0.13,0.51,99.49,0.00,2.05,41.05,0.72,0.01,0.58,1.72,98.28,0.00,1.44,28.86,0.98,0.03,0.83,3.14,96.86,0.00,1.95,39.04,1.50,0.01,0.51,10.23,89.74,0.00,3.00,60.05,1.02,0.02,0.91,3.26,96.74,0.00,2.03,40.60,0.72,0.01,0.58,1.67,98.33,0.00,1.43,28.64
