System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,05:33:19.966,2.52,97.48,0.00,2.52,97.48,0.00,1.00,0.04,0.16,0.81,99.19,0.00,2.00,39.95,0.90,0.02,0.10,0.43,99.57,0.00,1.79,35.86,0.70,0.02,0.10,0.43,99.57,0.00,1.41,28.11,0.67,0.02,1.00,2.76,97.24,0.00,1.34,26.90,1.50,0.01,0.41,9.99,90.01,0.00,3.01,60.18,0.92,0.01,0.30,1.31,98.69,0.00,1.85,36.92,0.96,0.01,0.36,1.37,98.63,0.00,1.92,38.44,0.69,0.01,0.98,3.02,96.98,0.00,1.38,27.64
2025-07-11,05:33:24.966,2.56,97.44,0.00,2.56,97.44,0.00,0.86,0.06,0.23,0.97,99.01,0.00,1.73,34.52,0.96,0.03,0.13,0.50,99.50,0.00,1.93,38.57,0.91,0.03,0.13,0.54,99.46,0.00,1.82,36.44,0.70,0.04,0.97,2.76,97.24,0.00,1.41,28.17,1.50,0.02,0.43,10.07,89.91,0.00,3.00,60.10,0.94,0.01,0.30,1.27,98.73,0.00,1.89,37.73,0.96,0.01,0.36,1.34,98.66,0.00,1.91,38.30,0.71,0.02,0.99,3.02,96.98,0.00,1.41,28.23
2025-07-11,05:33:29.967,2.53,97.47,0.00,2.53,97.47,0.00,0.89,0.05,0.21,0.96,99.04,0.00,1.78,35.55,0.83,0.02,0.09,0.42,99.58,0.00,1.65,33.06,0.94,0.02,0.12,0.47,99.53,0.00,1.88,37.59,0.86,0.02,1.04,3.34,96.66,0.00,1.72,34.32,1.49,0.01,0.47,9.06,90.94,0.00,2.98,59.53,1.04,0.01,0.33,1.52,98.48,0.00,2.08,41.66,0.96,0.01,0.37,1.34,98.66,0.00,1.91,38.27,0.65,0.01,1.00,3.15,96.85,0.00,1.30,25.95
2025-07-11,05:33:34.966,2.37,97.63,0.00,2.37,97.63,0.00,0.88,0.04,0.19,0.93,99.06,0.00,1.77,35.32,1.07,0.03,0.11,0.49,99.50,0.00,2.13,42.68,0.65,0.02,0.11,0.42,99.58,0.00,1.31,26.16,0.96,0.02,1.01,3.77,96.23,0.00,1.92,38.41,1.41,0.02,0.54,6.31,93.67,0.00,2.82,56.40,1.34,0.01,0.28,2.67,97.33,0.00,2.69,53.71,0.96,0.01,0.37,1.36,98.64,0.00,1.91,38.29,0.70,0.01,1.01,3.00,97.00,0.00,1.41,28.14
2025-07-11,05:33:39.967,2.41,97.58,0.00,2.41,97.58,0.00,0.96,0.05,0.22,0.93,99.05,0.00,1.92,38.49,0.79,0.02,0.11,0.44,99.56,0.00,1.58,31.69,0.87,0.02,0.12,0.45,99.55,0.00,1.74,34.73,1.10,0.02,0.98,4.56,95.44,0.00,2.19,43.84,1.41,0.01,0.55,6.21,93.78,0.00,2.81,56.21,1.29,0.01,0.30,2.36,97.64,0.00,2.58,51.58,0.96,0.01,0.37,1.36,98.64,0.00,1.91,38.26,0.71,0.02,0.99,2.99,97.01,0.00,1.41,28.23
2025-07-11,05:33:44.967,2.44,97.56,0.00,2.44,97.56,0.00,1.04,0.05,0.22,1.02,98.98,0.00,2.07,41.45,0.80,0.02,0.10,0.45,99.55,0.00,1.61,32.12,0.85,0.02,0.11,0.45,99.55,0.00,1.69,33.82,1.29,0.02,0.81,6.36,93.64,0.00,2.59,51.78,1.33,0.02,0.59,5.03,94.97,0.00,2.67,53.32,1.21,0.01,0.30,1.95,98.05,0.00,2.43,48.55,0.95,0.01,0.37,1.35,98.65,0.00,1.90,38.00,0.71,0.01,0.94,2.93,97.07,0.00,1.43,28.51
2025-07-11,05:33:49.970,2.35,97.65,0.00,2.35,97.65,0.00,0.96,0.04,0.21,0.91,99.09,0.00,1.92,38.32,0.78,0.02,0.10,0.45,99.55,0.00,1.56,31.12,0.89,0.02,0.09,0.44,99.56,0.00,1.79,35.79,1.18,0.02,0.93,5.53,94.47,0.00,2.37,47.33,1.16,0.02,0.71,3.81,96.19,0.00,2.32,46.32,1.40,0.01,0.26,3.13,96.87,0.00,2.81,56.12,0.96,0.01,0.38,1.39,98.61,0.00,1.93,38.58,0.67,0.02,0.98,3.17,96.83,0.00,1.34,26.82
2025-07-11,05:33:54.967,2.38,97.62,0.00,2.38,97.62,0.00,0.84,0.07,0.25,1.04,98.96,0.00,1.69,33.71,0.79,0.02,0.11,0.45,99.55,0.00,1.59,31.73,0.82,0.02,0.12,0.47,99.53,0.00,1.64,32.77,0.71,0.04,1.21,3.12,96.88,0.00,1.42,28.31,1.39,0.02,0.61,6.42,93.58,0.00,2.79,55.71,1.40,0.01,0.27,3.11,96.89,0.00,2.81,56.12,0.96,0.01,0.38,1.38,98.62,0.00,1.91,38.20,0.69,0.02,1.06,3.03,96.97,0.00,1.38,27.55
2025-07-11,05:33:59.967,2.28,97.72,0.00,2.28,97.72,0.00,0.90,0.06,0.24,1.01,98.99,0.00,1.80,36.09,0.92,0.02,0.11,0.47,99.53,0.00,1.84,36.86,0.81,0.02,0.13,0.48,99.52,0.00,1.63,32.59,1.14,0.02,0.94,4.77,95.23,0.00,2.28,45.62,1.21,0.02,0.63,4.05,95.95,0.00,2.42,48.45,1.42,0.01,0.25,3.16,96.84,0.00,2.84,56.82,0.95,0.01,0.37,1.38,98.62,0.00,1.91,38.11,0.70,0.01,0.97,2.95,97.05,0.00,1.41,28.17
2025-07-11,05:34:04.967,2.31,97.69,0.00,2.31,97.69,0.00,1.09,0.05,0.21,1.01,98.99,0.00,2.17,43.40,0.72,0.02,0.09,0.41,99.59,0.00,1.44,28.79,0.84,0.02,0.11,0.45,99.55,0.00,1.68,33.61,0.96,0.02,0.98,3.78,96.22,0.00,1.93,38.50,1.34,0.02,0.61,5.40,94.60,0.00,2.68,53.51,1.41,0.01,0.25,3.06,96.94,0.00,2.82,56.35,0.96,0.01,0.38,1.39,98.61,0.00,1.91,38.25,0.69,0.02,0.99,2.99,97.01,0.00,1.39,27.72
2025-07-11,05:34:09.967,2.37,97.63,0.00,2.37,97.63,0.00,0.89,0.05,0.22,0.92,99.08,0.00,1.78,35.56,1.00,0.03,0.14,0.51,99.49,0.00,2.00,39.97,1.03,0.03,0.14,0.53,99.47,0.00,2.07,41.38,0.99,0.02,1.01,4.01,95.99,0.00,1.98,39.63,1.39,0.02,0.53,5.90,94.10,0.00,2.79,55.74,1.35,0.01,0.28,2.69,97.31,0.00,2.70,54.00,0.96,0.01,0.38,1.39,98.61,0.00,1.92,38.46,0.70,0.02,1.01,3.02,96.98,0.00,1.40,28.04
2025-07-11,05:34:14.968,2.50,97.50,0.00,2.50,97.50,0.00,0.82,0.05,0.22,0.95,99.05,0.00,1.64,32.82,0.89,0.02,0.11,0.45,99.55,0.00,1.79,35.74,1.02,0.02,0.11,0.46,99.54,0.00,2.04,40.86,1.23,0.02,0.82,5.47,94.53,0.00,2.46,49.22,1.42,0.02,0.52,6.66,93.33,0.00,2.84,56.85,1.04,0.01,0.34,1.57,98.43,0.00,2.08,41.57,0.96,0.01,0.37,1.36,98.64,0.00,1.91,38.25,0.66,0.01,0.93,3.12,96.88,0.00,1.32,26.42
2025-07-11,05:34:19.968,2.33,97.67,0.00,2.33,97.67,0.00,0.79,0.05,0.20,0.90,99.10,0.00,1.58,31.55,1.06,0.03,0.11,0.50,99.50,0.00,2.13,42.54,0.79,0.02,0.12,0.44,99.56,0.00,1.58,31.61,0.80,0.02,1.12,3.22,96.78,0.00,1.59,31.88,1.41,0.01,0.52,6.35,93.65,0.00,2.82,56.33,1.40,0.01,0.24,2.90,97.10,0.00,2.81,56.18,0.97,0.01,0.38,1.38,98.62,0.00,1.94,38.72,0.69,0.01,1.02,2.97,97.03,0.00,1.39,27.72
2025-07-11,05:34:24.968,2.34,97.66,0.00,2.34,97.66,0.00,0.83,0.05,0.26,1.00,99.00,0.00,1.67,33.40,0.96,0.03,0.12,0.51,99.49,0.00,1.91,38.30,0.84,0.03,0.14,0.49,99.51,0.00,1.68,33.51,0.97,0.02,1.07,3.88,96.12,0.00,1.95,38.98,1.34,0.02,0.60,5.38,94.62,0.00,2.69,53.80,1.41,0.01,0.26,3.07,96.93,0.00,2.81,56.21,0.95,0.01,0.39,1.40,98.60,0.00,1.91,38.19,0.70,0.02,1.01,3.00,97.00,0.00,1.39,27.84
2025-07-11,05:34:29.968,2.29,97.71,0.00,2.29,97.71,0.00,0.91,0.04,0.19,0.90,99.10,0.00,1.82,36.37,0.86,0.02,0.09,0.45,99.55,0.00,1.71,34.28,0.95,0.02,0.11,0.44,99.56,0.00,1.89,37.82,1.00,0.02,0.93,3.91,96.09,0.00,2.00,40.04,1.33,0.02,0.58,5.23,94.76,0.00,2.67,53.31,1.42,0.01,0.22,3.02,96.97,0.00,2.84,56.81,0.96,0.01,0.37,1.37,98.63,0.00,1.92,38.35,0.70,0.02,1.00,2.98,97.02,0.00,1.41,28.16
2025-07-11,05:34:34.968,2.36,97.64,0.00,2.36,97.64,0.00,1.00,0.06,0.23,0.99,99.01,0.00,2.00,39.93,1.04,0.02,0.09,0.43,99.57,0.00,2.09,41.78,0.76,0.02,0.09,0.41,99.59,0.00,1.52,30.50,0.70,0.02,1.16,3.07,96.93,0.00,1.40,28.03,1.40,0.02,0.59,6.25,93.75,0.00,2.80,55.91,1.39,0.02,0.30,3.23,96.77,0.00,2.78,55.60,0.96,0.01,0.39,1.40,98.60,0.00,1.92,38.45,0.65,0.01,1.04,3.15,96.85,0.00,1.30,25.92
2025-07-11,05:34:39.968,2.36,97.64,0.00,2.36,97.64,0.00,0.92,0.05,0.24,0.97,99.03,0.00,1.85,36.94,0.83,0.03,0.13,0.51,99.49,0.00,1.65,33.05,0.98,0.03,0.13,0.53,99.47,0.00,1.96,39.21,0.74,0.03,1.19,3.20,96.80,0.00,1.48,29.66,1.41,0.02,0.57,6.19,93.81,0.00,2.81,56.20,1.41,0.01,0.26,3.09,96.90,0.00,2.82,56.41,0.97,0.01,0.39,1.41,98.59,0.00,1.93,38.61,0.69,0.02,1.05,2.99,97.01,0.00,1.38,27.55
2025-07-11,05:34:44.968,2.39,97.61,0.00,2.39,97.61,0.00,0.91,0.06,0.24,1.06,98.94,0.00,1.83,36.57,0.97,0.03,0.11,0.49,99.51,0.00,1.94,38.77,0.81,0.02,0.12,0.48,99.52,0.00,1.63,32.50,1.01,0.02,1.00,4.09,95.91,0.00,2.01,40.26,1.37,0.02,0.56,5.67,94.32,0.00,2.74,54.81,1.39,0.01,0.26,2.91,97.08,0.00,2.77,55.42,0.97,0.01,0.39,1.40,98.60,0.00,1.94,38.84,0.70,0.01,1.02,3.03,96.97,0.00,1.39,27.84
2025-07-11,05:34:49.968,2.36,97.64,0.00,2.36,97.64,0.00,0.74,0.05,0.22,0.86,99.14,0.00,1.47,29.50,1.08,0.02,0.10,0.45,99.55,0.00,2.15,43.03,1.10,0.02,0.12,0.51,99.49,0.00,2.19,43.89,1.16,0.02,0.90,4.94,95.06,0.00,2.32,46.39,1.34,0.02,0.55,5.07,94.93,0.00,2.69,53.75,1.36,0.01,0.27,2.72,97.28,0.00,2.72,54.33,0.95,0.02,0.41,1.44,98.56,0.00,1.91,38.16,0.71,0.02,0.97,2.93,97.07,0.00,1.42,28.44
2025-07-11,05:34:54.969,2.37,97.63,0.00,2.37,97.63,0.00,0.86,0.05,0.22,0.95,99.05,0.00,1.73,34.60,0.77,0.03,0.11,0.45,99.55,0.00,1.54,30.77,0.95,0.02,0.10,0.44,99.56,0.00,1.89,37.81,1.14,0.02,0.86,4.83,95.17,0.00,2.29,45.76,1.36,0.02,0.52,5.40,94.60,0.00,2.73,54.57,1.31,0.01,0.28,2.49,97.51,0.00,2.62,52.37,0.97,0.01,0.39,1.43,98.57,0.00,1.95,39.00,0.71,0.02,0.96,2.95,97.05,0.00,1.42,28.43
2025-07-11,05:34:59.968,2.45,97.55,0.00,2.45,97.55,0.00,0.92,0.08,0.28,1.13,98.87,0.00,1.84,36.72,0.96,0.03,0.12,0.53,99.47,0.00,1.91,38.20,1.00,0.04,0.15,0.58,99.42,0.00,2.00,40.00,1.13,0.02,0.92,4.83,95.17,0.00,2.26,45.13,1.33,0.02,0.59,5.22,94.78,0.00,2.66,53.25,1.32,0.01,0.30,2.68,97.32,0.00,2.64,52.85,0.94,0.01,0.41,1.43,98.57,0.00,1.88,37.61,0.66,0.02,0.97,3.17,96.83,0.00,1.32,26.47
2025-07-11,05:35:04.968,2.37,97.63,0.00,2.37,97.63,0.00,0.97,0.05,0.22,0.98,99.02,0.00,1.94,38.81,0.86,0.02,0.09,0.42,99.58,0.00,1.72,34.34,1.01,0.02,0.12,0.48,99.52,0.00,2.02,40.44,1.16,0.03,0.87,4.85,95.15,0.00,2.33,46.51,1.35,0.02,0.56,5.35,94.65,0.00,2.70,54.00,1.32,0.01,0.29,2.54,97.46,0.00,2.65,52.94,0.96,0.01,0.40,1.44,98.56,0.00,1.92,38.31,0.71,0.01,0.94,2.91,97.09,0.00,1.41,28.24
2025-07-11,05:35:09.969,2.40,97.60,0.00,2.40,97.60,0.00,0.94,0.05,0.20,0.93,99.07,0.00,1.87,37.48,0.90,0.03,0.12,0.50,99.50,0.00,1.79,35.85,1.02,0.02,0.12,0.49,99.51,0.00,2.04,40.85,1.16,0.02,0.86,4.86,95.14,0.00,2.31,46.21,1.35,0.02,0.55,5.40,94.60,0.00,2.71,54.11,1.30,0.01,0.31,2.57,97.43,0.00,2.60,51.90,0.96,0.01,0.40,1.44,98.56,0.00,1.92,38.30,0.72,0.02,0.96,3.00,97.00,0.00,1.43,28.69
2025-07-11,05:35:14.968,2.36,97.64,0.00,2.36,97.64,0.00,0.93,0.04,0.18,0.87,99.13,0.00,1.87,37.32,0.96,0.02,0.09,0.45,99.55,0.00,1.92,38.32,0.89,0.02,0.12,0.48,99.52,0.00,1.78,35.69,1.15,0.02,0.84,4.75,95.25,0.00,2.30,46.01,1.37,0.02,0.50,5.27,94.73,0.00,2.73,54.66,1.33,0.01,0.27,2.66,97.33,0.00,2.66,53.15,0.98,0.01,0.39,1.43,98.57,0.00,1.95,39.03,0.72,0.02,0.96,3.00,97.00,0.00,1.44,28.72
2025-07-11,05:35:19.968,2.43,97.57,0.00,2.43,97.57,0.00,0.82,0.05,0.22,0.97,99.03,0.00,1.64,32.71,0.93,0.03,0.11,0.49,99.51,0.00,1.86,37.26,0.73,0.03,0.12,0.46,99.54,0.00,1.46,29.30,1.14,0.02,0.90,4.93,95.07,0.00,2.28,45.52,1.35,0.02,0.57,5.50,94.50,0.00,2.70,53.92,1.30,0.01,0.30,2.55,97.45,0.00,2.61,52.16,0.96,0.01,0.40,1.44,98.56,0.00,1.92,38.36,0.66,0.02,0.98,3.13,96.87,0.00,1.33,26.56
2025-07-11,05:35:24.969,2.40,97.60,0.00,2.40,97.60,0.00,1.04,0.05,0.24,1.04,98.95,0.00,2.08,41.52,0.74,0.03,0.11,0.45,99.55,0.00,1.49,29.79,0.95,0.03,0.12,0.49,99.51,0.00,1.89,37.85,1.14,0.02,0.89,4.69,95.31,0.00,2.27,45.45,1.36,0.02,0.55,5.59,94.39,0.00,2.71,54.29,1.31,0.01,0.29,2.52,97.48,0.00,2.63,52.58,0.96,0.01,0.39,1.40,98.60,0.00,1.92,38.37,0.71,0.02,0.98,3.00,97.00,0.00,1.42,28.46
2025-07-11,05:35:29.968,2.47,73.67,0.00,2.47,73.67,0.00,0.75,0.07,0.27,1.38,74.18,0.00,1.50,30.00,0.81,0.03,0.13,0.69,74.89,0.00,1.62,32.48,0.75,0.04,0.14,0.70,78.52,0.00,1.51,30.13,1.22,0.03,0.30,3.26,70.94,0.00,2.45,48.96,1.42,0.02,0.22,3.92,71.64,0.00,2.83,56.61,1.39,0.01,0.13,1.95,73.63,0.00,2.79,55.75,2.37,0.02,0.21,2.42,76.80,0.00,4.75,94.95,2.29,0.07,0.50,5.43,68.77,0.00,4.57,91.47
