System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,06:24:31.022,2.24,97.76,0.00,2.24,97.76,0.00,0.88,0.05,0.23,0.92,99.08,0.00,1.75,35.01,0.91,0.05,0.24,0.94,99.06,0.00,1.82,36.35,0.75,0.05,0.25,0.91,99.09,0.00,1.50,29.92,0.69,0.02,1.16,2.98,97.02,0.00,1.38,27.68,0.90,0.02,0.83,2.86,97.14,0.00,1.80,36.01,0.92,0.02,0.82,2.82,97.18,0.00,1.85,36.97,0.99,0.02,0.95,3.19,96.81,0.00,1.98,39.57,0.72,0.02,1.23,3.33,96.67,0.00,1.44,28.71
2025-07-11,06:24:36.022,2.27,97.73,0.00,2.27,97.73,0.00,0.73,0.05,0.24,0.89,99.11,0.00,1.46,29.26,0.89,0.05,0.25,0.95,99.05,0.00,1.78,35.63,0.95,0.05,0.25,0.98,99.02,0.00,1.90,37.92,0.68,0.02,1.14,3.05,96.95,0.00,1.37,27.37,0.92,0.02,0.80,2.81,97.19,0.00,1.83,36.64,0.92,0.02,0.81,2.86,97.14,0.00,1.84,36.79,1.00,0.02,0.94,3.17,96.83,0.00,2.00,39.94,0.68,0.02,1.23,3.47,96.53,0.00,1.36,27.16
2025-07-11,06:24:41.022,2.24,97.76,0.00,2.24,97.76,0.00,0.93,0.05,0.22,0.92,99.08,0.00,1.85,37.01,0.96,0.05,0.22,0.95,99.05,0.00,1.91,38.20,0.81,0.04,0.24,0.86,99.14,0.00,1.61,32.20,0.70,0.02,1.04,2.88,97.12,0.00,1.40,28.06,0.93,0.02,0.79,2.86,97.14,0.00,1.86,37.29,0.93,0.02,0.84,2.90,97.10,0.00,1.86,37.10,1.00,0.02,0.94,3.19,96.81,0.00,1.99,39.86,0.73,0.02,1.19,3.36,96.64,0.00,1.47,29.38
2025-07-11,06:24:46.023,2.27,97.73,0.00,2.27,97.73,0.00,0.84,0.05,0.25,0.94,99.06,0.00,1.68,33.50,0.79,0.06,0.26,0.97,99.03,0.00,1.58,31.50,0.86,0.05,0.27,0.96,99.04,0.00,1.71,34.28,0.70,0.02,1.19,3.05,96.95,0.00,1.40,28.03,0.92,0.02,0.83,2.85,97.15,0.00,1.83,36.69,0.91,0.02,0.86,2.89,97.11,0.00,1.82,36.47,0.99,0.03,0.94,3.18,96.82,0.00,1.99,39.71,0.71,0.02,1.21,3.29,96.71,0.00,1.43,28.59
2025-07-11,06:24:51.022,2.24,97.76,0.00,2.24,97.76,0.00,0.86,0.05,0.23,0.92,99.08,0.00,1.72,34.33,0.93,0.04,0.22,0.91,99.09,0.00,1.86,37.15,0.94,0.05,0.22,0.94,99.06,0.00,1.89,37.72,0.71,0.02,1.20,3.06,96.94,0.00,1.42,28.37,0.90,0.02,0.82,2.80,97.20,0.00,1.81,36.12,0.90,0.02,0.82,2.80,97.20,0.00,1.80,35.92,1.00,0.02,0.94,3.17,96.83,0.00,1.99,39.89,0.73,0.02,1.25,3.34,96.66,0.00,1.47,29.33
2025-07-11,06:24:56.022,2.27,97.73,0.00,2.27,97.73,0.00,0.76,0.05,0.23,0.97,99.03,0.00,1.51,30.27,0.93,0.04,0.22,0.97,99.03,0.00,1.86,37.21,0.95,0.04,0.25,0.97,99.03,0.00,1.90,37.91,0.68,0.02,1.06,3.03,96.97,0.00,1.36,27.13,0.92,0.02,0.76,2.82,97.18,0.00,1.85,36.99,0.93,0.02,0.73,2.72,97.28,0.00,1.86,37.22,0.99,0.02,0.93,3.20,96.80,0.00,1.99,39.79,0.68,0.02,1.19,3.51,96.49,0.00,1.36,27.28
2025-07-11,06:25:01.023,2.25,97.75,0.00,2.25,97.75,0.00,0.87,0.05,0.23,0.95,99.05,0.00,1.74,34.78,0.83,0.05,0.22,0.89,99.11,0.00,1.67,33.34,1.00,0.05,0.27,1.04,98.96,0.00,1.99,39.83,0.68,0.02,1.11,2.98,97.02,0.00,1.36,27.14,0.92,0.02,0.81,2.82,97.18,0.00,1.84,36.74,0.90,0.02,0.79,2.80,97.20,0.00,1.81,36.15,1.00,0.02,0.95,3.17,96.83,0.00,2.00,39.98,0.72,0.02,1.24,3.33,96.67,0.00,1.43,28.69
2025-07-11,06:25:06.022,2.26,97.74,0.00,2.26,97.74,0.00,0.92,0.06,0.22,1.00,99.00,0.00,1.83,36.68,0.81,0.05,0.20,0.87,99.13,0.00,1.62,32.33,0.86,0.05,0.25,0.97,99.03,0.00,1.72,34.46,0.71,0.02,1.04,3.09,96.91,0.00,1.42,28.42,0.92,0.02,0.74,2.75,97.25,0.00,1.83,36.61,0.92,0.05,0.77,2.78,97.22,0.00,1.83,36.70,1.00,0.02,0.93,3.19,96.81,0.00,2.00,39.90,0.72,0.02,1.24,3.46,96.54,0.00,1.45,28.94
2025-07-11,06:25:11.022,2.23,97.77,0.00,2.23,97.77,0.00,0.84,0.04,0.21,0.92,99.08,0.00,1.69,33.70,0.98,0.05,0.19,0.93,99.07,0.00,1.96,39.16,0.74,0.05,0.23,0.89,99.11,0.00,1.49,29.77,0.69,0.01,0.99,2.87,97.13,0.00,1.38,27.54,0.92,0.02,0.76,2.78,97.22,0.00,1.84,36.74,0.93,0.01,0.74,2.76,97.24,0.00,1.85,37.00,1.00,0.02,0.92,3.16,96.84,0.00,2.00,39.96,0.73,0.03,1.22,3.51,96.49,0.00,1.47,29.36
2025-07-11,06:25:16.023,2.24,97.76,0.00,2.24,97.76,0.00,0.90,0.06,0.25,0.99,99.01,0.00,1.81,36.17,0.97,0.05,0.22,0.94,99.06,0.00,1.94,38.77,0.80,0.05,0.27,0.98,99.02,0.00,1.60,31.94,0.70,0.02,1.00,2.95,97.05,0.00,1.40,28.06,0.92,0.01,0.76,2.82,97.18,0.00,1.84,36.89,0.92,0.02,0.74,2.74,97.26,0.00,1.84,36.78,1.00,0.02,0.93,3.18,96.82,0.00,1.99,39.88,0.73,0.02,1.18,3.32,96.68,0.00,1.45,29.03
2025-07-11,06:25:21.022,2.28,97.72,0.00,2.28,97.72,0.00,0.91,0.06,0.25,1.04,98.96,0.00,1.81,36.26,0.82,0.05,0.22,0.90,99.10,0.00,1.64,32.81,0.93,0.05,0.23,0.96,99.04,0.00,1.85,37.08,0.68,0.02,1.10,2.99,97.01,0.00,1.36,27.24,0.93,0.02,0.83,2.86,97.14,0.00,1.85,37.03,0.95,0.02,0.81,2.86,97.14,0.00,1.89,37.80,0.99,0.02,0.93,3.12,96.88,0.00,1.99,39.78,0.69,0.02,1.23,3.49,96.51,0.00,1.38,27.68
2025-07-11,06:25:26.022,2.29,97.71,0.00,2.29,97.71,0.00,0.91,0.06,0.26,1.02,98.98,0.00,1.81,36.26,0.82,0.05,0.25,0.96,99.04,0.00,1.65,32.94,0.94,0.06,0.29,1.12,98.88,0.00,1.88,37.56,0.71,0.03,1.09,3.12,96.88,0.00,1.42,28.42,0.92,0.02,0.78,2.76,97.24,0.00,1.85,36.92,0.91,0.02,0.76,2.74,97.26,0.00,1.83,36.53,0.99,0.02,0.94,3.14,96.86,0.00,1.98,39.58,0.72,0.02,1.26,3.48,96.52,0.00,1.45,28.94
2025-07-11,06:25:31.023,2.29,97.71,0.00,2.29,97.71,0.00,0.76,0.06,0.26,0.99,99.01,0.00,1.52,30.43,0.80,0.06,0.27,1.02,98.98,0.00,1.59,31.85,1.04,0.06,0.27,1.09,98.91,0.00,2.09,41.74,0.68,0.02,1.07,3.01,96.99,0.00,1.37,27.32,0.97,0.02,0.80,2.86,97.14,0.00,1.94,38.73,0.92,0.02,0.78,2.77,97.23,0.00,1.83,36.61,1.00,0.02,0.96,3.18,96.82,0.00,2.00,39.95,0.72,0.02,1.23,3.36,96.64,0.00,1.44,28.72
2025-07-11,06:25:36.022,2.23,97.77,0.00,2.23,97.77,0.00,0.85,0.04,0.20,0.87,99.13,0.00,1.70,33.99,0.95,0.05,0.22,0.90,99.10,0.00,1.89,37.81,0.78,0.04,0.23,0.88,99.12,0.00,1.56,31.28,0.68,0.02,1.06,2.95,97.05,0.00,1.36,27.15,0.94,0.02,0.80,2.88,97.12,0.00,1.88,37.58,0.93,0.02,0.79,2.84,97.16,0.00,1.85,37.04,1.00,0.02,0.93,3.18,96.82,0.00,1.99,39.84,0.73,0.02,1.21,3.31,96.69,0.00,1.46,29.12
2025-07-11,06:25:41.023,2.26,97.74,0.00,2.26,97.74,0.00,0.83,0.06,0.26,0.96,99.04,0.00,1.67,33.38,0.81,0.06,0.24,0.96,99.04,0.00,1.62,32.45,1.00,0.06,0.28,1.07,98.93,0.00,2.00,40.05,0.66,0.02,1.04,2.90,97.10,0.00,1.32,26.45,0.90,0.01,0.77,2.74,97.26,0.00,1.81,36.19,0.91,0.02,0.75,2.75,97.25,0.00,1.82,36.42,1.00,0.02,0.94,3.18,96.82,0.00,2.01,40.11,0.69,0.02,1.19,3.50,96.50,0.00,1.37,27.44
2025-07-11,06:25:46.023,2.29,97.71,0.00,2.29,97.71,0.00,0.94,0.05,0.25,1.02,98.98,0.00,1.88,37.52,0.85,0.06,0.27,1.01,98.99,0.00,1.70,33.98,0.79,0.05,0.25,0.96,99.04,0.00,1.57,31.40,0.69,0.02,1.06,2.91,97.09,0.00,1.38,27.55,0.96,0.02,0.83,2.93,97.07,0.00,1.92,38.33,0.91,0.02,0.82,2.89,97.11,0.00,1.81,36.29,1.01,0.03,0.96,3.25,96.75,0.00,2.01,40.21,0.74,0.02,1.23,3.39,96.61,0.00,1.47,29.40
2025-07-11,06:25:51.023,2.27,97.73,0.00,2.27,97.73,0.00,0.95,0.05,0.20,0.94,99.06,0.00,1.89,37.80,0.85,0.04,0.19,0.87,99.13,0.00,1.69,33.88,0.96,0.05,0.23,0.99,99.01,0.00,1.91,38.27,0.70,0.02,1.08,3.10,96.90,0.00,1.40,28.08,0.93,0.02,0.78,2.85,97.15,0.00,1.87,37.39,0.94,0.03,0.77,2.86,97.14,0.00,1.89,37.74,1.01,0.02,0.96,3.26,96.74,0.00,2.02,40.48,0.74,0.02,1.20,3.32,96.68,0.00,1.48,29.51
2025-07-11,06:25:56.024,3.48,96.52,0.00,3.48,96.52,0.00,1.06,0.08,0.29,1.42,98.58,0.00,2.13,42.59,1.06,0.10,0.31,1.50,98.50,0.00,2.11,42.24,1.02,0.06,0.26,1.37,98.63,0.00,2.04,40.85,0.69,0.02,1.09,4.59,95.41,0.00,1.38,27.54,0.97,0.02,0.83,4.31,95.69,0.00,1.94,38.72,0.95,0.02,0.81,4.16,95.84,0.00,1.89,37.89,1.04,0.03,0.96,5.11,94.89,0.00,2.09,41.79,0.77,0.02,1.23,5.41,94.59,0.00,1.55,30.91
2025-07-11,06:26:01.023,2.31,97.69,0.00,2.31,97.69,0.00,0.90,0.05,0.21,1.01,98.99,0.00,1.79,35.84,0.78,0.05,0.21,0.99,99.01,0.00,1.57,31.38,0.82,0.05,0.23,0.98,99.02,0.00,1.64,32.85,0.70,0.02,0.96,3.09,96.91,0.00,1.39,27.82,0.93,0.02,0.63,2.77,97.22,0.00,1.86,37.15,0.92,0.02,0.61,2.66,97.34,0.00,1.84,36.70,1.02,0.02,0.90,3.39,96.61,0.00,2.05,40.97,0.74,0.02,1.18,3.61,96.39,0.00,1.49,29.71
2025-07-11,06:26:06.024,2.29,97.71,0.00,2.29,97.71,0.00,0.80,0.06,0.26,1.00,99.00,0.00,1.60,31.91,0.80,0.06,0.24,0.94,99.06,0.00,1.61,32.15,0.86,0.05,0.26,0.99,99.01,0.00,1.73,34.59,0.66,0.02,1.11,2.99,97.01,0.00,1.33,26.53,0.90,0.02,0.80,2.78,97.22,0.00,1.80,36.02,0.92,0.02,0.79,2.82,97.18,0.00,1.83,36.70,1.01,0.02,0.94,3.20,96.80,0.00,2.02,40.30,0.70,0.02,1.22,3.56,96.44,0.00,1.39,27.89
2025-07-11,06:26:11.024,2.30,97.70,0.00,2.30,97.70,0.00,0.83,0.05,0.22,0.91,99.09,0.00,1.67,33.40,0.91,0.06,0.25,0.96,99.04,0.00,1.82,36.35,0.95,0.06,0.27,1.02,98.98,0.00,1.91,38.13,0.68,0.02,1.09,2.88,97.12,0.00,1.36,27.16,0.92,0.02,0.85,2.94,97.06,0.00,1.84,36.89,0.94,0.05,0.88,2.98,97.02,0.00,1.87,37.45,0.99,0.02,0.98,3.26,96.74,0.00,1.99,39.72,0.73,0.02,1.24,3.41,96.59,0.00,1.47,29.37
2025-07-11,06:26:16.024,2.28,97.72,0.00,2.28,97.72,0.00,0.85,0.05,0.23,0.93,99.07,0.00,1.70,34.05,0.86,0.05,0.22,0.94,99.06,0.00,1.72,34.48,0.76,0.04,0.26,0.88,99.12,0.00,1.53,30.58,0.69,0.03,1.05,2.99,97.01,0.00,1.37,27.50,0.92,0.02,0.75,2.74,97.26,0.00,1.85,36.97,1.27,0.02,0.76,3.08,96.92,0.00,2.54,50.78,1.05,0.03,0.94,3.25,96.75,0.00,2.10,42.04,0.73,0.02,1.20,3.40,96.60,0.00,1.45,29.08
2025-07-11,06:26:21.025,2.28,97.72,0.00,2.28,97.72,0.00,0.87,0.04,0.21,0.94,99.06,0.00,1.74,34.82,0.99,0.07,0.24,1.08,98.92,0.00,1.99,39.76,0.89,0.06,0.25,0.99,99.01,0.00,1.78,35.57,0.68,0.02,1.10,2.93,97.07,0.00,1.36,27.27,0.93,0.02,0.78,2.81,97.19,0.00,1.86,37.23,0.92,0.02,0.81,2.86,97.14,0.00,1.85,36.92,1.01,0.02,0.95,3.22,96.78,0.00,2.02,40.32,0.74,0.02,1.24,3.39,96.61,0.00,1.48,29.53
2025-07-11,06:26:26.025,2.31,97.69,0.00,2.31,97.69,0.00,0.96,0.05,0.27,1.06,98.94,0.00,1.92,38.47,0.90,0.06,0.28,1.05,98.95,0.00,1.79,35.84,0.72,0.06,0.28,1.05,98.95,0.00,1.45,28.98,0.68,0.02,1.13,3.04,96.96,0.00,1.36,27.19,0.90,0.02,0.80,2.78,97.22,0.00,1.80,36.08,0.91,0.02,0.79,2.78,97.22,0.00,1.82,36.37,1.00,0.02,0.95,3.18,96.82,0.00,1.99,39.86,0.70,0.02,1.23,3.58,96.42,0.00,1.40,27.93
2025-07-11,06:26:31.025,2.20,97.80,0.00,2.20,97.80,0.00,0.77,0.04,0.20,0.84,99.16,0.00,1.54,30.78,0.79,0.04,0.22,0.89,99.11,0.00,1.57,31.41,0.90,0.05,0.24,0.97,99.03,0.00,1.80,36.07,0.68,0.02,1.05,2.90,97.10,0.00,1.37,27.38,0.92,0.02,0.71,2.65,97.35,0.00,1.83,36.61,0.91,0.02,0.78,2.84,97.16,0.00,1.81,36.25,1.01,0.03,0.94,3.20,96.80,0.00,2.01,40.26,0.74,0.02,1.19,3.34,96.66,0.00,1.49,29.76
2025-07-11,06:26:36.026,2.29,97.71,0.00,2.29,97.71,0.00,0.79,0.06,0.26,1.02,98.98,0.00,1.58,31.63,0.90,0.05,0.25,0.97,99.03,0.00,1.79,35.81,0.77,0.05,0.26,0.98,99.02,0.00,1.54,30.88,0.70,0.02,1.12,2.97,97.03,0.00,1.39,27.80,1.21,0.03,0.80,3.05,96.95,0.00,2.43,48.53,0.92,0.02,0.79,2.85,97.15,0.00,1.84,36.74,0.99,0.02,0.94,3.16,96.84,0.00,1.99,39.77,0.74,0.02,1.23,3.35,96.65,0.00,1.48,29.51
2025-07-11,06:26:41.026,2.50,72.69,0.00,2.50,72.69,0.00,0.83,0.07,0.32,1.31,70.81,0.00,1.66,33.13,0.84,0.07,0.32,1.32,71.31,0.00,1.67,33.45,0.72,0.07,0.30,1.27,80.77,0.00,1.44,28.72,0.63,0.03,0.32,1.13,72.84,0.00,1.25,25.05,0.80,0.03,0.24,1.07,71.06,0.00,1.60,31.90,0.73,0.03,0.24,1.01,71.62,0.00,1.46,29.13,2.42,0.05,0.52,6.50,75.54,0.00,4.83,96.62,2.36,0.07,0.60,6.37,67.60,0.00,4.72,94.36
