System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,07:18:49.603,2.82,89.38,0.00,2.82,89.38,0.00,0.99,0.06,0.28,1.48,91.66,0.00,1.98,39.53,0.90,0.07,0.28,1.44,91.24,0.00,1.80,36.09,0.95,0.12,0.38,1.67,91.80,0.00,1.90,38.01,0.69,0.01,0.58,2.29,87.22,0.00,1.38,27.70,0.96,0.03,0.89,4.20,88.93,0.00,1.92,38.44,0.95,0.02,0.87,4.16,88.52,0.00,1.90,37.94,1.06,0.01,0.47,2.34,91.13,0.00,2.12,42.42,0.76,0.02,1.14,4.98,84.53,0.00,1.52,30.47
2025-07-11,07:18:54.603,2.03,97.97,0.00,2.03,97.97,0.00,0.87,0.06,0.26,1.04,98.96,0.00,1.74,34.90,0.93,0.06,0.25,1.04,98.96,0.00,1.85,37.02,0.81,0.06,0.28,1.01,98.99,0.00,1.61,32.21,0.68,0.01,0.59,1.55,98.45,0.00,1.36,27.19,0.93,0.02,0.89,3.05,96.95,0.00,1.87,37.38,0.95,0.02,0.91,3.15,96.85,0.00,1.89,37.82,1.03,0.01,0.55,1.77,98.23,0.00,2.06,41.22,0.74,0.02,1.32,3.64,96.36,0.00,1.48,29.53
2025-07-11,07:18:59.603,2.01,97.99,0.00,2.01,97.99,0.00,0.85,0.05,0.23,0.92,99.08,0.00,1.70,33.99,0.93,0.05,0.22,0.90,99.10,0.00,1.85,37.08,0.84,0.05,0.25,0.93,99.07,0.00,1.69,33.78,0.69,0.01,0.63,1.59,98.41,0.00,1.39,27.75,0.94,0.02,0.96,3.14,96.86,0.00,1.88,37.66,0.93,0.02,0.93,3.12,96.88,0.00,1.86,37.14,1.04,0.01,0.52,1.69,98.31,0.00,2.09,41.79,0.73,0.02,1.40,3.82,96.18,0.00,1.46,29.28
2025-07-11,07:19:04.603,2.10,97.90,0.00,2.10,97.90,0.00,0.93,0.05,0.22,0.97,99.03,0.00,1.87,37.34,0.95,0.05,0.24,0.99,99.01,0.00,1.91,38.18,0.78,0.05,0.23,0.91,99.09,0.00,1.57,31.30,0.70,0.01,0.63,1.71,98.29,0.00,1.39,27.85,0.94,0.02,0.96,3.22,96.78,0.00,1.88,37.51,0.92,0.02,0.96,3.23,96.77,0.00,1.85,36.97,1.04,0.01,0.58,1.86,98.14,0.00,2.08,41.60,0.71,0.02,1.35,3.91,96.09,0.00,1.42,28.41
2025-07-11,07:19:09.603,2.09,97.91,0.00,2.09,97.91,0.00,0.78,0.05,0.23,0.89,99.11,0.00,1.56,31.23,0.80,0.06,0.24,0.92,99.08,0.00,1.60,31.94,0.82,0.05,0.25,0.93,99.07,0.00,1.64,32.88,0.69,0.01,0.65,1.80,98.20,0.00,1.39,27.72,0.94,0.03,0.97,3.28,96.72,0.00,1.87,37.47,0.94,0.02,0.94,3.22,96.78,0.00,1.87,37.48,1.05,0.01,0.57,1.85,98.15,0.00,2.09,41.84,0.74,0.02,1.37,3.81,96.19,0.00,1.47,29.43
2025-07-11,07:19:14.603,1.99,98.01,0.00,1.99,98.01,0.00,0.87,0.05,0.24,0.96,99.04,0.00,1.75,34.97,0.85,0.07,0.27,0.99,99.01,0.00,1.71,34.14,0.73,0.05,0.24,0.91,99.09,0.00,1.46,29.21,0.69,0.01,0.62,1.67,98.33,0.00,1.38,27.57,0.93,0.02,0.91,2.99,97.01,0.00,1.85,37.04,0.93,0.02,0.93,3.08,96.92,0.00,1.86,37.20,1.04,0.01,0.53,1.74,98.26,0.00,2.08,41.52,0.74,0.02,1.29,3.54,96.46,0.00,1.48,29.64
2025-07-11,07:19:19.603,2.18,97.82,0.00,2.18,97.82,0.00,0.89,0.05,0.23,0.95,99.05,0.00,1.78,35.58,0.92,0.05,0.24,0.95,99.05,0.00,1.84,36.72,0.75,0.05,0.25,0.95,99.05,0.00,1.49,29.87,0.69,0.01,0.70,1.86,98.14,0.00,1.38,27.65,0.92,0.04,1.04,3.42,96.58,0.00,1.85,36.99,0.93,0.04,1.05,3.48,96.52,0.00,1.85,37.09,1.05,0.01,0.58,1.90,98.10,0.00,2.10,41.99,0.73,0.02,1.46,3.94,96.06,0.00,1.47,29.32
2025-07-11,07:19:24.603,2.17,97.83,0.00,2.17,97.83,0.00,0.81,0.05,0.28,0.96,99.04,0.00,1.62,32.50,1.06,0.08,0.30,1.16,98.84,0.00,2.11,42.24,0.97,0.06,0.29,1.08,98.92,0.00,1.95,38.90,0.69,0.01,0.61,1.77,98.23,0.00,1.38,27.65,0.95,0.02,0.97,3.34,96.66,0.00,1.90,37.99,0.95,0.02,0.89,3.14,96.86,0.00,1.89,37.82,1.04,0.01,0.57,1.85,98.15,0.00,2.08,41.57,0.70,0.02,1.36,4.03,95.97,0.00,1.39,27.81
2025-07-11,07:19:29.604,2.19,97.81,0.00,2.19,97.81,0.00,0.90,0.05,0.24,0.92,99.08,0.00,1.80,35.92,0.80,0.05,0.24,0.94,99.06,0.00,1.60,32.10,0.88,0.06,0.26,1.00,99.00,0.00,1.76,35.16,0.68,0.01,0.68,1.79,98.21,0.00,1.36,27.16,0.94,0.02,1.06,3.43,96.57,0.00,1.89,37.71,0.93,0.02,1.06,3.49,96.51,0.00,1.86,37.26,1.04,0.01,0.59,1.91,98.09,0.00,2.08,41.61,0.74,0.02,1.45,4.02,95.98,0.00,1.49,29.76
2025-07-11,07:19:34.603,2.05,97.95,0.00,2.05,97.95,0.00,0.80,0.06,0.25,0.99,99.01,0.00,1.60,32.07,0.96,0.05,0.24,0.98,99.02,0.00,1.91,38.27,0.87,0.06,0.25,1.00,99.00,0.00,1.75,34.97,0.71,0.01,0.61,1.68,98.32,0.00,1.43,28.52,0.94,0.02,0.93,3.14,96.86,0.00,1.88,37.54,0.96,0.02,0.93,3.18,96.82,0.00,1.91,38.24,1.04,0.01,0.55,1.79,98.21,0.00,2.07,41.45,0.74,0.02,1.32,3.64,96.36,0.00,1.48,29.66
2025-07-11,07:19:39.603,2.05,97.95,0.00,2.05,97.95,0.00,0.85,0.05,0.23,0.92,99.08,0.00,1.69,33.84,0.93,0.05,0.24,1.00,99.00,0.00,1.87,37.34,0.72,0.06,0.27,0.95,99.05,0.00,1.44,28.85,0.69,0.01,0.63,1.71,98.29,0.00,1.38,27.67,0.92,0.02,0.89,3.08,96.92,0.00,1.85,36.93,0.92,0.02,0.88,3.06,96.94,0.00,1.84,36.83,1.04,0.01,0.57,1.84,98.16,0.00,2.08,41.53,0.74,0.02,1.38,3.85,96.15,0.00,1.49,29.78
2025-07-11,07:19:44.604,2.12,97.88,0.00,2.12,97.88,0.00,0.80,0.06,0.27,1.03,98.97,0.00,1.60,32.10,0.95,0.06,0.26,1.02,98.98,0.00,1.90,37.91,0.84,0.06,0.27,1.00,99.00,0.00,1.67,33.47,0.69,0.01,0.67,1.78,98.22,0.00,1.37,27.40,0.94,0.02,1.02,3.29,96.71,0.00,1.89,37.78,0.94,0.02,0.97,3.25,96.75,0.00,1.89,37.73,1.04,0.01,0.57,1.82,98.18,0.00,2.09,41.79,0.73,0.02,1.39,3.80,96.20,0.00,1.47,29.34
2025-07-11,07:19:49.603,2.18,97.82,0.00,2.18,97.82,0.00,0.83,0.06,0.26,1.03,98.97,0.00,1.67,33.33,0.89,0.06,0.25,1.01,98.99,0.00,1.77,35.44,0.83,0.06,0.26,1.00,99.00,0.00,1.66,33.19,0.69,0.01,0.65,1.84,98.16,0.00,1.39,27.71,0.93,0.02,0.96,3.26,96.74,0.00,1.86,37.30,0.94,0.02,0.92,3.23,96.77,0.00,1.87,37.40,1.05,0.02,0.58,1.92,98.08,0.00,2.10,42.10,0.70,0.02,1.42,4.13,95.87,0.00,1.40,28.03
2025-07-11,07:19:54.603,2.01,97.99,0.00,2.01,97.99,0.00,0.80,0.06,0.29,1.00,99.00,0.00,1.59,31.86,0.97,0.06,0.26,1.04,98.96,0.00,1.94,38.83,0.90,0.06,0.26,0.98,99.02,0.00,1.80,36.02,0.70,0.01,0.59,1.64,98.36,0.00,1.40,28.05,0.93,0.02,0.92,3.13,96.87,0.00,1.87,37.32,0.94,0.02,0.91,3.08,96.92,0.00,1.88,37.52,1.04,0.01,0.53,1.74,98.26,0.00,2.08,41.51,0.74,0.02,1.24,3.46,96.54,0.00,1.48,29.51
2025-07-11,07:19:59.604,2.05,97.95,0.00,2.05,97.95,0.00,0.94,0.05,0.24,0.98,99.02,0.00,1.87,37.46,0.93,0.04,0.22,0.89,99.11,0.00,1.85,37.05,0.87,0.05,0.24,0.94,99.06,0.00,1.73,34.66,0.70,0.01,0.60,1.70,98.30,0.00,1.39,27.90,0.95,0.02,0.90,3.14,96.86,0.00,1.90,37.95,0.94,0.02,0.95,3.25,96.75,0.00,1.88,37.55,1.05,0.01,0.55,1.80,98.20,0.00,2.09,41.90,0.74,0.02,1.31,3.68,96.32,0.00,1.47,29.49
2025-07-11,07:20:04.603,2.14,97.86,0.00,2.14,97.86,0.00,0.82,0.06,0.27,1.03,98.97,0.00,1.64,32.89,1.00,0.06,0.24,1.02,98.98,0.00,2.00,40.05,0.76,0.06,0.27,1.02,98.98,0.00,1.52,30.38,0.71,0.01,0.67,1.86,98.14,0.00,1.42,28.40,0.93,0.02,0.97,3.21,96.79,0.00,1.85,37.08,0.94,0.02,0.94,3.19,96.81,0.00,1.88,37.56,1.05,0.01,0.59,1.88,98.12,0.00,2.10,42.00,0.74,0.03,1.43,3.91,96.09,0.00,1.47,29.45
2025-07-11,07:20:09.603,2.12,97.88,0.00,2.12,97.88,0.00,0.82,0.06,0.27,1.04,98.96,0.00,1.63,32.67,0.82,0.05,0.23,0.94,99.06,0.00,1.64,32.73,0.73,0.05,0.27,0.94,99.06,0.00,1.46,29.29,0.68,0.01,0.65,1.82,98.18,0.00,1.36,27.18,0.92,0.02,0.97,3.22,96.78,0.00,1.85,36.94,0.94,0.02,0.93,3.13,96.87,0.00,1.87,37.46,1.05,0.01,0.57,1.85,98.15,0.00,2.09,41.88,0.70,0.02,1.39,4.05,95.95,0.00,1.39,27.87
2025-07-11,07:20:14.604,2.05,97.95,0.00,2.05,97.95,0.00,0.76,0.06,0.26,0.97,99.03,0.00,1.53,30.52,0.91,0.06,0.26,0.99,99.01,0.00,1.83,36.50,0.80,0.06,0.27,1.00,99.00,0.00,1.61,32.13,0.71,0.01,0.63,1.69,98.31,0.00,1.41,28.27,0.94,0.02,0.92,3.09,96.91,0.00,1.87,37.44,0.93,0.02,0.93,3.17,96.83,0.00,1.86,37.22,1.03,0.01,0.55,1.78,98.22,0.00,2.06,41.14,0.74,0.02,1.34,3.73,96.27,0.00,1.48,29.69
2025-07-11,07:20:19.603,2.06,97.94,0.00,2.06,97.94,0.00,0.91,0.05,0.24,0.96,99.04,0.00,1.82,36.34,0.77,0.04,0.20,0.81,99.19,0.00,1.53,30.64,0.87,0.05,0.22,0.90,99.10,0.00,1.74,34.82,0.68,0.01,0.63,1.70,98.30,0.00,1.36,27.27,0.93,0.02,0.98,3.29,96.71,0.00,1.86,37.22,0.93,0.02,0.98,3.33,96.67,0.00,1.85,37.09,1.04,0.01,0.57,1.86,98.14,0.00,2.09,41.71,0.74,0.02,1.32,3.67,96.33,0.00,1.47,29.45
2025-07-11,07:20:24.604,2.09,97.91,0.00,2.09,97.91,0.00,0.99,0.06,0.24,1.05,98.95,0.00,1.97,39.49,0.96,0.07,0.25,1.07,98.93,0.00,1.93,38.54,0.87,0.06,0.27,1.00,99.00,0.00,1.74,34.88,0.69,0.01,0.62,1.74,98.26,0.00,1.38,27.55,0.95,0.02,0.88,3.10,96.90,0.00,1.91,38.11,0.93,0.02,0.91,3.17,96.83,0.00,1.85,37.05,1.04,0.01,0.57,1.84,98.16,0.00,2.08,41.54,0.74,0.02,1.36,3.77,96.23,0.00,1.47,29.45
2025-07-11,07:20:29.604,2.10,97.90,0.00,2.10,97.90,0.00,1.07,0.05,0.24,1.02,98.98,0.00,2.14,42.77,0.89,0.06,0.23,0.98,99.02,0.00,1.77,35.45,0.86,0.06,0.26,1.02,98.98,0.00,1.73,34.56,0.71,0.02,0.65,1.79,98.21,0.00,1.42,28.36,0.92,0.03,0.94,3.15,96.85,0.00,1.85,36.98,0.94,0.03,0.93,3.20,96.80,0.00,1.88,37.57,1.03,0.01,0.57,1.86,98.14,0.00,2.07,41.40,0.74,0.02,1.39,3.82,96.18,0.00,1.48,29.52
2025-07-11,07:20:34.606,2.04,97.96,0.00,2.04,97.96,0.00,1.00,0.04,0.21,0.94,99.06,0.00,2.01,40.11,0.85,0.05,0.20,0.88,99.12,0.00,1.70,33.91,0.83,0.05,0.21,0.87,99.13,0.00,1.65,33.02,0.67,0.01,0.61,1.79,98.21,0.00,1.34,26.77,0.94,0.02,0.86,2.98,97.02,0.00,1.88,37.51,0.93,0.02,0.86,3.09,96.91,0.00,1.87,37.32,1.06,0.01,0.53,1.78,98.22,0.00,2.11,42.26,0.69,0.02,1.34,3.98,96.02,0.00,1.38,27.61
2025-07-11,07:20:39.604,2.00,98.00,0.00,2.00,98.00,0.00,0.85,0.06,0.26,0.98,99.02,0.00,1.70,34.01,0.86,0.06,0.28,1.03,98.97,0.00,1.72,34.35,0.75,0.05,0.26,0.94,99.06,0.00,1.50,30.03,0.69,0.01,0.60,1.63,98.37,0.00,1.38,27.61,0.93,0.02,0.95,3.04,96.96,0.00,1.86,37.16,0.93,0.02,0.98,3.18,96.82,0.00,1.86,37.16,1.03,0.01,0.51,1.63,98.37,0.00,2.07,41.33,0.73,0.02,1.34,3.59,96.41,0.00,1.47,29.30
2025-07-11,07:20:44.606,2.04,97.96,0.00,2.04,97.96,0.00,0.83,0.05,0.22,0.90,99.10,0.00,1.67,33.37,0.86,0.04,0.20,0.82,99.18,0.00,1.71,34.24,0.89,0.04,0.21,0.84,99.16,0.00,1.77,35.49,0.69,0.01,0.66,1.78,98.22,0.00,1.38,27.57,0.93,0.02,0.97,3.19,96.81,0.00,1.87,37.38,0.94,0.02,0.94,3.19,96.81,0.00,1.87,37.47,1.06,0.01,0.57,1.82,98.18,0.00,2.11,42.29,0.73,0.02,1.40,3.75,96.25,0.00,1.45,29.05
2025-07-11,07:20:49.607,2.13,97.87,0.00,2.13,97.87,0.00,0.90,0.07,0.29,1.05,98.95,0.00,1.81,36.17,0.98,0.06,0.27,1.02,98.98,0.00,1.96,39.17,1.02,0.06,0.28,1.05,98.95,0.00,2.04,40.73,0.68,0.01,0.66,1.73,98.27,0.00,1.35,27.07,0.92,0.02,0.98,3.21,96.79,0.00,1.85,36.94,0.92,0.02,0.97,3.23,96.77,0.00,1.85,36.97,1.04,0.02,0.60,1.93,98.07,0.00,2.09,41.79,0.74,0.02,1.39,3.83,96.17,0.00,1.49,29.71
2025-07-11,07:20:54.606,2.16,97.84,0.00,2.16,97.84,0.00,0.94,0.05,0.24,0.99,99.01,0.00,1.89,37.75,0.90,0.05,0.25,0.94,99.06,0.00,1.81,36.10,0.88,0.05,0.26,0.96,99.04,0.00,1.76,35.18,0.70,0.01,0.61,1.70,98.30,0.00,1.39,27.84,1.44,0.03,0.95,3.66,96.34,0.00,2.89,57.74,0.93,0.02,0.99,3.28,96.72,0.00,1.85,37.03,1.03,0.01,0.55,1.79,98.21,0.00,2.07,41.31,0.71,0.02,1.38,3.94,96.06,0.00,1.41,28.27
2025-07-11,07:20:59.606,2.08,97.92,0.00,2.08,97.92,0.00,0.73,0.06,0.24,0.97,99.03,0.00,1.46,29.25,0.92,0.06,0.24,1.03,98.97,0.00,1.84,36.76,0.92,0.06,0.25,0.99,99.01,0.00,1.83,36.66,0.70,0.01,0.60,1.76,98.24,0.00,1.39,27.86,0.97,0.02,0.90,3.21,96.79,0.00,1.94,38.76,0.94,0.02,0.90,3.19,96.81,0.00,1.89,37.80,1.04,0.01,0.56,1.83,98.17,0.00,2.08,41.61,0.74,0.02,1.33,3.69,96.31,0.00,1.47,29.40
2025-07-11,07:21:04.606,2.09,97.91,0.00,2.09,97.91,0.00,0.97,0.06,0.24,1.00,99.00,0.00,1.93,38.63,0.90,0.05,0.24,0.95,99.05,0.00,1.80,35.99,0.88,0.06,0.25,0.97,99.03,0.00,1.76,35.22,0.71,0.01,0.65,1.76,98.24,0.00,1.41,28.22,0.94,0.02,0.99,3.24,96.76,0.00,1.87,37.50,0.96,0.02,0.98,3.23,96.77,0.00,1.93,38.54,1.04,0.01,0.56,1.80,98.20,0.00,2.08,41.63,0.73,0.02,1.40,3.79,96.21,0.00,1.47,29.36
2025-07-11,07:21:09.606,2.12,97.88,0.00,2.12,97.88,0.00,0.86,0.05,0.26,0.98,99.02,0.00,1.72,34.41,1.01,0.04,0.24,0.95,99.05,0.00,2.01,40.29,0.72,0.06,0.26,0.92,99.08,0.00,1.44,28.85,0.69,0.01,0.68,1.84,98.16,0.00,1.39,27.72,0.93,0.03,1.06,3.36,96.64,0.00,1.85,37.04,0.93,0.02,1.00,3.29,96.71,0.00,1.86,37.25,1.04,0.01,0.58,1.83,98.17,0.00,2.09,41.77,0.73,0.03,1.41,3.81,96.19,0.00,1.45,29.05
2025-07-11,07:21:14.606,2.10,97.90,0.00,2.10,97.90,0.00,0.90,0.06,0.27,0.99,99.01,0.00,1.79,35.85,0.88,0.07,0.27,1.02,98.98,0.00,1.77,35.34,0.76,0.05,0.25,0.92,99.08,0.00,1.52,30.43,0.70,0.01,0.69,1.78,98.22,0.00,1.39,27.86,0.92,0.02,1.05,3.27,96.73,0.00,1.84,36.78,0.92,0.02,1.02,3.27,96.73,0.00,1.84,36.71,1.05,0.01,0.58,1.84,98.16,0.00,2.10,41.94,0.74,0.02,1.39,3.72,96.28,0.00,1.48,29.59
2025-07-11,07:21:19.606,2.13,97.87,0.00,2.13,97.87,0.00,0.90,0.06,0.25,1.00,99.00,0.00,1.80,36.05,0.81,0.05,0.24,0.96,99.04,0.00,1.62,32.33,0.73,0.05,0.24,0.92,99.08,0.00,1.45,29.08,0.69,0.01,0.66,1.74,98.26,0.00,1.38,27.61,0.94,0.03,1.05,3.36,96.64,0.00,1.87,37.41,0.95,0.03,1.04,3.39,96.61,0.00,1.89,37.82,1.05,0.01,0.57,1.83,98.17,0.00,2.10,41.92,0.70,0.02,1.36,3.86,96.14,0.00,1.40,27.94
2025-07-11,07:21:24.607,2.03,97.97,0.00,2.03,97.97,0.00,0.86,0.05,0.28,0.97,99.03,0.00,1.71,34.28,0.99,0.09,0.30,1.08,98.92,0.00,1.99,39.71,0.99,0.06,0.29,1.09,98.91,0.00,1.99,39.79,0.69,0.01,0.57,1.59,98.41,0.00,1.38,27.70,0.92,0.02,0.86,2.96,97.04,0.00,1.84,36.88,0.93,0.02,0.86,2.94,97.06,0.00,1.85,37.04,1.04,0.01,0.52,1.71,98.29,0.00,2.07,41.46,0.74,0.02,1.39,3.88,96.12,0.00,1.48,29.62
2025-07-11,07:21:29.607,2.09,97.91,0.00,2.09,97.91,0.00,1.05,0.06,0.26,1.09,98.91,0.00,2.09,41.87,0.90,0.05,0.23,0.98,99.02,0.00,1.80,35.97,0.78,0.06,0.27,1.00,99.00,0.00,1.56,31.30,0.70,0.01,0.62,1.79,98.21,0.00,1.40,28.09,0.92,0.02,0.96,3.19,96.81,0.00,1.85,37.00,0.94,0.02,0.90,3.16,96.84,0.00,1.88,37.59,1.05,0.01,0.54,1.77,98.23,0.00,2.09,41.86,0.73,0.02,1.35,3.77,96.23,0.00,1.46,29.17
2025-07-11,07:21:34.606,2.08,97.92,0.00,2.08,97.92,0.00,0.92,0.05,0.22,0.92,99.08,0.00,1.84,36.76,0.96,0.05,0.23,0.93,99.07,0.00,1.91,38.28,0.79,0.05,0.25,0.92,99.08,0.00,1.58,31.69,0.68,0.01,0.72,1.80,98.20,0.00,1.36,27.17,0.93,0.02,1.00,3.23,96.77,0.00,1.85,37.03,0.93,0.02,0.97,3.22,96.78,0.00,1.87,37.36,1.06,0.01,0.60,1.92,98.08,0.00,2.12,42.39,0.74,0.02,1.39,3.73,96.27,0.00,1.48,29.60
2025-07-11,07:21:39.607,2.16,97.84,0.00,2.16,97.84,0.00,0.81,0.06,0.27,1.00,99.00,0.00,1.62,32.45,0.83,0.05,0.25,0.96,99.04,0.00,1.66,33.18,0.91,0.05,0.25,0.97,99.03,0.00,1.82,36.30,0.67,0.01,0.69,1.81,98.19,0.00,1.34,26.82,0.94,0.03,1.05,3.39,96.61,0.00,1.87,37.49,0.93,0.02,0.99,3.29,96.71,0.00,1.86,37.18,1.04,0.01,0.59,1.89,98.11,0.00,2.09,41.76,0.70,0.02,1.40,3.97,96.03,0.00,1.41,28.20
2025-07-11,07:21:44.607,2.13,97.87,0.00,2.13,97.87,0.00,0.88,0.06,0.26,0.97,99.03,0.00,1.76,35.25,0.83,0.05,0.26,0.99,99.01,0.00,1.67,33.32,0.78,0.05,0.26,0.94,99.06,0.00,1.56,31.13,0.69,0.01,0.67,1.83,98.17,0.00,1.39,27.80,0.94,0.02,0.95,3.23,96.77,0.00,1.89,37.78,0.94,0.02,0.96,3.31,96.69,0.00,1.89,37.79,1.05,0.01,0.58,1.89,98.11,0.00,2.10,41.94,0.74,0.02,1.40,3.88,96.12,0.00,1.47,29.49
2025-07-11,07:21:49.607,2.28,73.56,0.00,2.28,73.56,0.00,0.78,0.06,0.25,1.19,68.72,0.00,1.56,31.17,0.72,0.06,0.27,1.20,68.43,0.00,1.44,28.73,0.71,0.06,0.24,1.14,83.69,0.00,1.41,28.26,0.58,0.02,0.19,0.65,78.33,0.00,1.16,23.27,0.77,0.02,0.30,1.10,68.81,0.00,1.54,30.89,0.79,0.02,0.31,1.13,68.50,0.00,1.58,31.53,2.43,0.04,0.35,4.20,80.63,0.00,4.86,97.26,2.39,0.06,0.71,7.59,71.39,0.00,4.78,95.60
