System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,08:22:47.667,2.27,97.73,0.00,2.27,97.73,0.00,0.94,0.03,0.11,0.45,99.55,0.00,1.89,37.71,0.69,0.05,0.25,0.87,99.13,0.00,1.38,27.61,0.78,0.05,0.23,0.89,99.11,0.00,1.55,31.05,0.68,0.01,0.69,1.75,98.25,0.00,1.37,27.34,0.99,0.02,0.94,3.24,96.76,0.00,1.98,39.55,0.97,0.02,0.96,3.29,96.71,0.00,1.94,38.77,1.09,0.02,1.10,3.65,96.35,0.00,2.17,43.49,0.77,0.02,1.43,4.01,95.99,0.00,1.53,30.70
2025-07-11,08:22:52.667,2.39,97.61,0.00,2.39,97.61,0.00,0.72,0.03,0.14,0.49,99.51,0.00,1.44,28.83,0.88,0.06,0.28,1.02,98.98,0.00,1.76,35.29,0.87,0.06,0.28,1.06,98.94,0.00,1.74,34.86,0.71,0.01,0.72,1.79,98.21,0.00,1.42,28.47,0.96,0.02,1.11,3.52,96.48,0.00,1.91,38.29,0.96,0.02,1.07,3.39,96.61,0.00,1.92,38.39,1.08,0.03,1.16,3.78,96.22,0.00,2.16,43.29,0.77,0.02,1.50,4.08,95.92,0.00,1.53,30.60
2025-07-11,08:22:57.668,2.40,97.60,0.00,2.40,97.60,0.00,0.78,0.03,0.15,0.52,99.48,0.00,1.55,31.03,0.87,0.06,0.28,1.01,98.99,0.00,1.75,34.95,0.66,0.05,0.27,0.93,99.07,0.00,1.33,26.60,0.67,0.01,0.74,1.80,98.20,0.00,1.35,26.96,0.96,0.02,1.08,3.39,96.61,0.00,1.92,38.40,0.96,0.02,1.10,3.48,96.52,0.00,1.93,38.54,1.10,0.03,1.16,3.79,96.21,0.00,2.21,44.17,0.74,0.04,1.51,4.28,95.72,0.00,1.48,29.50
2025-07-11,08:23:02.667,2.47,97.53,0.00,2.47,97.53,0.00,0.93,0.03,0.14,0.55,99.45,0.00,1.86,37.13,0.96,0.06,0.26,1.06,98.94,0.00,1.91,38.23,0.86,0.06,0.30,1.05,98.95,0.00,1.73,34.58,0.72,0.01,0.71,1.81,98.19,0.00,1.44,28.83,0.98,0.03,1.09,3.58,96.42,0.00,1.96,39.28,1.00,0.02,1.08,3.64,96.36,0.00,1.99,39.85,1.09,0.03,1.19,3.91,96.09,0.00,2.18,43.56,0.76,0.02,1.49,4.16,95.84,0.00,1.53,30.59
2025-07-11,08:23:07.667,2.33,97.67,0.00,2.33,97.67,0.00,0.75,0.02,0.12,0.43,99.57,0.00,1.50,30.07,0.89,0.05,0.25,0.94,99.06,0.00,1.77,35.43,0.80,0.04,0.25,0.93,99.07,0.00,1.60,31.94,0.68,0.01,0.73,1.82,98.18,0.00,1.36,27.13,0.97,0.02,1.07,3.41,96.59,0.00,1.94,38.71,0.99,0.02,1.06,3.37,96.63,0.00,1.98,39.58,1.10,0.03,1.15,3.73,96.27,0.00,2.21,44.10,0.75,0.03,1.48,4.03,95.97,0.00,1.50,30.01
2025-07-11,08:23:12.668,2.46,97.54,0.00,2.46,97.54,0.00,0.94,0.04,0.15,0.54,99.46,0.00,1.89,37.71,0.81,0.06,0.28,1.03,98.97,0.00,1.62,32.32,0.78,0.07,0.32,1.11,98.89,0.00,1.55,31.07,0.69,0.02,0.75,1.84,98.16,0.00,1.38,27.64,0.98,0.02,1.10,3.55,96.45,0.00,1.95,39.08,0.98,0.02,1.10,3.62,96.38,0.00,1.96,39.24,1.08,0.03,1.20,3.90,96.10,0.00,2.16,43.13,0.76,0.02,1.49,4.13,95.87,0.00,1.51,30.24
2025-07-11,08:23:17.667,2.36,97.64,0.00,2.36,97.64,0.00,0.87,0.02,0.11,0.45,99.55,0.00,1.74,34.79,0.82,0.04,0.23,0.83,99.17,0.00,1.64,32.81,0.67,0.04,0.23,0.83,99.17,0.00,1.35,26.94,0.69,0.01,0.71,1.76,98.24,0.00,1.37,27.40,1.22,0.02,1.07,3.69,96.31,0.00,2.45,48.98,0.96,0.02,1.07,3.42,96.58,0.00,1.92,38.50,1.10,0.03,1.13,3.72,96.28,0.00,2.20,43.90,0.72,0.02,1.44,4.14,95.86,0.00,1.44,28.87
2025-07-11,08:23:22.668,2.44,97.56,0.00,2.44,97.56,0.00,0.83,0.03,0.16,0.54,99.46,0.00,1.65,33.02,1.01,0.06,0.29,1.10,98.90,0.00,2.02,40.40,0.87,0.06,0.29,1.09,98.91,0.00,1.74,34.90,0.69,0.01,0.70,1.71,98.29,0.00,1.38,27.53,0.98,0.02,1.09,3.64,96.36,0.00,1.96,39.21,0.97,0.02,1.12,3.58,96.42,0.00,1.94,38.86,1.09,0.03,1.18,3.88,96.12,0.00,2.17,43.46,0.76,0.03,1.42,3.96,96.04,0.00,1.53,30.51
2025-07-11,08:23:27.668,2.51,97.49,0.00,2.51,97.49,0.00,0.71,0.04,0.15,0.54,99.46,0.00,1.43,28.54,0.76,0.06,0.27,1.00,99.00,0.00,1.51,30.29,1.05,0.08,0.32,1.20,98.80,0.00,2.10,42.01,0.70,0.01,0.69,1.81,98.19,0.00,1.40,28.02,1.22,0.04,1.10,3.99,96.01,0.00,2.44,48.87,0.96,0.03,1.06,3.51,96.49,0.00,1.92,38.46,1.07,0.03,1.19,3.90,96.10,0.00,2.15,42.95,0.76,0.02,1.46,4.12,95.88,0.00,1.53,30.59
2025-07-11,08:23:32.668,2.33,97.67,0.00,2.33,97.67,0.00,0.87,0.03,0.14,0.50,99.50,0.00,1.74,34.73,0.93,0.05,0.27,0.97,99.03,0.00,1.85,37.07,0.95,0.06,0.28,1.01,98.99,0.00,1.89,37.81,0.68,0.01,0.71,1.71,98.29,0.00,1.36,27.16,0.98,0.02,1.07,3.40,96.60,0.00,1.96,39.21,0.95,0.02,1.10,3.44,96.56,0.00,1.90,38.07,1.10,0.03,1.17,3.78,96.22,0.00,2.20,44.09,0.76,0.02,1.43,3.87,96.13,0.00,1.51,30.26
2025-07-11,08:23:37.668,2.36,97.64,0.00,2.36,97.64,0.00,0.87,0.03,0.14,0.49,99.51,0.00,1.74,34.84,0.77,0.06,0.25,0.95,99.05,0.00,1.54,30.89,0.77,0.05,0.25,0.93,99.07,0.00,1.55,30.94,0.68,0.01,0.68,1.73,98.27,0.00,1.36,27.19,0.98,0.03,1.02,3.45,96.55,0.00,1.95,39.03,0.96,0.02,1.06,3.47,96.53,0.00,1.92,38.42,1.10,0.03,1.17,3.84,96.16,0.00,2.19,43.81,0.77,0.03,1.43,4.00,96.00,0.00,1.54,30.88
2025-07-11,08:23:42.667,2.44,97.56,0.00,2.44,97.56,0.00,0.82,0.04,0.16,0.57,99.43,0.00,1.63,32.65,0.81,0.06,0.30,1.04,98.96,0.00,1.63,32.52,1.04,0.06,0.28,1.08,98.92,0.00,2.08,41.51,0.67,0.01,0.76,1.94,98.06,0.00,1.34,26.77,0.97,0.02,1.10,3.40,96.60,0.00,1.94,38.71,0.95,0.02,1.09,3.45,96.55,0.00,1.89,37.81,1.09,0.03,1.16,3.76,96.24,0.00,2.18,43.68,0.71,0.03,1.52,4.31,95.69,0.00,1.43,28.59
2025-07-11,08:23:47.668,2.40,97.60,0.00,2.40,97.60,0.00,0.81,0.03,0.13,0.46,99.54,0.00,1.62,32.39,0.96,0.09,0.30,1.00,99.00,0.00,1.91,38.25,0.93,0.07,0.28,1.04,98.96,0.00,1.87,37.33,0.69,0.01,0.67,1.74,98.26,0.00,1.38,27.65,0.99,0.02,1.04,3.55,96.45,0.00,1.98,39.67,0.98,0.02,1.04,3.54,96.46,0.00,1.96,39.15,1.08,0.03,1.20,3.90,96.10,0.00,2.16,43.26,0.75,0.02,1.45,4.01,95.99,0.00,1.51,30.17
2025-07-11,08:23:52.667,2.40,97.60,0.00,2.40,97.60,0.00,0.87,0.03,0.16,0.54,99.46,0.00,1.73,34.65,0.89,0.06,0.31,1.06,98.94,0.00,1.77,35.45,0.83,0.05,0.28,0.98,99.02,0.00,1.66,33.30,0.68,0.01,0.77,1.80,98.20,0.00,1.36,27.15,0.95,0.02,1.17,3.50,96.50,0.00,1.90,38.09,0.97,0.03,1.18,3.61,96.39,0.00,1.93,38.65,1.11,0.03,1.17,3.84,96.16,0.00,2.21,44.27,0.75,0.03,1.45,3.91,96.09,0.00,1.50,29.96
2025-07-11,08:23:57.668,2.35,97.65,0.00,2.35,97.65,0.00,0.77,0.03,0.14,0.48,99.52,0.00,1.53,30.68,0.74,0.05,0.24,0.90,99.10,0.00,1.48,29.51,0.75,0.05,0.25,0.90,99.10,0.00,1.50,29.95,0.68,0.01,0.67,1.70,98.30,0.00,1.37,27.39,0.97,0.02,1.07,3.56,96.44,0.00,1.94,38.81,0.97,0.02,1.06,3.48,96.52,0.00,1.93,38.66,1.09,0.03,1.18,3.86,96.14,0.00,2.17,43.46,0.76,0.02,1.42,3.95,96.05,0.00,1.52,30.43
2025-07-11,08:24:02.668,2.43,97.57,0.00,2.43,97.57,0.00,0.92,0.03,0.13,0.49,99.51,0.00,1.85,36.98,1.01,0.06,0.25,1.01,98.99,0.00,2.01,40.30,0.91,0.05,0.25,1.01,98.99,0.00,1.82,36.47,0.68,0.01,0.70,1.85,98.15,0.00,1.37,27.35,0.97,0.02,1.02,3.40,96.60,0.00,1.93,38.62,0.98,0.02,0.98,3.41,96.59,0.00,1.96,39.16,1.08,0.03,1.14,3.80,96.20,0.00,2.17,43.30,0.73,0.03,1.52,4.45,95.55,0.00,1.46,29.28
2025-07-11,08:24:07.667,2.36,97.64,0.00,2.36,97.64,0.00,0.93,0.03,0.14,0.49,99.51,0.00,1.85,37.05,0.85,0.04,0.23,0.89,99.11,0.00,1.70,34.10,0.89,0.07,0.28,1.06,98.94,0.00,1.78,35.67,0.69,0.01,0.74,1.79,98.21,0.00,1.38,27.65,0.95,0.02,1.07,3.38,96.62,0.00,1.91,38.17,0.96,0.02,1.05,3.43,96.57,0.00,1.92,38.40,1.09,0.02,1.13,3.71,96.29,0.00,2.18,43.63,0.76,0.02,1.49,4.10,95.90,0.00,1.53,30.52
2025-07-11,08:24:12.668,2.37,97.63,0.00,2.37,97.63,0.00,0.73,0.03,0.14,0.47,99.53,0.00,1.46,29.15,0.78,0.05,0.24,0.89,99.11,0.00,1.55,31.08,0.91,0.05,0.26,0.99,99.01,0.00,1.83,36.52,0.69,0.01,0.63,1.71,98.29,0.00,1.38,27.60,0.97,0.02,1.02,3.48,96.52,0.00,1.94,38.72,0.98,0.03,1.02,3.50,96.50,0.00,1.97,39.34,1.08,0.02,1.17,3.91,96.09,0.00,2.16,43.25,0.76,0.02,1.39,3.98,96.02,0.00,1.53,30.55
2025-07-11,08:24:17.668,2.38,97.62,0.00,2.38,97.62,0.00,0.94,0.03,0.13,0.49,99.51,0.00,1.87,37.48,0.72,0.04,0.25,0.83,99.17,0.00,1.45,28.95,0.74,0.05,0.23,0.84,99.16,0.00,1.48,29.56,1.18,0.01,0.71,1.96,98.04,0.00,2.36,47.25,0.99,0.02,1.06,3.50,96.50,0.00,1.98,39.52,0.97,0.03,1.09,3.49,96.51,0.00,1.93,38.61,1.09,0.03,1.16,3.86,96.14,0.00,2.17,43.48,0.76,0.02,1.47,4.07,95.93,0.00,1.53,30.58
2025-07-11,08:24:22.669,2.43,97.57,0.00,2.43,97.57,0.00,0.81,0.04,0.17,0.57,99.43,0.00,1.61,32.26,0.92,0.06,0.27,1.00,99.00,0.00,1.85,36.98,0.93,0.06,0.29,1.07,98.93,0.00,1.85,37.06,0.67,0.01,0.73,1.75,98.25,0.00,1.34,26.89,0.96,0.02,1.15,3.61,96.39,0.00,1.92,38.41,0.96,0.02,1.09,3.50,96.50,0.00,1.92,38.48,1.08,0.03,1.19,3.85,96.15,0.00,2.17,43.35,0.76,0.03,1.50,4.09,95.91,0.00,1.53,30.53
2025-07-11,08:24:27.669,2.32,97.68,0.00,2.32,97.68,0.00,0.73,0.03,0.14,0.45,99.55,0.00,1.45,29.10,0.82,0.04,0.23,0.84,99.16,0.00,1.63,32.63,0.79,0.05,0.24,0.89,99.11,0.00,1.58,31.66,0.67,0.01,0.68,1.71,98.29,0.00,1.34,26.87,0.96,0.02,1.05,3.44,96.56,0.00,1.93,38.53,0.97,0.02,1.01,3.34,96.66,0.00,1.93,38.67,1.09,0.02,1.10,3.71,96.29,0.00,2.18,43.56,0.72,0.02,1.44,4.17,95.83,0.00,1.43,28.70
2025-07-11,08:24:32.669,3.05,75.46,0.00,3.05,75.46,0.00,0.77,0.04,0.15,0.66,71.65,0.00,1.53,30.61,0.76,0.06,0.26,1.14,70.47,0.00,1.52,30.39,0.86,0.08,0.28,1.25,86.58,0.00,1.71,34.29,0.61,0.02,0.18,0.60,81.68,0.00,1.22,24.41,0.80,0.02,0.30,1.12,71.19,0.00,1.61,32.13,0.78,0.02,0.31,1.12,70.49,0.00,1.56,31.30,2.45,0.06,0.70,9.09,78.74,0.00,4.91,98.17,2.41,0.11,0.83,9.39,72.89,0.00,4.82,96.35
