System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,10:27:09.053,3.71,89.03,0.00,3.71,89.03,0.00,0.80,0.05,0.25,0.98,93.49,0.00,1.60,32.04,0.94,0.05,0.28,1.10,92.24,0.00,1.87,37.49,0.69,0.08,0.31,1.09,92.22,0.00,1.38,27.67,1.12,0.02,1.46,6.52,83.34,0.00,2.23,44.66,1.38,0.02,1.06,8.39,86.08,0.00,2.75,55.01,0.97,0.02,1.26,3.76,89.58,0.00,1.95,38.92,1.13,0.03,1.20,3.79,89.52,0.00,2.27,45.33,0.75,0.03,1.51,4.06,85.79,0.00,1.50,30.08
2025-07-11,10:27:14.053,4.15,95.85,0.00,4.15,95.85,0.00,0.81,0.09,0.28,0.96,99.04,0.00,1.61,32.22,0.86,0.06,0.28,1.02,98.98,0.00,1.71,34.24,0.73,0.06,0.31,0.95,99.05,0.00,1.46,29.19,0.71,0.03,1.93,4.96,95.04,0.00,1.42,28.37,1.45,0.02,1.03,11.36,88.64,0.00,2.90,57.93,0.99,0.02,1.42,4.43,95.57,0.00,1.98,39.69,1.16,0.03,1.44,4.57,95.43,0.00,2.32,46.50,0.74,0.03,1.86,4.92,95.08,0.00,1.48,29.69
2025-07-11,10:27:19.054,4.12,95.88,0.00,4.12,95.88,0.00,0.82,0.06,0.24,0.90,99.10,0.00,1.65,32.95,0.82,0.05,0.29,0.96,99.04,0.00,1.65,32.94,0.94,0.06,0.29,1.04,98.96,0.00,1.87,37.41,0.70,0.03,1.88,4.87,95.13,0.00,1.39,27.82,1.45,0.02,0.99,11.30,88.70,0.00,2.91,58.12,0.99,0.02,1.40,4.36,95.64,0.00,1.98,39.68,1.15,0.03,1.42,4.54,95.46,0.00,2.31,46.19,0.72,0.02,1.81,4.98,95.02,0.00,1.43,28.60
2025-07-11,10:27:24.053,4.16,95.84,0.00,4.16,95.84,0.00,0.90,0.06,0.26,0.92,99.08,0.00,1.79,35.87,0.73,0.06,0.31,0.94,99.06,0.00,1.47,29.40,1.03,0.06,0.30,1.05,98.95,0.00,2.05,41.04,0.72,0.04,1.98,4.90,95.10,0.00,1.44,28.72,1.44,0.02,1.12,11.04,88.96,0.00,2.87,57.48,1.07,0.02,1.52,4.96,95.04,0.00,2.14,42.77,1.15,0.03,1.46,4.59,95.41,0.00,2.30,46.06,0.74,0.03,1.87,4.87,95.13,0.00,1.49,29.77
2025-07-11,10:27:29.054,4.16,95.84,0.00,4.16,95.84,0.00,0.75,0.06,0.28,0.95,99.05,0.00,1.51,30.11,0.79,0.06,0.31,0.99,99.01,0.00,1.58,31.59,1.02,0.07,0.32,1.09,98.91,0.00,2.03,40.61,0.71,0.03,1.90,4.93,95.07,0.00,1.42,28.46,1.42,0.02,1.09,10.25,89.75,0.00,2.85,56.93,1.15,0.02,1.40,5.59,94.41,0.00,2.30,46.01,1.15,0.03,1.45,4.59,95.41,0.00,2.31,46.14,0.74,0.03,1.85,4.94,95.06,0.00,1.48,29.62
2025-07-11,10:27:34.054,4.11,95.89,0.00,4.11,95.89,0.00,0.79,0.05,0.28,0.93,99.07,0.00,1.59,31.77,0.86,0.06,0.26,0.94,99.06,0.00,1.72,34.44,0.77,0.05,0.26,0.89,99.11,0.00,1.54,30.80,0.70,0.03,1.94,4.83,95.17,0.00,1.40,28.02,0.98,0.04,1.57,4.52,95.48,0.00,1.96,39.15,1.45,0.02,1.00,11.33,88.67,0.00,2.90,58.01,1.16,0.03,1.45,4.57,95.43,0.00,2.32,46.31,0.75,0.03,1.83,4.83,95.17,0.00,1.50,30.03
2025-07-11,10:27:39.054,4.28,95.72,0.00,4.28,95.72,0.00,0.84,0.07,0.36,1.12,98.88,0.00,1.67,33.41,1.07,0.09,0.35,1.24,98.76,0.00,2.15,42.98,0.88,0.07,0.33,1.12,98.88,0.00,1.77,35.31,0.69,0.03,2.03,4.98,95.02,0.00,1.38,27.65,0.98,0.03,1.62,4.63,95.37,0.00,1.96,39.24,1.44,0.02,1.07,11.39,88.60,0.00,2.89,57.72,1.15,0.03,1.50,4.71,95.29,0.00,2.31,46.18,0.71,0.03,1.89,5.07,94.93,0.00,1.42,28.44
2025-07-11,10:27:44.055,4.15,95.85,0.00,4.15,95.85,0.00,0.73,0.06,0.31,0.95,99.05,0.00,1.45,29.07,0.73,0.05,0.25,0.85,99.15,0.00,1.46,29.22,0.84,0.06,0.27,0.94,99.06,0.00,1.68,33.62,0.70,0.03,2.08,4.93,95.07,0.00,1.41,28.12,1.11,0.03,1.60,5.44,94.56,0.00,2.21,44.22,1.42,0.02,1.17,10.61,89.39,0.00,2.85,57.00,1.16,0.03,1.50,4.64,95.36,0.00,2.31,46.27,0.74,0.03,1.91,4.87,95.13,0.00,1.49,29.72
2025-07-11,10:27:49.055,4.14,95.86,0.00,4.14,95.86,0.00,0.94,0.06,0.26,1.00,98.99,0.00,1.89,37.70,0.80,0.06,0.31,0.99,99.01,0.00,1.59,31.80,0.83,0.05,0.30,0.98,99.02,0.00,1.66,33.11,0.71,0.02,1.94,4.95,95.05,0.00,1.43,28.51,1.45,0.02,1.00,11.34,88.66,0.00,2.91,58.13,1.00,0.02,1.45,4.45,95.55,0.00,2.00,40.08,1.16,0.03,1.47,4.58,95.42,0.00,2.31,46.22,0.75,0.02,1.87,4.87,95.13,0.00,1.49,29.86
2025-07-11,10:27:54.055,4.19,95.81,0.00,4.19,95.81,0.00,0.91,0.06,0.26,0.98,99.02,0.00,1.82,36.48,0.84,0.07,0.34,1.04,98.96,0.00,1.68,33.54,0.85,0.06,0.28,0.99,99.01,0.00,1.70,34.05,0.72,0.03,2.04,4.92,95.08,0.00,1.44,28.86,1.44,0.02,1.13,11.49,88.51,0.00,2.89,57.74,0.98,0.03,1.64,4.60,95.40,0.00,1.97,39.32,1.16,0.03,1.51,4.65,95.35,0.00,2.32,46.40,0.75,0.03,1.92,4.89,95.11,0.00,1.51,30.20
