System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,06:39:21.364,4.02,89.34,0.00,4.02,89.34,0.00,0.97,0.06,0.28,1.10,93.55,0.00,1.94,38.72,0.90,0.06,0.28,1.11,93.52,0.00,1.79,35.90,0.99,0.03,0.16,0.59,91.79,0.00,1.98,39.53,1.38,0.02,0.50,5.39,86.39,0.00,2.77,55.39,1.48,0.02,0.63,10.40,84.24,0.00,2.97,59.31,1.47,0.02,0.70,10.64,83.99,0.00,2.93,58.64,0.99,0.01,0.42,1.46,90.92,0.00,1.98,39.66,0.69,0.01,0.53,1.50,90.29,0.00,1.38,27.54
2025-07-11,06:39:26.365,4.12,95.88,0.00,4.12,95.88,0.00,0.99,0.06,0.29,1.11,98.89,0.00,1.98,39.57,0.86,0.05,0.26,0.97,99.03,0.00,1.73,34.59,0.84,0.03,0.14,0.50,99.50,0.00,1.67,33.41,1.39,0.02,0.56,5.69,94.31,0.00,2.78,55.54,1.46,0.02,0.78,10.49,89.51,0.00,2.92,58.34,1.46,0.02,0.85,10.81,89.19,0.00,2.91,58.21,1.01,0.01,0.52,1.65,98.35,0.00,2.03,40.58,0.69,0.01,0.64,1.73,98.27,0.00,1.39,27.78
2025-07-11,06:39:31.365,4.09,95.91,0.00,4.09,95.91,0.00,0.83,0.05,0.24,0.90,99.09,0.00,1.66,33.27,0.77,0.05,0.23,0.89,99.11,0.00,1.53,30.67,0.77,0.02,0.13,0.43,99.57,0.00,1.53,30.66,1.39,0.01,0.53,5.62,94.38,0.00,2.77,55.42,1.47,0.01,0.74,10.66,89.33,0.00,2.94,58.70,1.46,0.02,0.80,10.88,89.12,0.00,2.93,58.55,1.01,0.01,0.51,1.64,98.36,0.00,2.02,40.49,0.71,0.01,0.62,1.69,98.31,0.00,1.42,28.41
2025-07-11,06:39:36.368,4.15,95.84,0.00,4.15,95.84,0.00,0.80,0.06,0.26,0.92,99.06,0.00,1.60,32.00,0.82,0.05,0.26,0.92,99.08,0.00,1.63,32.64,0.75,0.03,0.16,0.50,99.50,0.00,1.50,29.93,1.36,0.01,0.57,5.41,94.59,0.00,2.72,54.37,1.46,0.03,0.86,11.01,88.97,0.00,2.92,58.35,1.45,0.03,0.88,10.99,89.01,0.00,2.91,58.20,1.02,0.01,0.51,1.65,98.35,0.00,2.04,40.74,0.67,0.01,0.64,1.80,98.20,0.00,1.35,26.93
2025-07-11,06:39:41.365,4.08,95.91,0.00,4.08,95.91,0.00,1.03,0.04,0.21,0.85,99.12,0.00,2.07,41.33,0.92,0.05,0.22,0.90,99.10,0.00,1.85,36.97,0.97,0.02,0.11,0.45,99.55,0.00,1.94,38.89,1.38,0.01,0.56,5.52,94.48,0.00,2.76,55.11,1.47,0.03,0.78,10.86,89.11,0.00,2.94,58.77,1.47,0.02,0.69,10.69,89.31,0.00,2.94,58.83,1.04,0.01,0.50,1.65,98.35,0.00,2.07,41.42,0.72,0.02,0.64,1.72,98.28,0.00,1.45,28.91
2025-07-11,06:39:46.366,4.06,95.94,0.00,4.06,95.94,0.00,0.68,0.05,0.24,0.84,99.15,0.00,1.35,27.03,0.81,0.05,0.23,0.89,99.11,0.00,1.61,32.29,0.89,0.03,0.13,0.48,99.52,0.00,1.78,35.68,1.38,0.01,0.52,5.57,94.43,0.00,2.76,55.22,1.46,0.02,0.78,10.50,89.50,0.00,2.92,58.41,1.48,0.02,0.69,10.94,89.06,0.00,2.97,59.30,1.03,0.01,0.48,1.62,98.38,0.00,2.05,41.08,0.70,0.01,0.61,1.64,98.36,0.00,1.41,28.10
2025-07-11,06:39:51.365,4.19,95.81,0.00,4.19,95.81,0.00,0.89,0.11,0.35,1.18,98.82,0.00,1.78,35.60,0.93,0.08,0.30,1.17,98.82,0.00,1.86,37.16,0.87,0.03,0.15,0.55,99.45,0.00,1.74,34.77,1.39,0.01,0.50,5.51,94.49,0.00,2.78,55.51,1.46,0.02,0.74,10.87,89.13,0.00,2.92,58.35,1.45,0.02,0.77,10.68,89.32,0.00,2.90,57.98,1.03,0.01,0.50,1.75,98.25,0.00,2.06,41.27,0.72,0.01,0.61,1.78,98.22,0.00,1.44,28.89
2025-07-11,06:39:56.366,4.12,95.88,0.00,4.12,95.88,0.00,0.75,0.05,0.24,0.92,99.08,0.00,1.49,29.88,0.89,0.06,0.25,1.02,98.98,0.00,1.78,35.51,0.80,0.02,0.11,0.43,99.57,0.00,1.60,32.07,1.37,0.01,0.57,5.65,94.35,0.00,2.74,54.70,1.46,0.03,0.75,10.66,89.34,0.00,2.93,58.53,1.45,0.04,0.85,10.82,89.18,0.00,2.90,58.09,1.03,0.01,0.49,1.66,98.34,0.00,2.07,41.33,0.66,0.01,0.63,1.81,98.19,0.00,1.31,26.22
2025-07-11,06:40:01.366,4.10,95.90,0.00,4.10,95.90,0.00,0.81,0.06,0.26,0.95,99.04,0.00,1.63,32.57,0.75,0.05,0.23,0.89,99.11,0.00,1.49,29.86,0.80,0.03,0.14,0.49,99.51,0.00,1.60,31.99,1.38,0.01,0.58,5.67,94.33,0.00,2.76,55.29,1.46,0.02,0.81,10.82,89.18,0.00,2.92,58.38,1.47,0.02,0.77,10.69,89.31,0.00,2.93,58.64,1.02,0.01,0.50,1.64,98.36,0.00,2.05,40.97,0.70,0.01,0.63,1.66,98.34,0.00,1.39,27.81
2025-07-11,06:40:06.366,4.10,95.89,0.00,4.10,95.89,0.00,0.84,0.06,0.25,0.95,99.05,0.00,1.69,33.77,0.90,0.05,0.23,0.88,99.12,0.00,1.80,36.00,0.79,0.03,0.15,0.53,99.47,0.00,1.59,31.74,1.38,0.01,0.61,5.69,94.31,0.00,2.75,55.01,1.46,0.02,0.84,10.83,89.16,0.00,2.91,58.22,1.47,0.02,0.76,10.73,89.27,0.00,2.95,58.98,1.01,0.01,0.49,1.61,98.39,0.00,2.03,40.57,0.70,0.01,0.62,1.63,98.37,0.00,1.40,27.94
