System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,03:42:33.944,3.43,89.43,0.00,3.43,89.43,0.00,0.93,0.04,0.18,0.92,93.04,0.00,1.87,37.37,0.72,0.02,0.09,0.44,91.98,0.00,1.45,28.91,0.91,0.02,0.10,0.46,92.26,0.00,1.81,36.23,1.38,0.02,0.42,5.62,86.70,0.00,2.77,55.34,1.57,0.01,0.14,13.17,80.79,0.00,3.13,62.68,1.53,0.01,0.13,4.84,87.58,0.00,3.06,61.14,0.95,0.01,0.23,0.94,91.78,0.00,1.90,37.94,0.69,0.01,0.30,1.06,91.27,0.00,1.38,27.52
2025-07-11,03:42:38.944,3.73,95.28,0.00,3.73,95.28,0.00,0.86,0.04,0.16,0.84,98.10,0.00,1.72,34.37,0.82,0.02,0.09,0.47,97.03,0.00,1.65,32.94,1.18,0.02,0.08,0.48,99.35,0.00,2.36,47.18,1.49,0.03,0.35,7.99,91.77,0.00,2.97,59.41,1.57,0.02,0.18,13.87,85.07,0.00,3.13,62.68,1.40,0.01,0.34,3.83,93.67,0.00,2.80,55.99,0.93,0.01,0.28,1.13,98.69,0.00,1.85,37.05,0.71,0.01,0.32,1.19,98.57,0.00,1.42,28.48
2025-07-11,03:42:43.945,3.01,96.07,0.00,3.01,96.07,0.00,0.84,0.04,0.21,0.91,97.53,0.00,1.68,33.67,0.83,0.02,0.08,0.41,97.87,0.00,1.66,33.26,0.85,0.02,0.09,0.44,99.29,0.00,1.70,33.94,1.52,0.01,0.19,9.18,90.68,0.00,3.04,60.82,1.04,0.02,0.47,2.33,96.11,0.00,2.08,41.63,1.57,0.01,0.11,8.44,89.84,0.00,3.13,62.64,0.92,0.01,0.27,1.11,98.62,0.00,1.84,36.75,0.67,0.01,0.30,1.25,98.61,0.00,1.33,26.62
2025-07-11,03:42:48.945,3.01,96.17,0.00,3.01,96.17,0.00,0.89,0.06,0.25,1.04,97.40,0.00,1.78,35.65,0.80,0.03,0.10,0.46,98.26,0.00,1.60,32.04,0.87,0.03,0.11,0.51,99.37,0.00,1.75,34.98,1.53,0.01,0.19,9.24,90.44,0.00,3.06,61.17,0.88,0.02,0.50,2.00,96.44,0.00,1.76,35.12,1.57,0.01,0.09,8.57,90.16,0.00,3.13,62.62,0.92,0.01,0.28,1.13,98.75,0.00,1.84,36.89,0.74,0.01,0.29,1.12,98.56,0.00,1.47,29.46
2025-07-11,03:42:53.945,3.41,95.77,0.00,3.41,95.77,0.00,0.96,0.05,0.20,0.97,98.36,0.00,1.93,38.59,0.89,0.02,0.09,0.46,97.31,0.00,1.78,35.66,1.05,0.02,0.10,0.51,99.26,0.00,2.10,41.93,1.51,0.01,0.25,9.06,90.78,0.00,3.02,60.44,1.52,0.03,0.27,7.91,91.42,0.00,3.04,60.74,1.50,0.01,0.26,6.03,91.74,0.00,3.00,59.97,0.91,0.01,0.28,1.12,98.65,0.00,1.82,36.45,0.69,0.01,0.32,1.22,98.62,0.00,1.38,27.65
2025-07-11,03:42:58.945,3.71,95.43,0.00,3.71,95.43,0.00,0.80,0.04,0.17,0.86,98.45,0.00,1.59,31.82,0.74,0.02,0.09,0.46,97.20,0.00,1.47,29.47,0.92,0.02,0.08,0.44,99.39,0.00,1.83,36.64,1.53,0.02,0.21,9.31,90.45,0.00,3.06,61.11,1.56,0.02,0.21,12.58,86.73,0.00,3.12,62.33,1.38,0.01,0.36,3.74,93.92,0.00,2.77,55.33,0.91,0.01,0.29,1.15,98.68,0.00,1.83,36.59,0.73,0.01,0.30,1.15,98.60,0.00,1.45,29.03
2025-07-11,03:43:03.945,3.98,95.08,0.00,3.98,95.08,0.00,0.80,0.04,0.18,0.88,97.32,0.00,1.60,32.08,0.87,0.02,0.11,0.51,98.02,0.00,1.73,34.62,0.82,0.03,0.10,0.49,99.23,0.00,1.65,32.97,1.51,0.01,0.19,9.19,90.61,0.00,3.01,60.27,1.58,0.01,0.12,17.10,81.10,0.00,3.16,63.17,0.89,0.01,0.39,1.53,97.00,0.00,1.78,35.50,0.90,0.01,0.29,1.13,98.59,0.00,1.80,35.97,0.62,0.01,0.23,1.05,98.75,0.00,1.25,24.98
2025-07-11,03:43:08.946,3.64,95.46,0.00,3.64,95.46,0.00,0.79,0.04,0.16,0.81,97.83,0.00,1.58,31.50,0.81,0.02,0.09,0.43,97.65,0.00,1.62,32.34,0.97,0.02,0.07,0.43,99.46,0.00,1.95,38.95,1.43,0.02,0.38,5.76,94.05,0.00,2.85,57.03,1.58,0.01,0.12,16.94,81.70,0.00,3.16,63.18,1.41,0.01,0.27,3.23,94.85,0.00,2.82,56.33,0.93,0.01,0.27,1.10,98.79,0.00,1.87,37.34,0.75,0.00,0.08,0.44,99.37,0.00,1.50,30.02
2025-07-11,03:43:13.946,3.44,95.26,0.00,3.44,95.26,0.00,0.77,0.05,0.22,0.92,95.55,0.00,1.54,30.77,0.94,0.02,0.09,0.45,98.26,0.00,1.89,37.74,0.82,0.02,0.09,0.42,99.35,0.00,1.65,32.97,1.52,0.01,0.24,9.39,90.48,0.00,3.04,60.75,1.51,0.02,0.40,9.91,86.56,0.00,3.01,60.23,1.51,0.02,0.19,4.93,93.78,0.00,3.02,60.48,0.93,0.01,0.27,1.10,98.67,0.00,1.86,37.22,0.72,0.00,0.07,0.42,99.45,0.00,1.44,28.90
2025-07-11,03:43:18.946,3.43,95.63,0.00,3.43,95.63,0.00,0.90,0.04,0.21,0.94,95.96,0.00,1.79,35.84,0.85,0.02,0.09,0.40,99.30,0.00,1.70,34.02,0.81,0.02,0.09,0.41,99.43,0.00,1.62,32.30,1.51,0.02,0.31,9.55,90.23,0.00,3.02,60.32,1.50,0.02,0.40,9.62,87.27,0.00,3.00,60.10,1.53,0.01,0.14,4.92,94.78,0.00,3.05,61.06,0.92,0.01,0.28,1.12,98.72,0.00,1.84,36.86,0.75,0.00,0.08,0.45,99.33,0.00,1.49,29.90
