System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,05:57:16.707,7.80,92.17,0.00,7.80,92.17,0.00,0.28,0.18,0.42,2.01,97.94,0.00,0.56,11.13,0.31,0.10,0.25,1.07,98.89,0.00,0.62,12.34,0.35,0.07,0.14,0.92,99.08,0.00,0.71,14.13,1.55,0.31,1.29,20.36,79.64,0.00,3.10,61.92,1.77,0.28,1.24,20.40,79.55,0.00,3.54,70.87,2.58,0.10,0.62,9.76,90.20,0.00,5.16,103.22,0.40,0.18,0.62,3.79,96.21,0.00,0.81,16.10,0.28,0.15,0.92,4.12,95.88,0.00,0.56,11.20
2025-07-11,05:57:21.707,7.75,92.22,0.00,7.75,92.22,0.00,0.30,0.17,0.46,2.02,97.89,0.00,0.59,11.85,0.32,0.09,0.24,1.08,98.90,0.00,0.63,12.69,0.45,0.07,0.14,0.94,99.05,0.00,0.90,17.98,1.49,0.22,1.18,19.58,80.42,0.00,2.98,59.66,2.34,0.31,1.33,20.41,79.51,0.00,4.69,93.80,1.99,0.11,0.57,10.09,89.89,0.00,3.98,79.59,0.39,0.17,0.61,3.79,96.21,0.00,0.79,15.76,0.28,0.15,0.90,4.08,95.92,0.00,0.56,11.24
2025-07-11,05:57:26.708,7.80,92.17,0.00,7.80,92.17,0.00,0.35,0.21,0.55,2.38,97.59,0.00,0.70,14.01,0.29,0.09,0.26,0.96,98.92,0.00,0.59,11.76,0.46,0.07,0.16,0.97,99.03,0.00,0.91,18.23,1.78,0.27,1.31,19.61,80.39,0.00,3.56,71.30,1.72,0.21,1.14,19.88,80.09,0.00,3.43,68.62,2.24,0.16,0.68,10.63,89.25,0.00,4.48,89.67,0.39,0.17,0.61,3.75,96.25,0.00,0.79,15.73,0.29,0.15,1.03,4.20,95.80,0.00,0.58,11.63
2025-07-11,05:57:31.707,7.70,92.24,0.00,7.70,92.24,0.00,0.36,0.17,0.45,1.93,97.93,0.00,0.72,14.44,0.34,0.08,0.20,0.90,99.03,0.00,0.69,13.77,0.38,0.07,0.15,0.93,99.07,0.00,0.76,15.18,1.42,0.20,1.11,19.02,80.98,0.00,2.84,56.81,2.41,0.33,1.34,21.23,78.62,0.00,4.82,96.42,2.16,0.10,0.57,9.66,90.28,0.00,4.32,86.45,0.43,0.17,0.58,3.57,96.43,0.00,0.85,17.04,0.27,0.15,0.90,4.38,95.62,0.00,0.55,10.95
2025-07-11,05:57:36.708,7.66,92.31,0.00,7.66,92.31,0.00,0.33,0.14,0.38,1.75,98.17,0.00,0.65,13.07,0.30,0.08,0.19,0.91,99.07,0.00,0.61,12.16,0.33,0.07,0.13,0.85,99.15,0.00,0.66,13.17,1.87,0.24,1.24,19.36,80.64,0.00,3.73,74.65,2.15,0.28,1.28,20.52,79.40,0.00,4.31,86.13,1.88,0.10,0.55,9.90,90.09,0.00,3.76,75.11,0.41,0.16,0.60,3.75,96.25,0.00,0.83,16.52,0.30,0.15,1.02,4.26,95.74,0.00,0.60,11.91
2025-07-11,05:57:41.707,7.65,92.32,0.00,7.65,92.32,0.00,0.31,0.17,0.46,2.11,97.83,0.00,0.61,12.25,0.26,0.09,0.21,1.08,98.87,0.00,0.53,10.60,0.38,0.07,0.16,1.01,98.99,0.00,0.77,15.31,1.87,0.24,1.18,19.25,80.75,0.00,3.75,74.93,2.25,0.20,1.11,20.04,79.90,0.00,4.50,90.03,1.77,0.11,0.56,10.16,89.78,0.00,3.54,70.76,0.39,0.16,0.58,3.63,96.37,0.00,0.79,15.72,0.31,0.13,0.94,3.90,96.10,0.00,0.61,12.27
2025-07-11,05:57:46.707,7.74,92.21,0.00,7.74,92.21,0.00,0.29,0.15,0.43,1.85,97.97,0.00,0.57,11.50,0.35,0.09,0.23,0.95,99.02,0.00,0.70,14.02,0.39,0.07,0.14,0.92,99.08,0.00,0.79,15.79,1.03,0.21,1.10,19.62,80.38,0.00,2.06,41.24,2.18,0.33,1.35,20.63,79.19,0.00,4.36,87.13,2.91,0.10,0.61,9.74,90.24,0.00,5.82,116.37,0.43,0.17,0.60,3.77,96.23,0.00,0.85,17.02,0.29,0.14,0.83,4.46,95.54,0.00,0.57,11.48
2025-07-11,05:57:51.708,7.71,92.25,0.00,7.71,92.25,0.00,0.34,0.17,0.46,1.91,98.01,0.00,0.68,13.69,0.34,0.09,0.24,0.97,98.98,0.00,0.67,13.42,0.52,0.07,0.14,0.94,99.06,0.00,1.05,20.98,0.99,0.22,1.13,18.98,81.02,0.00,1.97,39.46,2.48,0.24,1.25,20.54,79.37,0.00,4.96,99.15,2.51,0.13,0.67,10.11,89.84,0.00,5.03,100.54,0.41,0.18,0.63,3.85,96.14,0.00,0.83,16.53,0.29,0.15,0.82,4.37,95.63,0.00,0.58,11.58
2025-07-11,05:57:56.707,7.74,92.24,0.00,7.74,92.24,0.00,0.36,0.17,0.47,1.98,97.97,0.00,0.72,14.35,0.30,0.08,0.21,0.88,99.08,0.00,0.60,12.06,0.43,0.06,0.14,0.85,99.15,0.00,0.86,17.27,0.97,0.24,1.17,19.16,80.84,0.00,1.94,38.75,2.56,0.26,1.31,20.46,79.49,0.00,5.11,102.24,2.45,0.12,0.62,10.24,89.72,0.00,4.90,97.95,0.40,0.18,0.60,3.80,96.20,0.00,0.80,15.98,0.28,0.15,0.82,4.53,95.47,0.00,0.56,11.16
2025-07-11,05:58:01.708,7.73,92.23,0.00,7.73,92.23,0.00,0.29,0.17,0.43,1.95,97.98,0.00,0.58,11.51,0.32,0.08,0.22,0.93,98.99,0.00,0.63,12.63,0.46,0.06,0.12,0.80,99.20,0.00,0.92,18.32,1.30,0.23,1.17,19.34,80.66,0.00,2.61,52.18,2.20,0.26,1.24,20.63,79.31,0.00,4.39,87.82,2.38,0.13,0.64,10.07,89.84,0.00,4.75,95.03,0.40,0.17,0.60,3.73,96.27,0.00,0.81,16.18,0.28,0.15,0.92,4.41,95.59,0.00,0.56,11.24
2025-07-11,05:58:06.708,7.78,92.20,0.00,7.78,92.20,0.00,0.33,0.17,0.43,1.96,98.02,0.00,0.66,13.25,0.28,0.09,0.21,0.98,98.96,0.00,0.57,11.30,0.41,0.06,0.12,0.81,99.19,0.00,0.82,16.48,1.70,0.30,1.32,20.19,79.81,0.00,3.40,67.99,2.28,0.25,1.24,20.03,79.95,0.00,4.56,91.27,1.97,0.12,0.60,10.15,89.79,0.00,3.95,78.94,0.43,0.17,0.58,3.79,96.21,0.00,0.85,17.06,0.30,0.15,1.05,4.34,95.66,0.00,0.61,12.19
2025-07-11,05:58:11.708,7.72,92.25,0.00,7.72,92.25,0.00,0.31,0.20,0.50,2.12,97.84,0.00,0.61,12.25,0.37,0.09,0.24,1.03,98.88,0.00,0.74,14.81,0.38,0.06,0.14,0.87,99.13,0.00,0.76,15.16,1.40,0.26,1.21,19.51,80.49,0.00,2.79,55.85,2.49,0.22,1.23,19.69,80.28,0.00,4.99,99.71,2.09,0.15,0.65,10.52,89.40,0.00,4.18,83.61,0.41,0.17,0.57,3.69,96.30,0.00,0.82,16.40,0.29,0.15,0.95,4.33,95.67,0.00,0.58,11.59
2025-07-11,05:58:16.709,7.82,92.15,0.00,7.82,92.15,0.00,0.29,0.22,0.53,2.25,97.72,0.00,0.59,11.78,0.37,0.10,0.26,1.16,98.75,0.00,0.74,14.87,0.45,0.08,0.16,1.00,99.00,0.00,0.91,18.11,1.12,0.22,1.16,19.29,80.71,0.00,2.24,44.82,2.72,0.20,1.23,20.31,79.66,0.00,5.44,108.75,2.12,0.18,0.72,10.32,89.59,0.00,4.25,84.90,0.42,0.17,0.57,3.74,96.26,0.00,0.84,16.72,0.28,0.15,0.86,4.50,95.50,0.00,0.56,11.14
2025-07-11,05:58:21.708,7.85,92.13,0.00,7.85,92.13,0.00,0.33,0.17,0.46,2.02,97.91,0.00,0.66,13.30,0.34,0.09,0.21,1.02,98.97,0.00,0.67,13.48,0.36,0.08,0.16,1.00,99.00,0.00,0.72,14.48,1.85,0.28,1.32,19.96,80.04,0.00,3.69,73.83,2.36,0.29,1.35,20.90,79.03,0.00,4.72,94.35,1.59,0.11,0.56,9.86,90.13,0.00,3.17,63.47,0.41,0.16,0.56,3.68,96.32,0.00,0.82,16.43,0.29,0.16,1.11,4.36,95.64,0.00,0.59,11.73
2025-07-11,05:58:26.709,7.86,92.10,0.00,7.86,92.10,0.00,0.35,0.19,0.49,2.26,97.65,0.00,0.69,13.86,0.31,0.09,0.27,0.99,98.95,0.00,0.61,12.26,0.39,0.06,0.14,0.91,99.09,0.00,0.79,15.73,0.96,0.23,1.17,19.65,80.35,0.00,1.92,38.30,2.15,0.36,1.41,21.19,78.72,0.00,4.30,85.91,3.00,0.10,0.62,9.75,90.18,0.00,6.00,119.99,0.42,0.17,0.57,3.64,96.36,0.00,0.85,16.94,0.27,0.15,0.82,4.50,95.50,0.00,0.55,10.94
2025-07-11,05:58:31.709,7.55,92.39,0.00,7.55,92.39,0.00,0.41,0.18,0.49,1.99,97.99,0.00,0.83,16.55,0.33,0.09,0.23,1.00,98.80,0.00,0.65,13.06,0.43,0.07,0.15,0.97,99.03,0.00,0.86,17.21,1.24,0.21,1.09,19.01,80.99,0.00,2.48,49.59,2.88,0.17,1.14,19.31,80.67,0.00,5.75,115.07,2.08,0.13,0.60,10.37,89.44,0.00,4.16,83.29,0.41,0.16,0.55,3.55,96.45,0.00,0.83,16.58,0.28,0.14,0.85,4.21,95.79,0.00,0.57,11.33
2025-07-11,05:58:36.708,7.66,92.32,0.00,7.66,92.32,0.00,0.38,0.17,0.44,2.01,97.97,0.00,0.75,15.03,0.23,0.08,0.19,0.93,98.98,0.00,0.47,9.30,0.40,0.07,0.13,0.90,99.10,0.00,0.81,16.11,1.68,0.26,1.26,19.37,80.63,0.00,3.35,67.07,2.41,0.20,1.16,19.64,80.34,0.00,4.82,96.31,1.95,0.15,0.64,10.51,89.41,0.00,3.90,77.91,0.43,0.16,0.57,3.57,96.43,0.00,0.86,17.25,0.29,0.16,1.00,4.32,95.68,0.00,0.57,11.44
2025-07-11,05:58:41.709,7.77,92.20,0.00,7.77,92.20,0.00,0.30,0.18,0.49,2.05,97.88,0.00,0.60,12.05,0.35,0.08,0.21,0.90,99.05,0.00,0.71,14.18,0.42,0.07,0.15,0.92,99.08,0.00,0.84,16.78,1.26,0.21,1.12,19.29,80.71,0.00,2.51,50.25,2.16,0.33,1.33,20.89,79.04,0.00,4.31,86.28,2.52,0.11,0.61,9.84,90.11,0.00,5.03,100.65,0.41,0.16,0.56,3.63,96.37,0.00,0.82,16.40,0.28,0.15,0.92,4.67,95.33,0.00,0.57,11.31
2025-07-11,05:58:46.709,7.64,92.33,0.00,7.64,92.33,0.00,0.34,0.19,0.48,1.96,98.00,0.00,0.67,13.41,0.32,0.08,0.22,0.92,99.01,0.00,0.63,12.61,0.38,0.07,0.14,0.89,99.11,0.00,0.76,15.13,1.05,0.24,1.14,19.07,80.93,0.00,2.10,41.97,2.84,0.22,1.25,19.91,80.05,0.00,5.68,113.62,2.16,0.15,0.64,10.48,89.46,0.00,4.31,86.29,0.40,0.17,0.56,3.52,96.48,0.00,0.79,15.89,0.28,0.15,0.85,4.43,95.57,0.00,0.56,11.18
2025-07-11,05:58:51.708,7.73,92.25,0.00,7.73,92.25,0.00,0.27,0.17,0.39,2.05,97.94,0.00,0.55,10.92,0.34,0.08,0.20,0.94,98.99,0.00,0.68,13.59,0.48,0.07,0.14,1.02,98.98,0.00,0.96,19.23,2.49,0.25,1.35,19.73,80.27,0.00,4.98,99.52,1.42,0.23,1.12,19.75,80.24,0.00,2.83,56.68,1.91,0.16,0.66,10.50,89.43,0.00,3.82,76.44,0.42,0.15,0.56,3.50,96.50,0.00,0.85,16.93,0.29,0.16,1.29,4.36,95.64,0.00,0.59,11.78
2025-07-11,05:58:56.709,7.74,92.25,0.00,7.74,92.25,0.00,0.37,0.19,0.48,2.18,97.79,0.00,0.73,14.62,0.35,0.09,0.24,1.09,98.89,0.00,0.70,13.96,0.49,0.07,0.15,0.98,99.02,0.00,0.97,19.48,2.29,0.24,1.30,19.42,80.58,0.00,4.59,91.80,1.77,0.24,1.17,19.90,80.06,0.00,3.53,70.68,1.80,0.14,0.61,10.40,89.58,0.00,3.60,72.02,0.41,0.15,0.57,3.56,96.44,0.00,0.82,16.46,0.30,0.16,1.19,4.35,95.65,0.00,0.60,11.91
2025-07-11,05:59:01.709,7.71,92.27,0.00,7.71,92.27,0.00,0.28,0.17,0.39,1.98,97.98,0.00,0.56,11.18,0.36,0.08,0.20,0.92,99.04,0.00,0.72,14.43,0.48,0.07,0.14,0.96,99.04,0.00,0.95,19.00,2.40,0.26,1.32,19.81,80.19,0.00,4.80,96.03,1.60,0.26,1.21,19.85,80.12,0.00,3.20,64.07,1.74,0.14,0.62,10.37,89.58,0.00,3.48,69.63,0.40,0.16,0.58,3.55,96.45,0.00,0.80,16.00,0.28,0.16,1.22,4.27,95.73,0.00,0.55,11.02
2025-07-11,05:59:06.710,7.78,92.20,0.00,7.78,92.20,0.00,0.30,0.15,0.41,1.89,98.05,0.00,0.60,12.01,0.26,0.09,0.18,1.03,98.96,0.00,0.51,10.22,0.31,0.07,0.13,0.90,99.10,0.00,0.62,12.44,2.35,0.26,1.34,19.64,80.36,0.00,4.71,94.11,2.02,0.31,1.32,21.04,78.90,0.00,4.05,81.00,1.24,0.12,0.52,9.86,90.13,0.00,2.49,49.77,0.41,0.16,0.57,3.60,96.40,0.00,0.82,16.36,0.29,0.16,1.23,4.29,95.71,0.00,0.59,11.75
2025-07-11,05:59:11.710,7.81,92.18,0.00,7.81,92.18,0.00,0.37,0.20,0.49,2.11,97.85,0.00,0.74,14.90,0.35,0.10,0.20,1.07,98.93,0.00,0.70,13.97,0.41,0.06,0.13,0.88,99.12,0.00,0.81,16.26,2.42,0.27,1.33,19.51,80.49,0.00,4.84,96.90,2.04,0.32,1.32,21.12,78.84,0.00,4.07,81.46,1.24,0.11,0.53,9.87,90.13,0.00,2.49,49.70,0.41,0.16,0.58,3.61,96.39,0.00,0.81,16.29,0.29,0.16,1.23,4.29,95.71,0.00,0.59,11.75
2025-07-11,05:59:16.710,6.94,78.96,0.00,6.94,78.96,0.00,0.30,0.16,0.48,2.08,85.59,0.00,0.61,12.14,0.28,0.08,0.18,0.98,85.25,0.00,0.55,11.08,0.33,0.06,0.15,0.90,81.22,0.00,0.66,13.24,2.53,0.15,0.72,17.89,69.69,0.00,5.05,101.08,3.19,0.11,0.73,17.36,70.31,0.00,6.39,127.78,1.22,0.06,0.28,8.59,77.64,0.00,2.44,48.71,1.85,0.09,0.29,3.78,78.34,0.00,3.69,73.84,1.38,0.09,0.49,3.93,83.65,0.00,2.76,55.15
