System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,04:22:52.187,1.37,98.63,0.00,1.37,98.63,0.00,1.12,0.05,0.22,1.09,98.91,0.00,2.25,44.97,1.02,0.03,0.11,0.50,99.50,0.00,2.03,40.63,0.86,0.02,0.12,0.49,99.51,0.00,1.71,34.27,0.72,0.01,0.29,1.10,98.90,0.00,1.44,28.80,0.93,0.01,0.36,1.93,98.07,0.00,1.86,37.19,0.90,0.02,0.41,2.10,97.90,0.00,1.79,35.84,0.92,0.01,0.26,1.11,98.89,0.00,1.83,36.62,0.65,0.01,0.65,2.62,97.38,0.00,1.30,26.02
2025-07-11,04:22:57.188,1.31,98.69,0.00,1.31,98.69,0.00,0.90,0.04,0.19,0.94,99.06,0.00,1.79,35.88,0.87,0.02,0.10,0.48,99.52,0.00,1.74,34.71,0.84,0.03,0.12,0.51,99.49,0.00,1.69,33.73,0.73,0.01,0.27,1.05,98.95,0.00,1.47,29.35,0.87,0.01,0.38,2.00,98.00,0.00,1.74,34.85,0.90,0.01,0.33,1.84,98.16,0.00,1.80,35.93,0.94,0.01,0.27,1.15,98.85,0.00,1.89,37.77,0.73,0.02,0.66,2.47,97.53,0.00,1.47,29.30
2025-07-11,04:23:02.187,1.31,98.69,0.00,1.31,98.69,0.00,0.90,0.04,0.17,0.85,99.15,0.00,1.79,35.84,1.13,0.02,0.09,0.49,99.51,0.00,2.25,45.02,0.85,0.02,0.10,0.46,99.54,0.00,1.71,34.11,0.75,0.01,0.27,1.06,98.94,0.00,1.51,30.11,0.93,0.02,0.39,2.04,97.96,0.00,1.87,37.35,0.91,0.02,0.38,2.01,97.99,0.00,1.83,36.60,0.92,0.01,0.28,1.13,98.87,0.00,1.83,36.64,0.72,0.01,0.66,2.41,97.59,0.00,1.44,28.86
2025-07-11,04:23:07.187,1.31,98.69,0.00,1.31,98.69,0.00,0.88,0.06,0.21,0.95,99.05,0.00,1.76,35.14,0.83,0.02,0.09,0.44,99.56,0.00,1.66,33.12,0.82,0.02,0.09,0.42,99.58,0.00,1.64,32.88,0.74,0.01,0.26,1.03,98.97,0.00,1.49,29.74,0.88,0.02,0.41,2.13,97.87,0.00,1.75,35.06,0.91,0.02,0.35,1.90,98.10,0.00,1.81,36.27,0.92,0.01,0.27,1.13,98.87,0.00,1.84,36.83,0.74,0.01,0.65,2.44,97.56,0.00,1.48,29.61
2025-07-11,04:23:12.188,1.32,98.68,0.00,1.32,98.68,0.00,0.99,0.06,0.21,1.03,98.97,0.00,1.97,39.48,1.12,0.02,0.09,0.48,99.52,0.00,2.23,44.65,0.98,0.03,0.11,0.50,99.50,0.00,1.96,39.23,0.74,0.01,0.28,1.08,98.92,0.00,1.48,29.65,0.89,0.02,0.38,1.98,98.02,0.00,1.77,35.50,0.92,0.02,0.37,2.00,98.00,0.00,1.83,36.64,0.91,0.01,0.27,1.11,98.89,0.00,1.83,36.52,0.72,0.01,0.65,2.41,97.59,0.00,1.45,28.97
2025-07-11,04:23:17.187,1.33,98.67,0.00,1.33,98.67,0.00,1.00,0.04,0.18,0.92,99.08,0.00,2.00,40.07,0.96,0.02,0.08,0.42,99.58,0.00,1.92,38.49,1.07,0.02,0.09,0.47,99.53,0.00,2.14,42.71,0.72,0.01,0.29,1.11,98.89,0.00,1.43,28.60,0.91,0.01,0.35,1.91,98.09,0.00,1.81,36.27,0.91,0.02,0.39,2.00,98.00,0.00,1.81,36.24,0.92,0.01,0.28,1.14,98.86,0.00,1.85,36.95,0.67,0.02,0.67,2.65,97.35,0.00,1.33,26.65
2025-07-11,04:23:22.187,1.34,98.66,0.00,1.34,98.66,0.00,1.02,0.05,0.24,1.08,98.92,0.00,2.03,40.68,1.03,0.02,0.11,0.53,99.47,0.00,2.06,41.13,1.00,0.02,0.11,0.52,99.48,0.00,1.99,39.84,0.72,0.01,0.28,1.09,98.91,0.00,1.45,28.94,0.87,0.02,0.40,2.03,97.97,0.00,1.75,34.96,0.91,0.02,0.33,1.86,98.14,0.00,1.83,36.55,0.91,0.01,0.28,1.13,98.87,0.00,1.82,36.40,0.72,0.01,0.67,2.47,97.53,0.00,1.45,28.95
2025-07-11,04:23:27.188,1.29,98.71,0.00,1.29,98.71,0.00,1.00,0.04,0.18,0.93,99.07,0.00,2.00,40.03,1.11,0.02,0.08,0.44,99.56,0.00,2.21,44.29,0.70,0.02,0.09,0.42,99.58,0.00,1.41,28.12,0.76,0.01,0.28,1.11,98.89,0.00,1.52,30.37,0.90,0.02,0.37,2.00,98.00,0.00,1.80,36.03,0.93,0.01,0.34,1.88,98.12,0.00,1.87,37.34,0.93,0.01,0.27,1.11,98.89,0.00,1.87,37.30,0.72,0.01,0.66,2.44,97.56,0.00,1.43,28.61
2025-07-11,04:23:32.187,1.30,98.70,0.00,1.30,98.70,0.00,0.87,0.05,0.20,0.92,99.08,0.00,1.74,34.77,0.90,0.02,0.09,0.45,99.55,0.00,1.80,35.94,0.83,0.02,0.09,0.43,99.57,0.00,1.65,33.04,0.73,0.01,0.27,1.07,98.93,0.00,1.46,29.12,0.90,0.01,0.36,1.92,98.08,0.00,1.80,36.09,0.88,0.02,0.39,2.04,97.96,0.00,1.76,35.29,0.90,0.01,0.27,1.15,98.85,0.00,1.80,36.08,0.73,0.01,0.65,2.42,97.58,0.00,1.45,29.07
2025-07-11,04:23:37.188,1.33,98.67,0.00,1.33,98.67,0.00,0.97,0.04,0.18,0.88,99.12,0.00,1.95,38.99,0.91,0.02,0.09,0.47,99.53,0.00,1.82,36.48,0.77,0.02,0.11,0.48,99.52,0.00,1.55,30.95,0.72,0.01,0.24,0.99,99.01,0.00,1.43,28.65,0.86,0.02,0.44,2.20,97.80,0.00,1.73,34.54,0.94,0.02,0.33,1.89,98.11,0.00,1.87,37.47,0.92,0.01,0.27,1.13,98.87,0.00,1.83,36.62,0.68,0.01,0.64,2.61,97.39,0.00,1.35,27.05
2025-07-11,04:23:42.188,1.32,98.68,0.00,1.32,98.68,0.00,1.17,0.05,0.20,1.01,98.99,0.00,2.34,46.70,1.09,0.03,0.11,0.52,99.48,0.00,2.19,43.75,0.91,0.03,0.10,0.48,99.52,0.00,1.82,36.30,0.74,0.01,0.30,1.09,98.91,0.00,1.48,29.54,0.91,0.01,0.35,1.90,98.10,0.00,1.81,36.28,0.92,0.02,0.39,2.01,97.99,0.00,1.84,36.87,0.91,0.01,0.27,1.12,98.88,0.00,1.83,36.52,0.72,0.01,0.65,2.42,97.58,0.00,1.45,28.95
2025-07-11,04:23:47.188,1.33,98.67,0.00,1.33,98.67,0.00,1.03,0.06,0.21,1.01,98.99,0.00,2.06,41.21,1.02,0.03,0.12,0.52,99.48,0.00,2.04,40.77,0.94,0.05,0.15,0.56,99.44,0.00,1.88,37.70,0.72,0.01,0.30,1.11,98.89,0.00,1.43,28.65,0.88,0.02,0.36,1.94,98.06,0.00,1.77,35.38,0.88,0.01,0.36,1.91,98.09,0.00,1.77,35.33,0.92,0.01,0.28,1.14,98.86,0.00,1.84,36.80,0.72,0.01,0.68,2.44,97.56,0.00,1.43,28.63
2025-07-11,04:23:52.189,1.31,98.69,0.00,1.31,98.69,0.00,0.95,0.04,0.18,0.92,99.08,0.00,1.89,37.82,0.79,0.02,0.08,0.43,99.57,0.00,1.57,31.46,0.84,0.02,0.09,0.43,99.57,0.00,1.68,33.57,0.77,0.01,0.31,1.19,98.81,0.00,1.54,30.85,0.89,0.02,0.38,1.98,98.02,0.00,1.78,35.54,0.92,0.01,0.35,1.91,98.09,0.00,1.85,37.00,0.93,0.01,0.27,1.13,98.87,0.00,1.85,37.09,0.72,0.01,0.68,2.46,97.54,0.00,1.44,28.76
2025-07-11,04:23:57.188,1.27,98.73,0.00,1.27,98.73,0.00,0.80,0.04,0.16,0.84,99.16,0.00,1.60,31.99,0.87,0.02,0.09,0.44,99.56,0.00,1.75,34.91,0.78,0.02,0.09,0.44,99.56,0.00,1.57,31.37,0.76,0.01,0.27,1.07,98.93,0.00,1.51,30.27,0.90,0.02,0.34,1.89,98.11,0.00,1.80,35.94,0.89,0.01,0.36,1.94,98.06,0.00,1.78,35.68,0.92,0.01,0.26,1.11,98.89,0.00,1.83,36.70,0.73,0.01,0.66,2.43,97.57,0.00,1.45,29.08
2025-07-11,04:24:02.188,1.32,98.68,0.00,1.32,98.68,0.00,0.88,0.05,0.19,0.95,99.05,0.00,1.76,35.18,0.91,0.02,0.10,0.45,99.55,0.00,1.82,36.49,0.91,0.02,0.09,0.42,99.58,0.00,1.81,36.25,0.73,0.01,0.27,1.05,98.95,0.00,1.45,29.07,0.91,0.02,0.36,1.94,98.06,0.00,1.82,36.39,0.88,0.02,0.38,2.00,98.00,0.00,1.77,35.32,0.92,0.01,0.27,1.15,98.85,0.00,1.84,36.84,0.66,0.01,0.65,2.64,97.36,0.00,1.31,26.23
2025-07-11,04:24:07.189,1.29,98.71,0.00,1.29,98.71,0.00,0.96,0.04,0.16,0.88,99.12,0.00,1.91,38.27,0.82,0.02,0.10,0.45,99.55,0.00,1.63,32.62,0.91,0.02,0.09,0.43,99.57,0.00,1.82,36.41,0.74,0.01,0.27,1.08,98.92,0.00,1.47,29.41,0.90,0.02,0.35,1.89,98.11,0.00,1.80,36.10,0.89,0.03,0.39,2.02,97.98,0.00,1.79,35.76,0.92,0.01,0.28,1.14,98.86,0.00,1.83,36.69,0.73,0.01,0.65,2.46,97.54,0.00,1.46,29.13
2025-07-11,04:24:12.188,1.34,98.66,0.00,1.34,98.66,0.00,0.99,0.04,0.18,0.95,99.05,0.00,1.98,39.55,0.96,0.02,0.11,0.47,99.53,0.00,1.92,38.43,1.10,0.03,0.12,0.53,99.47,0.00,2.19,43.89,0.77,0.02,0.28,1.10,98.90,0.00,1.54,30.88,0.89,0.02,0.36,1.92,98.08,0.00,1.78,35.58,0.92,0.02,0.41,2.12,97.88,0.00,1.83,36.63,0.91,0.01,0.28,1.14,98.86,0.00,1.83,36.54,0.71,0.01,0.64,2.47,97.53,0.00,1.43,28.56
2025-07-11,04:24:17.188,1.30,98.70,0.00,1.30,98.70,0.00,0.94,0.05,0.19,0.93,99.07,0.00,1.87,37.50,0.70,0.03,0.11,0.44,99.56,0.00,1.40,28.02,0.86,0.03,0.12,0.53,99.47,0.00,1.71,34.29,0.71,0.01,0.28,1.08,98.92,0.00,1.41,28.29,0.90,0.01,0.35,1.91,98.09,0.00,1.79,35.88,0.89,0.01,0.37,1.99,98.01,0.00,1.77,35.49,0.92,0.01,0.27,1.12,98.88,0.00,1.84,36.85,0.72,0.01,0.66,2.43,97.57,0.00,1.44,28.89
2025-07-11,04:24:22.189,1.34,98.66,0.00,1.34,98.66,0.00,0.99,0.05,0.19,0.97,99.03,0.00,1.98,39.69,1.09,0.02,0.09,0.51,99.49,0.00,2.18,43.52,0.95,0.02,0.09,0.46,99.54,0.00,1.91,38.15,0.69,0.01,0.25,1.06,98.94,0.00,1.38,27.68,0.90,0.02,0.37,2.04,97.96,0.00,1.80,35.96,0.89,0.01,0.35,1.93,98.07,0.00,1.79,35.77,0.91,0.01,0.27,1.13,98.87,0.00,1.82,36.48,0.66,0.01,0.65,2.63,97.37,0.00,1.33,26.57
2025-07-11,04:24:27.188,1.33,98.67,0.00,1.33,98.67,0.00,0.96,0.05,0.22,1.01,98.99,0.00,1.93,38.58,0.84,0.02,0.10,0.48,99.52,0.00,1.68,33.66,0.99,0.03,0.12,0.51,99.49,0.00,1.98,39.50,0.74,0.01,0.29,1.12,98.88,0.00,1.47,29.41,0.87,0.01,0.35,1.91,98.09,0.00,1.75,34.97,0.89,0.02,0.37,1.99,98.01,0.00,1.78,35.60,0.91,0.01,0.28,1.14,98.86,0.00,1.83,36.54,0.73,0.02,0.67,2.46,97.54,0.00,1.46,29.12
2025-07-11,04:24:32.188,1.30,98.70,0.00,1.30,98.70,0.00,0.80,0.04,0.17,0.86,99.14,0.00,1.60,32.06,0.82,0.03,0.10,0.46,99.54,0.00,1.64,32.77,0.99,0.02,0.09,0.49,99.51,0.00,1.98,39.52,0.75,0.02,0.29,1.10,98.90,0.00,1.50,30.01,0.90,0.01,0.39,1.98,98.02,0.00,1.79,35.87,0.91,0.02,0.39,2.02,97.98,0.00,1.81,36.22,0.93,0.01,0.26,1.12,98.88,0.00,1.87,37.39,0.73,0.01,0.66,2.42,97.58,0.00,1.45,29.09
2025-07-11,04:24:37.189,1.29,98.71,0.00,1.29,98.71,0.00,0.86,0.04,0.17,0.87,99.13,0.00,1.72,34.43,0.87,0.03,0.09,0.47,99.53,0.00,1.75,34.95,1.04,0.02,0.09,0.47,99.53,0.00,2.08,41.62,0.73,0.01,0.25,1.02,98.98,0.00,1.47,29.36,0.89,0.01,0.38,2.05,97.95,0.00,1.79,35.74,0.91,0.01,0.34,1.89,98.11,0.00,1.82,36.44,0.92,0.01,0.27,1.14,98.86,0.00,1.84,36.77,0.73,0.01,0.65,2.46,97.54,0.00,1.46,29.15
2025-07-11,04:24:42.188,1.31,98.69,0.00,1.31,98.69,0.00,1.11,0.05,0.18,0.95,99.05,0.00,2.21,44.24,0.91,0.03,0.11,0.48,99.52,0.00,1.82,36.42,0.97,0.02,0.11,0.49,99.51,0.00,1.93,38.61,0.74,0.01,0.26,1.03,98.97,0.00,1.49,29.71,0.89,0.02,0.34,1.88,98.12,0.00,1.79,35.71,0.88,0.01,0.40,2.12,97.88,0.00,1.76,35.30,0.91,0.01,0.26,1.10,98.90,0.00,1.82,36.49,0.73,0.01,0.64,2.41,97.59,0.00,1.47,29.34
2025-07-11,04:24:47.189,1.32,98.68,0.00,1.32,98.68,0.00,1.04,0.03,0.15,0.84,99.16,0.00,2.09,41.75,0.97,0.02,0.09,0.46,99.54,0.00,1.93,38.68,0.88,0.02,0.10,0.45,99.55,0.00,1.76,35.15,0.74,0.01,0.27,1.06,98.94,0.00,1.49,29.74,0.88,0.01,0.37,2.01,97.99,0.00,1.77,35.34,0.89,0.01,0.36,1.99,98.01,0.00,1.78,35.69,0.92,0.01,0.27,1.15,98.85,0.00,1.84,36.90,0.66,0.01,0.64,2.63,97.37,0.00,1.32,26.45
2025-07-11,04:24:52.189,1.32,98.68,0.00,1.32,98.68,0.00,1.07,0.04,0.19,0.95,99.05,0.00,2.13,42.64,1.01,0.02,0.09,0.48,99.52,0.00,2.01,40.24,0.80,0.02,0.09,0.44,99.56,0.00,1.60,31.97,0.75,0.01,0.29,1.11,98.89,0.00,1.50,29.93,0.88,0.02,0.42,2.09,97.91,0.00,1.75,35.07,0.90,0.02,0.36,1.91,98.09,0.00,1.80,36.10,0.92,0.01,0.26,1.10,98.90,0.00,1.83,36.64,0.72,0.01,0.65,2.45,97.55,0.00,1.44,28.90
2025-07-11,04:24:57.189,1.35,98.65,0.00,1.35,98.65,0.00,1.01,0.05,0.20,0.96,99.01,0.00,2.02,40.48,0.89,0.02,0.09,0.45,99.55,0.00,1.78,35.53,1.04,0.02,0.09,0.47,99.53,0.00,2.08,41.63,0.76,0.01,0.31,1.14,98.86,0.00,1.53,30.55,0.94,0.03,0.41,2.04,97.94,0.00,1.89,37.78,0.98,0.03,0.42,2.10,97.90,0.00,1.95,39.08,0.91,0.01,0.28,1.14,98.86,0.00,1.82,36.34,0.70,0.01,0.67,2.48,97.52,0.00,1.40,27.92
2025-07-11,04:25:02.190,1.33,71.29,0.00,1.33,71.29,0.00,0.82,0.06,0.28,1.40,72.36,0.00,1.63,32.65,0.99,0.03,0.12,0.69,72.27,0.00,1.97,39.49,0.68,0.03,0.13,0.66,76.96,0.00,1.36,27.27,0.61,0.02,0.13,0.58,65.53,0.00,1.21,24.25,0.67,0.02,0.18,0.94,72.82,0.00,1.33,26.62,0.72,0.02,0.15,0.85,72.11,0.00,1.44,28.81,2.34,0.01,0.15,1.82,75.80,0.00,4.67,93.47,2.26,0.05,0.38,3.66,62.45,0.00,4.53,90.51
