System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,04:06:21.155,2.00,90.83,0.00,2.00,90.83,0.00,0.74,0.05,0.21,1.02,91.70,0.00,1.49,29.71,1.04,0.05,0.19,1.11,92.61,0.00,2.09,41.76,0.94,0.05,0.20,1.09,92.07,0.00,1.87,37.49,2.00,0.03,0.22,7.73,83.99,0.00,4.00,79.98,1.69,0.02,0.20,2.43,90.29,0.00,3.37,67.45,0.83,0.02,0.25,1.44,92.28,0.00,1.66,33.19,0.77,0.01,0.11,0.54,92.62,0.00,1.54,30.84,0.50,0.01,0.18,0.67,91.06,0.00,1.00,19.98
2025-07-11,04:06:26.156,2.03,96.72,0.00,2.03,96.72,0.00,0.77,0.05,0.31,0.98,94.28,0.00,1.54,30.78,0.94,0.04,0.19,0.93,98.82,0.00,1.88,37.50,0.79,0.06,0.21,0.98,99.02,0.00,1.59,31.76,0.76,0.03,0.33,1.52,98.48,0.00,1.51,30.23,2.06,0.03,0.26,9.01,86.25,0.00,4.13,82.60,0.88,0.02,0.30,1.62,98.13,0.00,1.77,35.30,0.81,0.01,0.12,0.58,99.42,0.00,1.62,32.32,0.68,0.01,0.14,0.63,99.37,0.00,1.36,27.15
2025-07-11,04:06:31.156,2.02,97.19,0.00,2.02,97.19,0.00,0.77,0.06,0.21,0.99,97.75,0.00,1.53,30.69,1.01,0.05,0.21,1.02,97.57,0.00,2.03,40.60,0.83,0.05,0.18,0.91,99.09,0.00,1.66,33.18,1.85,0.02,0.29,4.88,94.63,0.00,3.69,73.90,1.75,0.02,0.24,3.07,95.66,0.00,3.49,69.82,1.85,0.03,0.26,4.04,94.55,0.00,3.71,74.14,0.90,0.01,0.12,0.60,99.40,0.00,1.79,35.89,0.64,0.01,0.18,0.62,98.89,0.00,1.29,25.79
2025-07-11,04:06:36.156,1.97,96.96,0.00,1.97,96.96,0.00,0.81,0.05,0.17,0.90,98.94,0.00,1.63,32.54,0.83,0.05,0.26,0.90,94.97,0.00,1.66,33.15,0.85,0.05,0.16,0.86,99.14,0.00,1.70,34.05,0.73,0.02,0.28,1.37,98.63,0.00,1.45,29.10,0.87,0.02,0.27,1.55,98.29,0.00,1.74,34.89,2.07,0.02,0.23,8.96,86.91,0.00,4.14,82.82,0.80,0.01,0.12,0.58,99.42,0.00,1.61,32.20,0.69,0.01,0.13,0.63,99.37,0.00,1.37,27.47
2025-07-11,04:06:41.155,2.03,96.70,0.00,2.03,96.70,0.00,0.81,0.04,0.18,0.86,97.46,0.00,1.63,32.55,0.79,0.05,0.25,0.94,95.64,0.00,1.57,31.42,0.79,0.05,0.17,0.91,99.09,0.00,1.59,31.76,0.76,0.03,0.43,1.87,98.13,0.00,1.53,30.56,1.85,0.03,0.23,3.82,94.51,0.00,3.70,74.00,2.01,0.02,0.23,6.54,90.04,0.00,4.03,80.57,0.84,0.01,0.13,0.62,99.38,0.00,1.67,33.47,0.66,0.01,0.15,0.66,99.34,0.00,1.32,26.46
2025-07-11,04:06:46.156,2.01,96.55,0.00,2.01,96.55,0.00,0.63,0.05,0.27,0.93,93.56,0.00,1.27,25.38,0.88,0.05,0.17,0.93,98.83,0.00,1.75,35.04,0.88,0.05,0.17,0.91,99.09,0.00,1.75,35.05,0.72,0.02,0.35,1.63,98.37,0.00,1.44,28.74,2.07,0.02,0.23,8.91,85.58,0.00,4.13,82.60,0.87,0.02,0.24,1.42,98.34,0.00,1.74,34.83,0.82,0.01,0.12,0.60,99.40,0.00,1.64,32.87,0.57,0.01,0.14,0.74,99.26,0.00,1.14,22.76
2025-07-11,04:06:51.155,2.06,96.59,0.00,2.06,96.59,0.00,0.63,0.06,0.28,0.99,93.66,0.00,1.26,25.26,0.92,0.06,0.21,1.09,98.91,0.00,1.83,36.63,1.03,0.06,0.18,1.03,98.95,0.00,2.06,41.15,0.79,0.03,0.27,1.36,98.64,0.00,1.58,31.66,2.06,0.03,0.25,9.05,85.60,0.00,4.11,82.24,0.90,0.02,0.31,1.70,98.30,0.00,1.80,35.97,0.80,0.01,0.13,0.62,99.36,0.00,1.59,31.84,0.69,0.01,0.14,0.65,99.35,0.00,1.39,27.75
2025-07-11,04:06:56.156,2.03,96.76,0.00,2.03,96.76,0.00,0.91,0.05,0.28,0.98,94.27,0.00,1.81,36.22,0.95,0.06,0.21,1.03,98.89,0.00,1.90,38.07,0.88,0.04,0.19,0.95,99.03,0.00,1.77,35.33,0.75,0.03,0.31,1.47,98.53,0.00,1.51,30.20,2.07,0.02,0.24,8.97,86.28,0.00,4.13,82.63,0.85,0.02,0.28,1.52,98.40,0.00,1.69,33.88,0.87,0.01,0.13,0.63,99.35,0.00,1.75,34.96,0.70,0.01,0.14,0.65,99.35,0.00,1.40,28.05
2025-07-11,04:07:01.156,2.02,96.94,0.00,2.02,96.94,0.00,0.93,0.05,0.26,0.99,94.91,0.00,1.86,37.15,0.79,0.06,0.18,0.99,98.95,0.00,1.57,31.49,0.77,0.05,0.18,0.94,99.06,0.00,1.54,30.78,0.76,0.02,0.34,1.60,98.40,0.00,1.51,30.28,2.07,0.02,0.24,8.96,86.93,0.00,4.14,82.72,0.90,0.02,0.25,1.44,98.50,0.00,1.79,35.83,0.80,0.01,0.13,0.61,99.39,0.00,1.60,31.94,0.68,0.01,0.14,0.63,99.37,0.00,1.35,27.06
2025-07-11,04:07:06.156,1.98,96.64,0.00,1.98,96.64,0.00,0.63,0.03,0.22,0.74,93.90,0.00,1.25,25.08,0.84,0.04,0.15,0.82,99.01,0.00,1.69,33.76,0.88,0.04,0.15,0.82,99.17,0.00,1.75,35.10,0.74,0.03,0.34,1.58,98.42,0.00,1.49,29.75,2.07,0.02,0.26,9.00,85.64,0.00,4.13,82.62,0.87,0.02,0.26,1.45,98.39,0.00,1.74,34.74,0.83,0.01,0.12,0.59,99.40,0.00,1.65,33.09,0.60,0.01,0.17,0.80,99.20,0.00,1.20,24.03
2025-07-11,04:07:11.157,2.09,96.60,0.00,2.09,96.60,0.00,0.80,0.05,0.27,0.97,93.85,0.00,1.61,32.13,0.81,0.05,0.21,0.97,98.98,0.00,1.62,32.47,0.87,0.05,0.19,0.99,99.01,0.00,1.73,34.66,0.73,0.03,0.29,1.40,98.60,0.00,1.46,29.27,2.06,0.04,0.27,9.04,85.78,0.00,4.12,82.30,0.87,0.03,0.32,1.74,98.21,0.00,1.73,34.62,0.80,0.01,0.12,0.60,99.39,0.00,1.60,31.93,0.72,0.01,0.25,1.01,98.99,0.00,1.43,28.67
2025-07-11,04:07:16.157,2.02,96.23,0.00,2.02,96.23,0.00,0.72,0.04,0.25,0.85,92.38,0.00,1.45,28.94,0.96,0.05,0.16,0.92,98.83,0.00,1.92,38.47,0.88,0.05,0.16,0.85,99.15,0.00,1.76,35.19,0.76,0.02,0.41,1.77,98.23,0.00,1.51,30.22,2.07,0.02,0.26,8.93,84.30,0.00,4.13,82.63,0.87,0.02,0.20,1.22,98.54,0.00,1.75,34.96,0.83,0.01,0.11,0.58,99.42,0.00,1.66,33.26,0.69,0.01,0.27,1.03,98.97,0.00,1.38,27.51
2025-07-11,04:07:21.158,2.12,96.45,0.00,2.12,96.45,0.00,0.84,0.06,0.31,1.10,93.19,0.00,1.69,33.74,0.92,0.06,0.22,1.02,98.96,0.00,1.84,36.81,1.02,0.07,0.21,1.08,98.92,0.00,2.04,40.83,0.70,0.04,0.30,1.47,98.53,0.00,1.40,28.03,2.06,0.02,0.26,9.01,85.28,0.00,4.12,82.32,0.84,0.03,0.30,1.68,98.29,0.00,1.68,33.65,0.83,0.01,0.12,0.59,99.41,0.00,1.66,33.13,0.72,0.01,0.25,1.01,98.99,0.00,1.44,28.73
2025-07-11,04:07:26.157,2.08,96.52,0.00,2.08,96.52,0.00,0.73,0.05,0.28,0.96,93.58,0.00,1.46,29.26,0.92,0.05,0.21,1.03,98.82,0.00,1.85,36.91,0.94,0.06,0.22,1.05,98.95,0.00,1.87,37.40,0.79,0.03,0.35,1.60,98.40,0.00,1.57,31.43,2.07,0.02,0.24,8.95,85.60,0.00,4.13,82.69,0.91,0.02,0.26,1.47,98.38,0.00,1.82,36.43,0.81,0.01,0.12,0.60,99.40,0.00,1.62,32.32,0.70,0.01,0.25,0.97,99.03,0.00,1.40,27.99
2025-07-11,04:07:31.157,2.10,96.56,0.00,2.10,96.56,0.00,0.73,0.06,0.28,1.01,93.76,0.00,1.46,29.11,0.89,0.06,0.19,1.04,98.85,0.00,1.78,35.68,0.90,0.05,0.19,0.99,99.01,0.00,1.80,36.04,0.75,0.03,0.38,1.73,98.27,0.00,1.49,29.81,2.06,0.02,0.26,8.99,85.78,0.00,4.12,82.41,0.89,0.03,0.24,1.40,98.50,0.00,1.79,35.75,0.81,0.01,0.12,0.60,99.40,0.00,1.63,32.54,0.61,0.01,0.25,1.08,98.92,0.00,1.21,24.23
2025-07-11,04:07:36.158,1.98,96.87,0.00,1.98,96.87,0.00,0.68,0.03,0.23,0.79,94.79,0.00,1.36,27.28,1.01,0.04,0.16,0.87,98.96,0.00,2.01,40.24,0.77,0.03,0.13,0.72,99.27,0.00,1.55,31.00,0.73,0.02,0.28,1.37,98.63,0.00,1.46,29.14,2.07,0.02,0.23,8.95,86.62,0.00,4.15,82.98,0.88,0.02,0.27,1.56,98.27,0.00,1.75,35.04,0.81,0.01,0.11,0.57,99.43,0.00,1.63,32.57,0.72,0.01,0.24,1.00,99.00,0.00,1.44,28.82
2025-07-11,04:07:41.157,2.10,96.49,0.00,2.10,96.49,0.00,0.66,0.06,0.30,1.02,93.52,0.00,1.33,26.56,0.82,0.06,0.21,1.01,98.78,0.00,1.65,32.97,0.76,0.06,0.22,1.03,98.97,0.00,1.52,30.31,0.76,0.03,0.35,1.65,98.35,0.00,1.52,30.43,2.05,0.02,0.25,8.96,85.58,0.00,4.11,82.17,0.87,0.03,0.27,1.52,98.27,0.00,1.74,34.72,0.79,0.01,0.13,0.59,99.41,0.00,1.57,31.49,0.69,0.01,0.25,0.99,99.01,0.00,1.39,27.75
2025-07-11,04:07:46.157,2.04,96.63,0.00,2.04,96.63,0.00,0.68,0.04,0.24,0.90,93.86,0.00,1.36,27.26,0.87,0.05,0.18,0.96,98.92,0.00,1.74,34.74,0.98,0.04,0.17,0.96,99.04,0.00,1.96,39.14,0.78,0.02,0.31,1.52,98.48,0.00,1.56,31.13,2.07,0.02,0.23,8.93,85.83,0.00,4.14,82.80,0.85,0.02,0.26,1.49,98.40,0.00,1.70,33.92,0.84,0.01,0.11,0.56,99.44,0.00,1.69,33.70,0.70,0.01,0.25,0.97,99.03,0.00,1.40,28.00
2025-07-11,04:07:51.157,2.15,96.51,0.00,2.15,96.51,0.00,0.68,0.06,0.29,1.00,93.72,0.00,1.36,27.11,0.97,0.08,0.25,1.15,98.79,0.00,1.93,38.68,1.15,0.11,0.26,1.29,98.70,0.00,2.29,45.86,0.70,0.02,0.30,1.49,98.51,0.00,1.41,28.14,2.06,0.02,0.25,8.81,85.91,0.00,4.12,82.37,1.03,0.02,0.28,1.71,98.23,0.00,2.06,41.11,0.81,0.01,0.13,0.62,99.37,0.00,1.61,32.21,0.63,0.01,0.25,1.13,98.87,0.00,1.27,25.34
2025-07-11,04:07:56.157,2.07,96.76,0.00,2.07,96.76,0.00,0.84,0.04,0.26,0.89,95.29,0.00,1.67,33.41,0.89,0.06,0.23,1.02,98.15,0.00,1.78,35.62,0.83,0.05,0.20,0.94,99.06,0.00,1.66,33.27,1.65,0.03,0.27,2.98,97.02,0.00,3.29,65.80,2.00,0.02,0.27,6.79,89.39,0.00,4.00,80.01,1.42,0.03,0.31,2.41,96.76,0.00,2.85,56.92,0.80,0.01,0.13,0.60,99.40,0.00,1.61,32.13,0.70,0.01,0.27,0.97,99.02,0.00,1.40,27.92
2025-07-11,04:08:01.158,2.07,97.39,0.00,2.07,97.39,0.00,0.85,0.05,0.24,1.02,97.30,0.00,1.71,34.17,0.93,0.05,0.18,0.97,98.93,0.00,1.86,37.23,0.87,0.06,0.19,0.97,99.03,0.00,1.75,34.91,1.94,0.02,0.22,5.41,94.20,0.00,3.88,77.56,1.92,0.02,0.27,5.07,93.25,0.00,3.83,76.66,0.87,0.02,0.26,1.54,98.37,0.00,1.74,34.85,0.83,0.01,0.13,0.59,99.41,0.00,1.67,33.31,0.69,0.01,0.30,0.98,98.63,0.00,1.39,27.79
2025-07-11,04:08:06.158,2.05,97.63,0.00,2.05,97.63,0.00,0.86,0.05,0.17,0.94,98.79,0.00,1.73,34.58,0.89,0.04,0.16,0.92,98.96,0.00,1.77,35.44,0.73,0.05,0.17,0.90,99.10,0.00,1.47,29.40,2.03,0.03,0.22,9.04,90.09,0.00,4.06,81.19,0.86,0.02,0.26,1.49,98.25,0.00,1.73,34.51,0.85,0.02,0.26,1.52,98.35,0.00,1.70,33.99,0.86,0.01,0.12,0.59,99.41,0.00,1.73,34.51,0.67,0.01,0.38,1.03,98.10,0.00,1.35,26.98
