System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,07:58:56.334,10.77,89.19,0.00,10.77,89.19,0.00,0.20,0.11,0.25,1.54,98.40,0.00,0.40,8.04,0.21,0.11,0.26,1.49,98.42,0.00,0.41,8.27,0.34,0.17,0.34,2.64,97.36,0.00,0.68,13.65,0.86,0.44,1.71,26.67,73.33,0.00,1.73,34.51,1.40,0.35,1.66,27.69,72.26,0.00,2.79,55.83,1.39,0.19,0.83,14.20,85.71,0.00,2.79,55.70,0.37,0.23,0.84,5.50,94.50,0.00,0.73,14.61,0.22,0.19,1.10,6.44,93.56,0.00,0.44,8.82
2025-07-11,07:59:01.334,10.68,89.27,0.00,10.68,89.27,0.00,0.29,0.10,0.25,1.51,98.35,0.00,0.58,11.55,0.21,0.11,0.26,1.48,98.47,0.00,0.42,8.49,0.33,0.17,0.34,2.55,97.45,0.00,0.65,13.05,0.98,0.41,1.61,27.06,72.94,0.00,1.95,39.03,1.28,0.39,1.66,26.47,73.39,0.00,2.56,51.28,1.50,0.17,0.78,14.37,85.59,0.00,3.00,59.97,0.37,0.24,0.84,5.54,94.46,0.00,0.73,14.62,0.22,0.20,1.13,6.48,93.52,0.00,0.44,8.74
2025-07-11,07:59:06.335,10.88,89.09,0.00,10.88,89.09,0.00,0.22,0.11,0.26,1.43,98.50,0.00,0.44,8.85,0.23,0.11,0.25,1.49,98.46,0.00,0.46,9.16,0.26,0.17,0.33,2.50,97.50,0.00,0.53,10.54,0.91,0.41,1.60,28.14,71.86,0.00,1.81,36.30,1.51,0.38,1.76,27.58,72.35,0.00,3.03,60.59,1.31,0.22,0.92,13.61,86.34,0.00,2.61,52.20,0.37,0.23,0.86,5.56,94.44,0.00,0.75,14.95,0.22,0.21,1.15,6.70,93.30,0.00,0.44,8.71
2025-07-11,07:59:11.335,10.91,89.05,0.00,10.91,89.05,0.00,0.21,0.12,0.28,1.65,98.24,0.00,0.41,8.25,0.23,0.11,0.27,1.61,98.34,0.00,0.47,9.39,0.31,0.21,0.41,2.99,97.01,0.00,0.62,12.41,0.97,0.40,1.61,28.18,71.82,0.00,1.94,38.88,1.36,0.37,1.73,27.10,72.79,0.00,2.73,54.54,1.36,0.19,0.88,13.72,86.23,0.00,2.73,54.51,0.38,0.23,0.85,5.51,94.49,0.00,0.75,15.02,0.22,0.20,1.13,6.50,93.50,0.00,0.44,8.76
2025-07-11,07:59:16.335,10.97,88.99,0.00,10.97,88.99,0.00,0.21,0.11,0.28,1.49,98.49,0.00,0.42,8.34,0.21,0.11,0.25,1.42,98.44,0.00,0.41,8.30,0.28,0.18,0.34,2.64,97.36,0.00,0.56,11.11,0.90,0.40,1.60,27.52,72.48,0.00,1.80,35.91,1.61,0.33,1.68,29.04,70.93,0.00,3.21,64.30,1.16,0.23,0.94,13.18,86.69,0.00,2.32,46.46,0.36,0.24,0.85,5.58,94.42,0.00,0.72,14.48,0.22,0.21,1.16,6.86,93.14,0.00,0.43,8.62
2025-07-11,07:59:21.336,10.82,89.12,0.00,10.82,89.12,0.00,0.18,0.12,0.26,1.49,98.40,0.00,0.36,7.25,0.25,0.12,0.27,1.51,98.33,0.00,0.50,10.01,0.33,0.18,0.33,2.66,97.34,0.00,0.66,13.20,0.86,0.44,1.70,27.05,72.95,0.00,1.72,34.44,1.60,0.32,1.53,28.34,71.54,0.00,3.20,64.06,1.37,0.22,0.90,13.47,86.37,0.00,2.74,54.86,0.36,0.24,0.85,5.49,94.51,0.00,0.72,14.34,0.22,0.21,1.10,6.51,93.49,0.00,0.43,8.70
2025-07-11,07:59:26.336,11.04,88.94,0.00,11.04,88.94,0.00,0.21,0.13,0.31,1.79,98.13,0.00,0.43,8.51,0.23,0.12,0.28,1.63,98.35,0.00,0.45,9.06,0.31,0.20,0.41,3.13,96.87,0.00,0.62,12.31,0.94,0.44,1.71,27.71,72.29,0.00,1.88,37.67,1.30,0.40,1.78,27.77,72.16,0.00,2.61,52.19,1.32,0.18,0.82,13.94,86.04,0.00,2.64,52.76,0.37,0.23,0.85,5.59,94.41,0.00,0.74,14.82,0.22,0.21,1.17,6.74,93.26,0.00,0.44,8.75
2025-07-11,07:59:31.336,10.83,89.12,0.00,10.83,89.12,0.00,0.24,0.11,0.25,1.54,98.36,0.00,0.47,9.49,0.21,0.11,0.25,1.47,98.43,0.00,0.43,8.55,0.35,0.18,0.34,2.65,97.35,0.00,0.69,13.85,1.08,0.39,1.60,27.85,72.15,0.00,2.16,43.28,1.38,0.39,1.67,27.06,72.85,0.00,2.76,55.22,1.37,0.18,0.83,13.76,86.15,0.00,2.75,54.92,0.37,0.24,0.83,5.55,94.45,0.00,0.74,14.75,0.22,0.22,1.23,6.79,93.21,0.00,0.44,8.76
2025-07-11,07:59:36.335,10.81,89.13,0.00,10.81,89.13,0.00,0.20,0.11,0.24,1.39,98.45,0.00,0.40,8.08,0.22,0.11,0.25,1.40,98.55,0.00,0.44,8.88,0.30,0.18,0.34,2.63,97.37,0.00,0.59,11.84,0.89,0.44,1.72,26.79,73.21,0.00,1.77,35.47,1.45,0.35,1.65,28.05,71.78,0.00,2.91,58.15,1.38,0.19,0.83,13.90,86.04,0.00,2.76,55.23,0.37,0.24,0.86,5.54,94.46,0.00,0.73,14.60,0.22,0.21,1.18,6.80,93.20,0.00,0.44,8.78
2025-07-11,07:59:41.335,10.89,89.03,0.00,10.89,89.03,0.00,0.22,0.12,0.28,1.62,98.30,0.00,0.43,8.66,0.21,0.10,0.23,1.47,98.28,0.00,0.42,8.46,0.32,0.18,0.35,2.74,97.26,0.00,0.63,12.64,0.92,0.41,1.65,27.49,72.51,0.00,1.84,36.82,1.60,0.32,1.59,28.39,71.53,0.00,3.19,63.87,1.23,0.22,0.91,13.35,86.41,0.00,2.45,49.01,0.37,0.23,0.84,5.48,94.52,0.00,0.74,14.72,0.22,0.20,1.15,6.56,93.44,0.00,0.44,8.89
2025-07-11,07:59:46.336,10.94,89.02,0.00,10.94,89.02,0.00,0.21,0.11,0.26,1.51,98.41,0.00,0.41,8.23,0.23,0.11,0.25,1.49,98.43,0.00,0.46,9.20,0.27,0.18,0.34,2.66,97.34,0.00,0.55,10.90,0.88,0.46,1.74,27.41,72.59,0.00,1.77,35.38,1.48,0.37,1.68,28.05,71.87,0.00,2.96,59.19,1.36,0.20,0.86,13.95,85.98,0.00,2.72,54.46,0.36,0.25,0.88,5.77,94.23,0.00,0.72,14.47,0.22,0.21,1.15,6.69,93.31,0.00,0.44,8.78
2025-07-11,07:59:51.336,10.77,89.17,0.00,10.77,89.17,0.00,0.18,0.11,0.25,1.47,98.37,0.00,0.36,7.14,0.24,0.10,0.24,1.45,98.51,0.00,0.48,9.51,0.38,0.17,0.32,2.58,97.42,0.00,0.75,15.09,1.08,0.38,1.57,27.95,72.05,0.00,2.16,43.27,1.31,0.41,1.75,26.87,72.96,0.00,2.62,52.47,1.39,0.19,0.81,13.74,86.21,0.00,2.78,55.69,0.38,0.24,0.87,5.64,94.36,0.00,0.75,15.07,0.22,0.21,1.19,6.49,93.51,0.00,0.44,8.78
2025-07-11,07:59:56.337,10.87,89.09,0.00,10.87,89.09,0.00,0.21,0.14,0.29,1.77,98.06,0.00,0.43,8.59,0.24,0.14,0.33,1.85,98.13,0.00,0.49,9.79,0.32,0.21,0.42,3.16,96.84,0.00,0.65,12.94,0.98,0.39,1.57,27.70,72.30,0.00,1.96,39.28,1.21,0.41,1.74,26.34,73.50,0.00,2.42,48.42,1.58,0.16,0.77,14.12,85.86,0.00,3.16,63.20,0.37,0.24,0.85,5.50,94.50,0.00,0.73,14.61,0.22,0.21,1.16,6.51,93.49,0.00,0.44,8.74
2025-07-11,08:00:01.337,10.63,89.32,0.00,10.63,89.32,0.00,0.30,0.11,0.24,1.58,98.34,0.00,0.60,12.03,0.18,0.10,0.24,1.37,98.52,0.00,0.37,7.31,0.32,0.15,0.29,2.28,97.72,0.00,0.65,13.00,0.92,0.38,1.57,26.98,73.02,0.00,1.85,36.93,1.28,0.38,1.61,26.99,72.94,0.00,2.56,51.15,1.69,0.15,0.75,13.89,86.00,0.00,3.38,67.68,0.38,0.24,0.85,5.58,94.42,0.00,0.75,15.08,0.22,0.19,1.08,6.40,93.60,0.00,0.43,8.69
2025-07-11,08:00:06.337,10.77,89.18,0.00,10.77,89.18,0.00,0.21,0.10,0.23,1.36,98.59,0.00,0.42,8.32,0.22,0.09,0.22,1.24,98.64,0.00,0.44,8.81,0.29,0.15,0.29,2.27,97.73,0.00,0.58,11.63,0.90,0.45,1.71,26.91,73.09,0.00,1.80,35.98,1.51,0.35,1.60,28.29,71.66,0.00,3.02,60.30,1.35,0.20,0.85,13.81,86.07,0.00,2.70,54.04,0.37,0.24,0.87,5.65,94.35,0.00,0.74,14.89,0.22,0.21,1.17,6.66,93.34,0.00,0.45,8.96
2025-07-11,08:00:11.337,11.08,88.90,0.00,11.08,88.90,0.00,0.20,0.13,0.27,1.77,98.20,0.00,0.40,8.06,0.21,0.11,0.27,1.61,98.33,0.00,0.43,8.54,0.31,0.19,0.37,2.92,97.08,0.00,0.61,12.22,0.91,0.45,1.72,27.28,72.72,0.00,1.83,36.51,1.44,0.34,1.62,28.72,71.25,0.00,2.87,57.47,1.33,0.21,0.92,13.80,86.15,0.00,2.66,53.24,0.37,0.24,0.89,5.72,94.28,0.00,0.74,14.82,0.22,0.21,1.20,6.82,93.18,0.00,0.45,8.97
2025-07-11,08:00:16.337,10.87,89.09,0.00,10.87,89.09,0.00,0.21,0.10,0.23,1.42,98.50,0.00,0.42,8.39,0.22,0.10,0.26,1.39,98.54,0.00,0.43,8.66,0.30,0.17,0.32,2.49,97.51,0.00,0.60,11.94,0.98,0.43,1.65,27.72,72.28,0.00,1.95,39.04,1.40,0.44,1.83,27.84,72.07,0.00,2.81,56.16,1.37,0.18,0.85,13.84,86.09,0.00,2.74,54.84,0.37,0.24,0.85,5.52,94.48,0.00,0.74,14.83,0.22,0.21,1.17,6.71,93.29,0.00,0.43,8.64
2025-07-11,08:00:21.336,10.85,89.11,0.00,10.85,89.11,0.00,0.21,0.11,0.25,1.54,98.37,0.00,0.42,8.37,0.25,0.10,0.24,1.40,98.51,0.00,0.50,10.02,0.30,0.17,0.32,2.55,97.45,0.00,0.59,11.89,0.93,0.40,1.60,27.99,72.01,0.00,1.87,37.38,1.42,0.36,1.73,27.31,72.60,0.00,2.83,56.66,1.37,0.20,0.88,13.75,86.17,0.00,2.74,54.79,0.37,0.23,0.85,5.49,94.51,0.00,0.74,14.73,0.21,0.21,1.16,6.74,93.26,0.00,0.43,8.51
2025-07-11,08:00:26.337,10.95,89.01,0.00,10.95,89.01,0.00,0.22,0.11,0.25,1.67,98.26,0.00,0.43,8.61,0.20,0.11,0.29,1.64,98.27,0.00,0.40,7.98,0.30,0.19,0.37,2.89,97.11,0.00,0.59,11.84,0.99,0.41,1.63,27.79,72.21,0.00,1.98,39.56,1.31,0.36,1.62,27.64,72.29,0.00,2.62,52.32,1.42,0.21,0.90,13.80,86.11,0.00,2.84,56.77,0.36,0.24,0.87,5.55,94.45,0.00,0.72,14.46,0.22,0.21,1.18,6.62,93.38,0.00,0.43,8.65
2025-07-11,08:00:31.336,10.86,89.09,0.00,10.86,89.09,0.00,0.22,0.11,0.24,1.48,98.44,0.00,0.44,8.70,0.22,0.11,0.27,1.53,98.36,0.00,0.45,8.95,0.36,0.18,0.35,2.73,97.27,0.00,0.72,14.46,1.04,0.44,1.74,27.31,72.69,0.00,2.07,41.41,1.33,0.40,1.72,27.68,72.23,0.00,2.66,53.14,1.38,0.18,0.82,13.91,85.97,0.00,2.76,55.23,0.37,0.24,0.88,5.73,94.27,0.00,0.74,14.78,0.22,0.21,1.18,6.48,93.52,0.00,0.44,8.88
2025-07-11,08:00:36.336,10.93,89.04,0.00,10.93,89.04,0.00,0.16,0.10,0.25,1.36,98.55,0.00,0.32,6.33,0.25,0.11,0.24,1.45,98.51,0.00,0.50,10.02,0.30,0.17,0.34,2.57,97.43,0.00,0.60,11.97,0.84,0.50,1.84,26.74,73.26,0.00,1.67,33.46,1.70,0.33,1.61,28.91,71.00,0.00,3.40,68.06,1.29,0.19,0.83,13.92,86.04,0.00,2.57,51.50,0.37,0.24,0.87,5.65,94.35,0.00,0.74,14.80,0.22,0.22,1.18,6.83,93.17,0.00,0.45,8.93
2025-07-11,08:00:41.337,10.88,89.10,0.00,10.88,89.10,0.00,0.23,0.11,0.23,1.59,98.33,0.00,0.45,9.01,0.22,0.11,0.25,1.53,98.44,0.00,0.43,8.66,0.34,0.18,0.33,2.72,97.28,0.00,0.67,13.43,0.99,0.46,1.77,27.09,72.91,0.00,1.98,39.51,1.38,0.37,1.66,27.51,72.41,0.00,2.75,55.03,1.46,0.18,0.82,14.08,85.89,0.00,2.92,58.33,0.37,0.24,0.88,5.74,94.26,0.00,0.73,14.67,0.22,0.22,1.20,6.76,93.24,0.00,0.45,8.98
2025-07-11,08:00:46.336,10.72,89.20,0.00,10.72,89.20,0.00,0.20,0.11,0.23,1.47,98.37,0.00,0.40,8.03,0.19,0.10,0.23,1.31,98.56,0.00,0.38,7.53,0.34,0.18,0.34,2.61,97.39,0.00,0.69,13.71,1.12,0.35,1.45,28.02,71.98,0.00,2.24,44.81,1.29,0.39,1.69,26.44,73.40,0.00,2.57,51.44,1.49,0.17,0.78,13.55,86.31,0.00,2.98,59.62,0.36,0.25,0.86,5.62,94.38,0.00,0.73,14.54,0.21,0.22,1.19,6.76,93.24,0.00,0.42,8.42
2025-07-11,08:00:51.337,10.92,89.04,0.00,10.92,89.04,0.00,0.23,0.10,0.27,1.65,98.28,0.00,0.47,9.35,0.27,0.11,0.27,1.67,98.21,0.00,0.54,10.75,0.29,0.19,0.38,2.95,97.05,0.00,0.58,11.66,1.03,0.39,1.61,28.12,71.88,0.00,2.06,41.23,1.23,0.38,1.72,27.32,72.61,0.00,2.47,49.37,1.33,0.20,0.88,13.70,86.18,0.00,2.65,53.06,0.37,0.23,0.86,5.55,94.45,0.00,0.75,14.97,0.22,0.20,1.14,6.38,93.62,0.00,0.44,8.86
2025-07-11,08:00:56.338,10.87,89.08,0.00,10.87,89.08,0.00,0.22,0.11,0.24,1.47,98.44,0.00,0.44,8.75,0.22,0.11,0.27,1.45,98.47,0.00,0.44,8.72,0.29,0.16,0.33,2.43,97.57,0.00,0.58,11.57,0.82,0.50,1.81,27.07,72.93,0.00,1.64,32.85,1.48,0.33,1.55,27.98,71.93,0.00,2.96,59.16,1.52,0.18,0.84,14.01,85.91,0.00,3.05,60.98,0.37,0.25,0.90,5.79,94.21,0.00,0.74,14.78,0.23,0.21,1.20,6.78,93.22,0.00,0.46,9.21
2025-07-11,08:01:01.339,10.79,89.16,0.00,10.79,89.16,0.00,0.20,0.09,0.22,1.32,98.51,0.00,0.41,8.11,0.32,0.10,0.23,1.51,98.46,0.00,0.64,12.71,0.31,0.16,0.30,2.44,97.56,0.00,0.63,12.56,1.01,0.41,1.60,27.96,72.04,0.00,2.02,40.34,1.42,0.40,1.77,26.65,73.18,0.00,2.85,56.99,1.38,0.18,0.81,13.91,86.06,0.00,2.75,55.03,0.37,0.25,0.88,5.80,94.20,0.00,0.74,14.71,0.22,0.21,1.18,6.74,93.26,0.00,0.43,8.66
2025-07-11,08:01:06.340,9.71,83.15,0.00,9.71,83.15,0.00,0.21,0.10,0.25,1.42,89.23,0.00,0.41,8.24,0.18,0.10,0.25,1.40,90.47,0.00,0.37,7.30,0.32,0.15,0.33,2.47,89.39,0.00,0.64,12.86,1.27,0.16,0.74,23.82,73.26,0.00,2.53,50.68,1.89,0.14,0.78,22.76,67.89,0.00,3.77,75.47,1.93,0.08,0.42,11.58,80.29,0.00,3.86,77.27,1.75,0.15,0.40,6.54,85.32,0.00,3.50,69.91,1.07,0.16,0.55,7.69,89.39,0.00,2.14,42.89
