System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,03:54:27.293,5.54,88.02,0.00,5.54,88.02,0.00,0.51,0.05,0.14,0.69,92.19,0.00,1.01,20.25,0.43,0.13,0.45,1.42,93.53,0.00,0.85,17.10,0.62,0.09,0.24,1.38,90.82,0.00,1.25,25.00,2.76,0.06,0.60,17.08,77.14,0.00,5.52,110.47,0.49,0.10,0.44,2.55,90.34,0.00,0.99,19.75,3.47,0.06,0.66,17.11,77.84,0.00,6.95,139.00,0.50,0.05,0.22,1.15,91.05,0.00,0.99,19.85,0.33,0.15,0.86,2.92,91.29,0.00,0.65,13.07
2025-07-11,03:54:32.293,5.68,93.54,0.00,5.68,93.54,0.00,0.63,0.05,0.12,0.67,98.56,0.00,1.26,25.11,0.50,0.11,0.42,1.25,96.58,0.00,0.99,19.81,0.70,0.09,0.21,1.25,98.70,0.00,1.39,27.87,2.73,0.07,0.63,17.14,82.74,0.00,5.46,109.22,0.57,0.11,0.52,3.02,96.21,0.00,1.14,22.84,3.48,0.06,0.69,17.22,80.60,0.00,6.97,139.39,0.52,0.06,0.27,1.47,98.48,0.00,1.04,20.73,0.33,0.16,1.01,3.44,96.44,0.00,0.67,13.33
2025-07-11,03:54:37.293,5.72,93.59,0.00,5.72,93.59,0.00,0.38,0.06,0.17,0.69,98.23,0.00,0.77,15.33,0.48,0.10,0.26,1.25,97.31,0.00,0.96,19.23,0.62,0.08,0.19,1.25,98.61,0.00,1.24,24.82,3.12,0.07,0.72,17.31,82.57,0.00,6.25,124.99,2.66,0.09,0.60,13.09,85.83,0.00,5.32,106.36,2.60,0.12,0.60,7.29,91.28,0.00,5.19,103.89,0.50,0.06,0.28,1.48,98.37,0.00,1.00,19.95,0.33,0.17,1.07,3.40,96.48,0.00,0.66,13.25
2025-07-11,03:54:42.293,5.70,93.47,0.00,5.70,93.47,0.00,0.41,0.07,0.23,0.75,97.36,0.00,0.82,16.37,0.57,0.09,0.25,1.32,97.65,0.00,1.15,22.95,0.61,0.09,0.22,1.32,98.51,0.00,1.23,24.52,3.31,0.07,0.70,17.20,82.58,0.00,6.61,132.22,2.79,0.06,0.59,17.12,80.99,0.00,5.57,111.48,0.52,0.12,0.52,3.14,95.83,0.00,1.03,20.63,0.50,0.06,0.27,1.37,98.46,0.00,1.00,19.92,0.29,0.19,1.06,3.40,96.38,0.00,0.59,11.74
2025-07-11,03:54:47.293,5.59,93.51,0.00,5.59,93.51,0.00,0.50,0.05,0.19,0.64,97.45,0.00,1.01,20.16,0.65,0.10,0.23,1.28,97.58,0.00,1.30,26.04,0.65,0.08,0.19,1.20,98.57,0.00,1.30,26.05,3.32,0.07,0.70,17.16,82.55,0.00,6.63,132.62,2.80,0.06,0.59,17.07,81.02,0.00,5.59,111.84,0.52,0.10,0.50,3.00,95.85,0.00,1.04,20.75,0.50,0.06,0.25,1.30,98.47,0.00,1.00,19.97,0.31,0.17,1.02,3.10,96.61,0.00,0.63,12.51
2025-07-11,03:54:52.292,5.67,93.58,0.00,5.67,93.58,0.00,0.37,0.06,0.19,0.64,97.92,0.00,0.75,14.99,0.63,0.10,0.30,1.32,97.45,0.00,1.27,25.33,0.56,0.08,0.20,1.20,98.68,0.00,1.13,22.52,3.15,0.08,0.66,13.07,86.69,0.00,6.31,126.12,2.80,0.07,0.60,17.16,81.40,0.00,5.61,112.15,2.68,0.10,0.56,7.21,91.56,0.00,5.36,107.27,0.48,0.06,0.27,1.46,98.42,0.00,0.97,19.31,0.37,0.16,0.95,3.27,96.49,0.00,0.74,14.71
2025-07-11,03:54:57.293,5.63,93.58,0.00,5.63,93.58,0.00,0.52,0.06,0.20,0.67,97.93,0.00,1.04,20.87,0.52,0.12,0.44,1.32,97.00,0.00,1.04,20.73,0.66,0.08,0.21,1.24,98.71,0.00,1.31,26.25,0.47,0.12,0.58,3.10,96.90,0.00,0.93,18.62,2.86,0.06,0.60,17.11,81.49,0.00,5.73,114.52,3.48,0.06,0.69,17.19,81.13,0.00,6.96,139.13,0.49,0.06,0.27,1.45,98.50,0.00,0.99,19.70,0.47,0.10,0.59,2.99,97.01,0.00,0.95,18.96
2025-07-11,03:55:02.292,5.69,93.55,0.00,5.69,93.55,0.00,0.44,0.07,0.22,0.69,97.97,0.00,0.87,17.47,0.67,0.12,0.43,1.41,96.96,0.00,1.34,26.85,0.69,0.09,0.21,1.25,98.68,0.00,1.38,27.53,0.50,0.13,0.64,3.27,96.72,0.00,1.00,20.05,2.86,0.07,0.62,17.15,81.51,0.00,5.71,114.23,3.48,0.07,0.70,17.25,81.12,0.00,6.96,139.13,0.51,0.06,0.27,1.44,98.48,0.00,1.01,20.21,0.47,0.11,0.60,3.04,96.94,0.00,0.95,18.92
2025-07-11,03:55:07.293,5.68,93.60,0.00,5.68,93.60,0.00,0.39,0.07,0.19,0.68,98.09,0.00,0.79,15.79,0.43,0.12,0.44,1.28,97.14,0.00,0.86,17.21,0.65,0.09,0.21,1.26,98.70,0.00,1.30,25.92,0.97,0.12,0.61,3.63,96.33,0.00,1.93,38.66,2.87,0.06,0.61,17.14,81.63,0.00,5.74,114.80,3.46,0.06,0.69,16.77,81.64,0.00,6.92,138.46,0.50,0.06,0.26,1.41,98.55,0.00,1.01,20.17,0.44,0.11,0.62,3.27,96.69,0.00,0.88,17.51
2025-07-11,03:55:12.293,5.69,93.56,0.00,5.69,93.56,0.00,0.41,0.06,0.20,0.70,97.63,0.00,0.82,16.40,0.58,0.10,0.27,1.34,97.65,0.00,1.16,23.22,0.65,0.08,0.23,1.26,98.59,0.00,1.29,25.80,3.35,0.06,0.70,17.19,82.64,0.00,6.69,133.84,2.84,0.06,0.60,17.17,81.16,0.00,5.68,113.66,0.53,0.12,0.54,3.16,95.83,0.00,1.07,21.33,0.50,0.07,0.28,1.45,98.40,0.00,1.01,20.16,0.34,0.17,1.07,3.23,96.60,0.00,0.67,13.42
