System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,08:15:29.547,0.82,0.02,0.24,0.91,0.16,1.64,32.74,0.22,83.71,0.00,97.07,0.14
2025-07-21,08:15:31.548,0.82,0.02,0.38,0.93,0.20,1.63,32.64,0.27,99.73,0.00,100.00,0.00
2025-07-21,08:15:33.548,0.84,0.01,0.36,0.88,0.19,1.68,33.69,0.26,99.74,0.00,100.00,0.00
2025-07-21,08:15:35.548,0.84,0.02,0.38,1.08,0.23,1.68,33.69,0.28,99.72,0.00,100.00,0.00
2025-07-21,08:15:37.548,0.84,0.02,0.38,0.96,0.20,1.68,33.57,0.29,99.71,0.00,100.00,0.00
2025-07-21,08:15:39.548,0.82,0.02,0.37,0.92,0.20,1.63,32.69,0.28,99.72,0.00,100.00,0.00
2025-07-21,08:15:41.548,0.84,0.01,0.32,0.87,0.19,1.68,33.70,0.24,99.76,0.00,100.00,0.00
2025-07-21,08:15:43.548,0.84,0.02,0.38,0.87,0.19,1.69,33.72,0.28,99.72,0.00,100.00,0.00
2025-07-21,08:15:45.548,0.82,0.02,0.40,0.93,0.20,1.64,32.88,0.29,99.71,0.00,100.00,0.00
2025-07-21,08:15:47.549,0.85,0.02,0.37,0.94,0.20,1.70,33.98,0.27,99.73,0.00,100.00,0.00
2025-07-21,08:15:49.549,0.84,0.03,0.39,1.19,0.27,1.67,33.49,0.30,99.70,0.00,100.00,0.00
2025-07-21,08:15:51.549,0.89,0.02,0.38,1.05,0.25,1.78,35.54,0.30,99.70,0.00,100.00,0.00
2025-07-21,08:15:53.550,0.91,0.02,0.34,0.90,0.19,1.81,36.22,0.27,99.73,0.00,100.00,0.00
2025-07-21,08:15:55.550,0.83,0.01,0.33,0.90,0.20,1.66,33.30,0.25,99.75,0.00,100.00,0.00
2025-07-21,08:15:57.550,0.85,0.01,0.35,0.89,0.20,1.70,34.04,0.27,99.73,0.00,100.00,0.00
2025-07-21,08:15:59.550,0.91,0.03,0.41,1.37,0.23,1.83,36.58,0.33,99.67,0.00,100.00,0.00
2025-07-21,08:16:01.550,0.89,0.02,0.36,0.88,0.19,1.78,35.64,0.27,99.73,0.00,100.00,0.00
2025-07-21,08:16:03.551,0.83,0.01,0.38,0.92,0.20,1.66,33.29,0.27,99.73,0.00,100.00,0.00
2025-07-21,08:16:05.551,0.83,0.02,0.36,0.91,0.20,1.66,33.29,0.27,99.73,0.00,100.00,0.00
2025-07-21,08:16:07.552,0.83,0.02,0.38,0.97,0.20,1.65,33.08,0.28,99.72,0.00,100.00,0.00
2025-07-21,08:16:09.552,0.84,0.02,0.37,0.96,0.20,1.67,33.42,0.28,99.72,0.00,100.00,0.00
2025-07-21,08:16:11.552,0.84,0.01,0.38,0.92,0.20,1.69,33.79,0.28,99.72,0.00,100.00,0.00
2025-07-21,08:16:13.552,0.83,0.02,0.38,0.85,0.19,1.67,33.30,0.28,99.72,0.00,100.00,0.00
2025-07-21,08:16:15.552,0.84,0.02,0.38,0.85,0.19,1.68,33.68,0.29,99.71,0.00,100.00,0.00
2025-07-21,08:16:17.552,0.84,0.01,0.34,0.94,0.20,1.68,33.60,0.25,99.75,0.00,100.00,0.00
2025-07-21,08:16:19.552,0.91,0.02,0.38,1.14,0.26,1.82,36.37,0.30,99.70,0.00,100.00,0.00
2025-07-21,08:16:21.552,0.80,0.02,0.42,1.19,0.26,1.61,32.12,0.33,99.67,0.00,100.00,0.00
2025-07-21,08:16:23.552,0.97,0.02,0.35,0.91,0.20,1.94,38.88,0.28,99.72,0.00,100.00,0.00
2025-07-21,08:16:25.552,0.87,0.03,0.40,0.86,0.19,1.74,34.88,0.31,99.69,0.00,100.00,0.00
2025-07-21,08:16:27.552,0.85,0.01,0.34,0.90,0.19,1.70,34.08,0.26,99.74,0.00,100.00,0.00
2025-07-21,08:16:29.553,0.82,0.02,0.35,1.10,0.22,1.63,32.69,0.27,99.73,0.00,100.00,0.00
2025-07-21,08:16:31.552,0.85,0.02,0.37,0.86,0.19,1.70,33.96,0.27,99.73,0.00,100.00,0.00
2025-07-21,08:16:33.552,0.83,0.01,0.35,0.92,0.20,1.66,33.12,0.26,99.74,0.00,100.00,0.00
2025-07-21,08:16:35.553,0.84,0.01,0.35,0.90,0.20,1.67,33.46,0.25,99.75,0.00,100.00,0.00
2025-07-21,08:16:37.552,0.84,0.02,0.37,0.89,0.19,1.67,33.49,0.28,99.72,0.00,100.00,0.00
2025-07-21,08:16:39.553,0.83,0.02,0.38,0.93,0.20,1.65,33.08,0.28,99.72,0.00,100.00,0.00
2025-07-21,08:16:41.552,0.85,0.02,0.38,0.87,0.19,1.71,34.15,0.27,99.73,0.00,100.00,0.00
2025-07-21,08:16:43.552,0.84,0.02,0.36,0.92,0.20,1.68,33.66,0.27,99.73,0.00,100.00,0.00
2025-07-21,08:16:45.553,0.80,0.02,0.38,0.95,0.20,1.60,32.07,0.29,99.71,0.00,100.00,0.00
2025-07-21,08:16:47.552,0.90,0.03,0.41,0.93,0.20,1.79,35.81,0.32,99.68,0.00,100.00,0.00
2025-07-21,08:16:49.552,0.86,0.02,0.39,1.29,0.29,1.71,34.20,0.29,99.71,0.00,100.00,0.00
2025-07-21,08:16:51.552,0.85,0.02,0.40,1.12,0.26,1.70,34.07,0.29,99.71,0.00,100.00,0.00
2025-07-21,08:16:53.552,0.91,0.02,0.37,0.92,0.20,1.82,36.47,0.28,99.72,0.00,100.00,0.00
2025-07-21,08:16:55.553,0.91,0.02,0.38,1.00,0.21,1.83,36.54,0.28,99.72,0.00,100.00,0.00
2025-07-21,08:16:57.552,0.85,0.01,0.35,0.93,0.20,1.71,34.14,0.25,99.75,0.00,100.00,0.00
2025-07-21,08:16:59.552,0.83,0.02,0.37,0.92,0.20,1.65,33.05,0.27,99.73,0.00,100.00,0.00
2025-07-21,08:17:01.553,0.83,0.02,0.39,1.08,0.22,1.66,33.27,0.29,99.71,0.00,100.00,0.00
2025-07-21,08:17:03.553,0.83,0.03,0.40,0.97,0.21,1.67,33.36,0.29,99.71,0.00,100.00,0.00
2025-07-21,08:17:05.554,0.85,0.01,0.36,0.85,0.19,1.70,33.99,0.27,99.73,0.00,100.00,0.00
2025-07-21,08:17:07.553,0.83,0.02,0.38,0.96,0.20,1.65,33.04,0.28,99.72,0.00,100.00,0.00
2025-07-21,08:17:09.553,0.84,0.02,0.36,0.88,0.20,1.68,33.65,0.26,99.74,0.00,100.00,0.00
2025-07-21,08:17:11.554,0.85,0.01,0.35,0.94,0.20,1.69,33.83,0.27,99.73,0.00,100.00,0.00
2025-07-21,08:17:13.553,0.83,0.01,0.34,0.87,0.19,1.67,33.31,0.25,99.75,0.00,100.00,0.00
2025-07-21,08:17:15.553,0.84,0.01,0.37,0.88,0.20,1.69,33.78,0.27,99.73,0.00,100.00,0.00
2025-07-21,08:17:17.554,0.83,0.02,0.39,0.96,0.21,1.65,33.06,0.27,99.73,0.00,100.00,0.00
2025-07-21,08:17:19.553,0.86,0.03,0.42,1.14,0.26,1.72,34.47,0.31,99.69,0.00,100.00,0.00
2025-07-21,08:17:21.553,0.87,0.02,0.39,1.18,0.26,1.74,34.87,0.29,99.71,0.00,100.00,0.00
2025-07-21,08:17:23.554,0.86,0.02,0.39,0.93,0.20,1.71,34.20,0.28,99.72,0.00,100.00,0.00
2025-07-21,08:17:25.553,0.95,0.02,0.38,0.99,0.21,1.90,38.02,0.30,99.70,0.00,100.00,0.00
2025-07-21,08:17:27.554,0.85,0.02,0.38,0.94,0.20,1.71,34.20,0.28,99.72,0.00,100.00,0.00
2025-07-21,08:17:29.553,0.87,0.02,0.38,0.88,0.20,1.73,34.62,0.30,99.70,0.00,100.00,0.00
2025-07-21,08:17:31.553,1.01,0.02,0.39,1.04,0.21,2.02,40.31,0.30,99.70,0.00,100.00,0.00
2025-07-21,08:17:33.554,0.86,0.02,0.34,0.89,0.19,1.73,34.57,0.26,99.74,0.00,100.00,0.00
2025-07-21,08:17:35.553,0.87,0.02,0.37,0.90,0.20,1.73,34.69,0.28,99.72,0.00,100.00,0.00
2025-07-21,08:17:37.553,0.83,0.02,0.37,0.90,0.20,1.67,33.37,0.27,99.73,0.00,100.00,0.00
2025-07-21,08:17:39.554,0.83,0.02,0.37,0.90,0.20,1.67,33.39,0.27,99.73,0.00,100.00,0.00
2025-07-21,08:17:41.554,0.85,0.01,0.33,0.85,0.19,1.70,34.03,0.25,99.75,0.00,100.00,0.00
2025-07-21,08:17:43.555,0.85,0.01,0.34,0.88,0.20,1.71,34.14,0.25,99.75,0.00,100.00,0.00
2025-07-21,08:17:45.554,0.84,0.01,0.36,0.92,0.20,1.68,33.66,0.27,99.73,0.00,100.00,0.00
2025-07-21,08:17:47.554,0.83,0.02,0.34,0.82,0.19,1.66,33.16,0.27,99.73,0.00,100.00,0.00
2025-07-21,08:17:49.555,0.85,0.03,0.39,1.17,0.27,1.70,33.94,0.31,99.69,0.00,100.00,0.00
2025-07-21,08:17:51.556,0.80,0.02,0.37,1.18,0.26,1.61,32.13,0.29,99.71,0.00,100.00,0.00
2025-07-21,08:17:53.555,0.85,0.01,0.37,0.87,0.19,1.70,33.97,0.27,99.73,0.00,100.00,0.00
2025-07-21,08:17:55.556,0.82,0.03,0.40,0.98,0.21,1.65,32.91,0.30,99.70,0.00,100.00,0.00
2025-07-21,08:17:57.555,0.94,0.03,0.39,1.06,0.21,1.89,37.73,0.31,99.69,0.00,100.00,0.00
2025-07-21,08:17:59.555,0.89,0.02,0.37,1.22,0.22,1.79,35.71,0.41,99.59,0.00,100.00,0.00
2025-07-21,08:18:01.555,0.90,0.02,0.37,0.89,0.19,1.80,35.93,0.57,99.43,0.00,100.00,0.00
2025-07-21,08:18:03.556,0.88,0.02,0.41,0.87,0.19,1.76,35.17,0.62,99.38,0.00,100.00,0.00
2025-07-21,08:18:05.555,0.84,0.03,0.40,0.93,0.20,1.69,33.79,0.35,99.65,0.00,100.00,0.00
2025-07-21,08:18:07.556,0.82,0.02,0.35,0.86,0.19,1.65,32.99,0.27,99.73,0.00,100.00,0.00
2025-07-21,08:18:09.555,0.89,0.02,0.36,0.93,0.20,1.78,35.68,0.28,99.72,0.00,100.00,0.00
2025-07-21,08:18:11.556,0.84,0.01,0.34,0.96,0.20,1.69,33.74,0.25,99.75,0.00,100.00,0.00
2025-07-21,08:18:13.555,0.84,0.02,0.36,0.83,0.19,1.67,33.41,0.26,99.74,0.00,100.00,0.00
2025-07-21,08:18:15.556,0.87,0.01,0.34,0.96,0.20,1.75,34.96,0.25,99.75,0.00,100.00,0.00
2025-07-21,08:18:17.556,0.82,0.02,0.39,0.88,0.19,1.64,32.77,0.28,99.72,0.00,100.00,0.00
2025-07-21,08:18:19.557,0.89,0.03,0.41,1.16,0.26,1.78,35.61,0.32,99.68,0.00,100.00,0.00
2025-07-21,08:18:21.557,0.82,0.02,0.38,1.11,0.25,1.65,32.90,0.29,99.71,0.00,100.00,0.00
2025-07-21,08:18:23.558,0.83,0.02,0.37,1.01,0.21,1.67,33.30,0.28,99.72,0.00,100.00,0.00
2025-07-21,08:18:25.557,0.84,0.02,0.36,0.92,0.20,1.67,33.42,0.27,99.73,0.00,100.00,0.00
2025-07-21,08:18:27.557,0.98,0.03,0.42,0.91,0.20,1.96,39.24,0.34,99.66,0.00,100.00,0.00
2025-07-21,08:18:29.559,1.91,0.02,0.24,1.34,0.59,3.83,76.54,0.37,91.12,0.00,100.00,0.00
