System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,05:09:11.539,0.41,87.53,0.00,0.41,87.53,0.00,1.65,0.00,0.01,1.45,90.65,0.00,3.30,66.10,1.32,0.00,0.01,0.46,90.43,0.00,2.64,52.80,1.39,0.00,0.01,0.50,89.30,0.00,2.79,55.78,0.51,0.00,0.02,0.12,78.84,0.00,1.02,20.42,0.46,0.00,0.02,0.12,91.98,0.00,0.92,18.50,0.57,0.00,0.03,0.24,90.65,0.00,1.14,22.85,0.62,0.00,0.03,0.26,89.54,0.00,1.24,24.73,0.55,0.00,0.02,0.14,78.83,0.00,1.10,22.09
2025-07-21,05:09:13.540,0.47,99.53,0.00,0.47,99.53,0.00,1.31,0.01,0.02,1.02,98.98,0.00,2.63,52.51,1.18,0.00,0.01,0.46,99.53,0.00,2.37,47.40,1.53,0.00,0.01,0.72,99.28,0.00,3.06,61.12,0.55,0.00,0.04,0.22,99.78,0.00,1.11,22.19,0.57,0.00,0.03,0.20,99.80,0.00,1.15,22.97,0.59,0.00,0.06,0.40,99.59,0.00,1.19,23.71,0.66,0.00,0.07,0.46,99.54,0.00,1.31,26.20,0.62,0.00,0.04,0.26,99.74,0.00,1.24,24.81
2025-07-21,05:09:15.540,0.49,99.51,0.00,0.49,99.51,0.00,1.31,0.01,0.03,1.02,98.98,0.00,2.63,52.56,1.10,0.00,0.01,0.39,99.61,0.00,2.20,44.02,1.67,0.00,0.01,0.88,99.12,0.00,3.34,66.73,0.57,0.00,0.03,0.21,99.79,0.00,1.15,22.95,0.60,0.00,0.03,0.20,99.80,0.00,1.20,24.07,0.76,0.01,0.06,0.48,99.52,0.00,1.52,30.40,0.60,0.00,0.08,0.45,99.55,0.00,1.21,24.19,0.63,0.00,0.03,0.25,99.75,0.00,1.26,25.17
2025-07-21,05:09:17.541,0.56,99.43,0.00,0.56,99.43,0.00,1.42,0.01,0.03,1.24,98.76,0.00,2.84,56.73,1.37,0.01,0.02,0.73,99.26,0.00,2.73,54.66,1.43,0.01,0.02,0.80,99.20,0.00,2.86,57.15,0.64,0.00,0.04,0.27,99.73,0.00,1.28,25.60,0.62,0.00,0.03,0.23,99.76,0.00,1.23,24.67,0.62,0.01,0.07,0.48,99.51,0.00,1.24,24.76,0.60,0.00,0.08,0.48,99.52,0.00,1.21,24.14,0.61,0.00,0.04,0.27,99.73,0.00,1.22,24.30
2025-07-21,05:09:19.541,0.45,99.55,0.00,0.45,99.55,0.00,1.25,0.01,0.02,0.86,99.13,0.00,2.49,49.87,1.69,0.00,0.01,0.90,99.09,0.00,3.37,67.49,1.20,0.00,0.01,0.43,99.57,0.00,2.40,48.05,0.56,0.00,0.03,0.19,99.81,0.00,1.11,22.30,0.58,0.00,0.03,0.19,99.81,0.00,1.16,23.11,0.56,0.00,0.07,0.42,99.57,0.00,1.12,22.33,0.65,0.00,0.06,0.42,99.58,0.00,1.30,25.96,0.59,0.00,0.03,0.20,99.80,0.00,1.19,23.79
2025-07-21,05:09:21.541,0.47,99.52,0.00,0.47,99.52,0.00,1.08,0.01,0.02,0.84,99.15,0.00,2.15,43.06,1.63,0.00,0.01,0.94,99.06,0.00,3.26,65.13,1.20,0.00,0.01,0.53,99.47,0.00,2.40,48.02,0.65,0.00,0.03,0.22,99.78,0.00,1.29,25.83,0.64,0.00,0.03,0.21,99.78,0.00,1.28,25.70,0.52,0.00,0.07,0.39,99.61,0.00,1.04,20.80,0.65,0.00,0.06,0.43,99.57,0.00,1.30,25.94,0.60,0.00,0.03,0.23,99.77,0.00,1.21,24.14
2025-07-21,05:09:23.542,0.40,99.60,0.00,0.40,99.60,0.00,1.37,0.01,0.02,0.84,99.16,0.00,2.73,54.61,1.71,0.00,0.01,0.75,99.25,0.00,3.42,68.39,1.15,0.00,0.01,0.36,99.64,0.00,2.30,46.08,0.63,0.00,0.02,0.16,99.84,0.00,1.26,25.13,0.68,0.00,0.02,0.16,99.84,0.00,1.35,27.09,0.65,0.00,0.05,0.30,99.70,0.00,1.31,26.11,0.76,0.00,0.05,0.39,99.61,0.00,1.52,30.38,0.65,0.00,0.03,0.21,99.79,0.00,1.31,26.17
2025-07-21,05:09:25.541,0.46,99.54,0.00,0.46,99.54,0.00,1.25,0.01,0.02,0.92,99.08,0.00,2.50,50.00,1.56,0.00,0.01,0.74,99.26,0.00,3.11,62.27,1.45,0.00,0.01,0.62,99.38,0.00,2.91,58.13,0.61,0.00,0.03,0.18,99.82,0.00,1.23,24.60,0.61,0.00,0.03,0.20,99.80,0.00,1.23,24.52,0.59,0.00,0.06,0.38,99.62,0.00,1.17,23.43,0.65,0.00,0.07,0.43,99.57,0.00,1.30,26.02,0.68,0.00,0.03,0.22,99.78,0.00,1.36,27.26
2025-07-21,05:09:27.541,0.47,99.52,0.00,0.47,99.52,0.00,1.31,0.01,0.02,0.93,99.05,0.00,2.63,52.54,1.33,0.00,0.01,0.51,99.49,0.00,2.66,53.26,1.69,0.00,0.01,0.85,99.15,0.00,3.38,67.63,0.63,0.00,0.03,0.22,99.78,0.00,1.27,25.32,0.63,0.00,0.03,0.22,99.76,0.00,1.25,25.09,0.62,0.00,0.06,0.39,99.61,0.00,1.25,24.95,0.64,0.00,0.08,0.43,99.57,0.00,1.29,25.71,0.63,0.00,0.03,0.24,99.76,0.00,1.27,25.37
2025-07-21,05:09:29.542,0.45,99.55,0.00,0.45,99.55,0.00,1.27,0.01,0.01,0.95,99.05,0.00,2.53,50.65,1.34,0.00,0.01,0.48,99.52,0.00,2.69,53.74,1.65,0.00,0.01,0.75,99.25,0.00,3.30,66.01,0.61,0.00,0.03,0.19,99.81,0.00,1.22,24.32,0.67,0.00,0.02,0.18,99.82,0.00,1.35,27.00,0.70,0.00,0.05,0.33,99.67,0.00,1.41,28.15,0.66,0.00,0.08,0.46,99.54,0.00,1.32,26.44,0.66,0.00,0.03,0.22,99.78,0.00,1.32,26.44
2025-07-21,05:09:31.541,0.44,99.55,0.00,0.44,99.55,0.00,1.21,0.01,0.03,0.78,99.22,0.00,2.41,48.23,1.32,0.00,0.01,0.41,99.58,0.00,2.63,52.61,1.71,0.00,0.01,0.93,99.07,0.00,3.43,68.59,0.62,0.00,0.03,0.19,99.81,0.00,1.23,24.62,0.65,0.00,0.03,0.19,99.81,0.00,1.29,25.90,0.62,0.00,0.06,0.39,99.60,0.00,1.23,24.70,0.64,0.00,0.07,0.43,99.57,0.00,1.27,25.50,0.63,0.00,0.03,0.23,99.77,0.00,1.25,25.05
2025-07-21,05:09:33.541,0.45,99.55,0.00,0.45,99.55,0.00,1.23,0.00,0.01,0.83,99.17,0.00,2.46,49.25,1.68,0.00,0.01,0.83,99.17,0.00,3.35,67.09,1.26,0.00,0.01,0.45,99.55,0.00,2.52,50.47,0.53,0.00,0.04,0.24,99.76,0.00,1.05,21.08,0.67,0.00,0.03,0.20,99.80,0.00,1.34,26.87,0.58,0.00,0.07,0.40,99.60,0.00,1.16,23.14,0.70,0.00,0.06,0.41,99.59,0.00,1.39,27.86,0.58,0.00,0.03,0.24,99.76,0.00,1.15,23.04
2025-07-21,05:09:35.542,0.45,99.55,0.00,0.45,99.55,0.00,1.25,0.01,0.01,0.87,99.13,0.00,2.51,50.15,1.67,0.00,0.01,0.75,99.25,0.00,3.35,66.96,1.24,0.00,0.01,0.48,99.52,0.00,2.48,49.66,0.59,0.00,0.03,0.20,99.80,0.00,1.17,23.47,0.66,0.00,0.03,0.18,99.82,0.00,1.31,26.28,0.55,0.00,0.07,0.42,99.58,0.00,1.11,22.19,0.66,0.00,0.06,0.45,99.55,0.00,1.31,26.26,0.63,0.00,0.03,0.23,99.77,0.00,1.26,25.21
2025-07-21,05:09:37.541,0.46,99.54,0.00,0.46,99.54,0.00,1.29,0.01,0.02,0.95,99.05,0.00,2.59,51.78,1.76,0.00,0.01,0.89,99.11,0.00,3.53,70.53,1.30,0.00,0.01,0.43,99.57,0.00,2.60,52.10,0.60,0.00,0.03,0.19,99.81,0.00,1.19,23.84,0.64,0.00,0.03,0.20,99.80,0.00,1.27,25.50,0.57,0.00,0.08,0.43,99.57,0.00,1.14,22.77,0.69,0.00,0.06,0.41,99.59,0.00,1.39,27.78,0.64,0.00,0.03,0.21,99.79,0.00,1.27,25.45
2025-07-21,05:09:39.541,0.46,99.54,0.00,0.46,99.54,0.00,1.28,0.01,0.02,0.84,99.16,0.00,2.55,51.03,1.71,0.00,0.01,0.85,99.15,0.00,3.42,68.49,1.25,0.00,0.01,0.38,99.62,0.00,2.51,50.14,0.60,0.00,0.03,0.19,99.81,0.00,1.20,24.06,0.73,0.00,0.03,0.20,99.80,0.00,1.46,29.23,0.58,0.01,0.08,0.47,99.53,0.00,1.15,23.09,0.71,0.00,0.07,0.49,99.51,0.00,1.42,28.35,0.64,0.00,0.03,0.22,99.78,0.00,1.28,25.69
2025-07-21,05:09:41.542,0.45,99.54,0.00,0.45,99.54,0.00,1.20,0.01,0.02,0.91,99.08,0.00,2.40,48.00,1.65,0.00,0.01,0.80,99.19,0.00,3.30,66.07,1.22,0.00,0.01,0.47,99.53,0.00,2.45,48.96,0.63,0.00,0.03,0.19,99.81,0.00,1.26,25.15,0.72,0.00,0.03,0.18,99.82,0.00,1.44,28.82,0.61,0.00,0.07,0.43,99.56,0.00,1.23,24.55,0.68,0.00,0.06,0.43,99.57,0.00,1.36,27.19,0.63,0.00,0.03,0.22,99.78,0.00,1.26,25.22
2025-07-21,05:09:43.541,0.47,99.53,0.00,0.47,99.53,0.00,1.38,0.01,0.01,0.95,99.05,0.00,2.76,55.14,1.68,0.00,0.00,0.84,99.16,0.00,3.35,67.06,1.25,0.00,0.01,0.49,99.51,0.00,2.50,50.07,0.63,0.00,0.03,0.21,99.79,0.00,1.27,25.36,0.66,0.00,0.03,0.21,99.79,0.00,1.31,26.27,0.60,0.00,0.06,0.36,99.64,0.00,1.20,24.01,0.72,0.00,0.06,0.45,99.55,0.00,1.45,28.97,0.63,0.00,0.03,0.22,99.78,0.00,1.26,25.24
2025-07-21,05:09:45.542,0.44,99.56,0.00,0.44,99.56,0.00,1.49,0.01,0.01,0.86,99.14,0.00,2.98,59.70,1.78,0.00,0.01,0.84,99.16,0.00,3.55,71.06,1.41,0.00,0.01,0.41,99.59,0.00,2.83,56.54,0.60,0.00,0.03,0.18,99.82,0.00,1.20,24.03,0.60,0.00,0.03,0.21,99.79,0.00,1.19,23.84,0.59,0.00,0.07,0.41,99.59,0.00,1.19,23.80,0.72,0.00,0.06,0.42,99.58,0.00,1.44,28.86,0.67,0.00,0.03,0.21,99.79,0.00,1.34,26.71
