System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,03:59:14.950,1.12,0.02,0.15,3.49,1.50,2.23,44.69,0.20,83.86,0.00,98.61,0.04
2025-07-21,03:59:16.951,0.99,0.02,0.24,4.33,1.88,1.97,39.49,0.25,99.75,0.00,100.00,0.00
2025-07-21,03:59:18.951,1.15,0.02,0.25,4.17,1.85,2.29,45.89,0.28,99.72,0.00,100.00,0.00
2025-07-21,03:59:20.951,1.00,0.02,0.24,4.16,1.84,2.00,40.09,0.25,99.74,0.00,100.00,0.00
2025-07-21,03:59:22.951,1.09,0.01,0.22,4.13,1.84,2.18,43.65,0.23,99.77,0.00,100.00,0.00
2025-07-21,03:59:24.951,1.14,0.02,0.21,4.40,1.89,2.28,45.62,0.26,99.74,0.00,100.00,0.00
2025-07-21,03:59:26.951,1.35,0.01,0.21,4.12,1.83,2.70,54.06,0.29,99.71,0.00,100.00,0.00
2025-07-21,03:59:28.951,1.30,0.01,0.21,4.07,1.83,2.61,52.18,0.29,99.71,0.00,100.00,0.00
2025-07-21,03:59:30.951,1.15,0.02,0.21,4.14,1.83,2.31,46.15,0.27,99.73,0.00,100.00,0.00
2025-07-21,03:59:32.951,1.30,0.01,0.20,4.11,1.83,2.59,51.90,0.27,99.73,0.00,100.00,0.00
2025-07-21,03:59:34.951,1.27,0.01,0.22,4.16,1.84,2.55,50.97,0.30,99.70,0.00,100.00,0.00
2025-07-21,03:59:36.952,1.31,0.01,0.20,4.19,1.85,2.62,52.50,0.28,99.72,0.00,100.00,0.00
2025-07-21,03:59:38.952,1.23,0.01,0.20,4.07,1.83,2.46,49.29,0.28,99.72,0.00,100.00,0.00
2025-07-21,03:59:40.952,1.07,0.03,0.26,4.21,1.86,2.15,42.91,0.28,99.72,0.00,100.00,0.00
2025-07-21,03:59:42.952,1.08,0.01,0.21,4.10,1.84,2.15,43.01,0.23,99.77,0.00,100.00,0.00
2025-07-21,03:59:44.952,1.08,0.02,0.22,4.18,1.85,2.15,43.09,0.24,99.76,0.00,100.00,0.00
2025-07-21,03:59:46.952,1.06,0.02,0.23,4.11,1.84,2.12,42.37,0.25,99.75,0.00,100.00,0.00
2025-07-21,03:59:48.952,1.12,0.02,0.23,4.15,1.85,2.23,44.67,0.26,99.74,0.00,100.00,0.00
2025-07-21,03:59:50.952,1.08,0.02,0.22,4.25,1.85,2.16,43.17,0.24,99.76,0.00,100.00,0.00
2025-07-21,03:59:52.953,1.17,0.02,0.22,4.13,1.83,2.33,46.64,0.25,99.75,0.00,100.00,0.00
2025-07-21,03:59:54.952,1.16,0.02,0.23,4.40,1.88,2.32,46.36,0.27,99.73,0.00,100.00,0.00
2025-07-21,03:59:56.952,1.08,0.02,0.23,4.18,1.84,2.16,43.24,0.25,99.75,0.00,100.00,0.00
2025-07-21,03:59:58.953,1.06,0.01,0.23,4.11,1.84,2.11,42.27,0.24,99.76,0.00,100.00,0.00
2025-07-21,04:00:00.953,1.12,0.01,0.21,4.19,1.85,2.24,44.82,0.24,99.76,0.00,100.00,0.00
2025-07-21,04:00:02.953,1.07,0.01,0.22,4.19,1.85,2.15,42.90,0.23,99.77,0.00,100.00,0.00
2025-07-21,04:00:04.954,1.17,0.01,0.19,4.23,1.87,2.33,46.62,0.23,99.77,0.00,100.00,0.00
2025-07-21,04:00:06.954,1.04,0.02,0.26,4.29,1.87,2.08,41.64,0.27,99.73,0.00,100.00,0.00
2025-07-21,04:00:08.954,1.15,0.01,0.19,4.15,1.85,2.30,46.09,0.22,99.78,0.00,100.00,0.00
2025-07-21,04:00:10.954,1.04,0.02,0.23,4.15,1.84,2.09,41.77,0.25,99.75,0.00,100.00,0.00
2025-07-21,04:00:12.954,1.08,0.01,0.22,4.11,1.84,2.16,43.26,0.23,99.77,0.00,100.00,0.00
2025-07-21,04:00:14.955,1.07,0.02,0.22,4.23,1.86,2.15,42.92,0.25,99.75,0.00,100.00,0.00
2025-07-21,04:00:16.955,1.14,0.01,0.20,4.15,1.85,2.28,45.63,0.22,99.78,0.00,100.00,0.00
2025-07-21,04:00:18.955,1.02,0.01,0.22,4.10,1.84,2.04,40.83,0.23,99.77,0.00,100.00,0.00
2025-07-21,04:00:20.956,1.14,0.02,0.25,4.18,1.83,2.28,45.70,0.27,99.73,0.00,100.00,0.00
2025-07-21,04:00:22.956,1.07,0.02,0.23,4.21,1.85,2.14,42.81,0.26,99.74,0.00,100.00,0.00
2025-07-21,04:00:24.957,1.02,0.02,0.29,4.39,1.90,2.04,40.87,0.28,99.71,0.00,100.00,0.00
2025-07-21,04:00:26.956,1.07,0.01,0.22,4.14,1.84,2.15,42.99,0.23,99.77,0.00,100.00,0.00
2025-07-21,04:00:28.956,1.12,0.01,0.24,4.12,1.84,2.25,44.98,0.26,99.74,0.00,100.00,0.00
2025-07-21,04:00:30.957,1.10,0.01,0.22,4.11,1.84,2.19,43.82,0.23,99.77,0.00,100.00,0.00
2025-07-21,04:00:32.957,1.08,0.01,0.21,4.13,1.84,2.16,43.24,0.23,99.77,0.00,100.00,0.00
2025-07-21,04:00:34.957,1.06,0.02,0.23,4.25,1.86,2.12,42.42,0.25,99.75,0.00,100.00,0.00
2025-07-21,04:00:36.957,1.04,0.02,0.25,4.26,1.86,2.08,41.54,0.28,99.72,0.00,100.00,0.00
2025-07-21,04:00:38.957,1.04,0.02,0.22,4.13,1.84,2.08,41.62,0.25,99.75,0.00,100.00,0.00
2025-07-21,04:00:40.958,1.05,0.01,0.21,4.15,1.84,2.10,42.10,0.22,99.78,0.00,100.00,0.00
2025-07-21,04:00:42.957,1.10,0.01,0.21,4.17,1.85,2.19,43.85,0.23,99.77,0.00,100.00,0.00
2025-07-21,04:00:44.957,1.11,0.01,0.20,4.22,1.85,2.23,44.54,0.22,99.78,0.00,100.00,0.00
2025-07-21,04:00:46.958,1.01,0.01,0.22,4.26,1.85,2.03,40.53,0.25,99.75,0.00,100.00,0.00
2025-07-21,04:00:48.957,1.06,0.02,0.22,4.11,1.84,2.11,42.23,0.24,99.76,0.00,100.00,0.00
2025-07-21,04:00:50.957,1.15,0.02,0.26,4.10,1.84,2.29,45.83,0.28,99.72,0.00,100.00,0.00
2025-07-21,04:00:52.958,1.07,0.01,0.22,4.16,1.84,2.14,42.84,0.23,99.77,0.00,100.00,0.00
2025-07-21,04:00:54.957,1.04,0.02,0.27,4.43,1.90,2.09,41.75,0.29,99.71,0.00,100.00,0.00
2025-07-21,04:00:56.957,1.23,0.02,0.23,4.13,1.83,2.46,49.29,0.28,99.72,0.00,100.00,0.00
2025-07-21,04:00:58.958,1.21,0.03,0.25,4.11,1.83,2.42,48.43,0.33,99.67,0.00,100.00,0.00
2025-07-21,04:01:00.958,1.25,0.01,0.20,4.12,1.83,2.51,50.13,0.27,99.73,0.00,100.00,0.00
2025-07-21,04:01:02.959,1.28,0.01,0.21,4.39,1.83,2.56,51.29,0.30,99.70,0.00,100.00,0.00
2025-07-21,04:01:04.958,1.13,0.02,0.22,4.24,1.86,2.26,45.27,0.25,99.75,0.00,100.00,0.00
2025-07-21,04:01:06.958,1.26,0.01,0.21,4.22,1.86,2.52,50.41,0.27,99.73,0.00,100.00,0.00
2025-07-21,04:01:08.959,1.26,0.01,0.22,4.14,1.84,2.52,50.44,0.30,99.70,0.00,100.00,0.00
2025-07-21,04:01:10.958,1.31,0.02,0.22,4.11,1.83,2.62,52.48,0.29,99.71,0.00,100.00,0.00
2025-07-21,04:01:12.958,1.11,0.02,0.25,4.15,1.84,2.22,44.32,0.28,99.72,0.00,100.00,0.00
2025-07-21,04:01:14.959,1.02,0.02,0.22,4.16,1.84,2.04,40.78,0.24,99.76,0.00,100.00,0.00
2025-07-21,04:01:16.958,1.10,0.02,0.22,4.16,1.85,2.20,44.02,0.26,99.74,0.00,100.00,0.00
2025-07-21,04:01:18.958,1.05,0.01,0.22,4.11,1.85,2.10,42.10,0.24,99.76,0.00,100.00,0.00
2025-07-21,04:01:20.959,1.08,0.02,0.24,4.11,1.83,2.15,43.09,0.26,99.74,0.00,100.00,0.00
2025-07-21,04:01:22.959,1.12,0.01,0.24,4.13,1.84,2.23,44.70,0.26,99.74,0.00,100.00,0.00
2025-07-21,04:01:24.960,1.05,0.02,0.25,4.37,1.89,2.11,42.18,0.26,99.74,0.00,100.00,0.00
2025-07-21,04:01:26.959,1.09,0.01,0.21,4.18,1.84,2.19,43.79,0.23,99.76,0.00,100.00,0.00
2025-07-21,04:01:28.959,1.09,0.02,0.23,4.14,1.84,2.17,43.48,0.25,99.75,0.00,100.00,0.00
2025-07-21,04:01:30.960,1.04,0.02,0.26,4.13,1.85,2.07,41.48,0.27,99.73,0.00,100.00,0.00
2025-07-21,04:01:32.959,1.12,0.01,0.21,4.14,1.84,2.24,44.83,0.23,99.77,0.00,100.00,0.00
2025-07-21,04:01:34.959,1.06,0.01,0.23,4.21,1.85,2.12,42.47,0.23,99.76,0.00,100.00,0.00
2025-07-21,04:01:36.960,1.07,0.01,0.21,4.22,1.86,2.15,42.99,0.23,99.77,0.00,100.00,0.00
2025-07-21,04:01:38.959,1.24,0.02,0.26,4.16,1.83,2.47,49.43,0.29,99.71,0.00,100.00,0.00
2025-07-21,04:01:40.960,1.25,0.02,0.23,4.06,1.82,2.49,49.88,0.29,99.71,0.00,100.00,0.00
2025-07-21,04:01:42.960,1.28,0.01,0.20,4.12,1.83,2.56,51.21,0.26,99.74,0.00,100.00,0.00
2025-07-21,04:01:44.960,1.18,0.02,0.23,4.19,1.84,2.36,47.29,0.30,99.70,0.00,100.00,0.00
2025-07-21,04:01:46.961,1.27,0.02,0.21,4.09,1.83,2.54,50.77,0.28,99.72,0.00,100.00,0.00
2025-07-21,04:01:48.961,1.31,0.01,0.20,4.12,1.83,2.63,52.58,0.27,99.73,0.00,100.00,0.00
2025-07-21,04:01:50.961,1.32,0.01,0.21,4.16,1.83,2.64,52.71,0.28,99.72,0.00,100.00,0.00
2025-07-21,04:01:52.962,1.31,0.02,0.23,4.08,1.83,2.61,52.25,0.32,99.68,0.00,100.00,0.00
2025-07-21,04:01:54.961,1.11,0.02,0.25,4.40,1.89,2.22,44.44,0.32,99.68,0.00,100.00,0.00
2025-07-21,04:01:56.961,1.09,0.02,0.24,4.19,1.84,2.17,43.43,0.26,99.74,0.00,100.00,0.00
2025-07-21,04:01:58.962,1.05,0.01,0.23,4.16,1.84,2.11,42.20,0.25,99.75,0.00,100.00,0.00
2025-07-21,04:02:00.961,1.11,0.02,0.25,4.15,1.85,2.23,44.51,0.26,99.74,0.00,100.00,0.00
2025-07-21,04:02:02.961,1.04,0.02,0.22,4.12,1.84,2.09,41.80,0.24,99.76,0.00,100.00,0.00
2025-07-21,04:02:04.962,1.06,0.01,0.23,4.21,1.84,2.12,42.42,0.24,99.76,0.00,100.00,0.00
2025-07-21,04:02:06.961,1.07,0.02,0.22,4.28,1.87,2.14,42.79,0.25,99.75,0.00,100.00,0.00
2025-07-21,04:02:08.962,1.05,0.01,0.21,4.17,1.84,2.11,42.18,0.23,99.77,0.00,100.00,0.00
2025-07-21,04:02:10.962,1.04,0.02,0.23,4.15,1.84,2.07,41.50,0.25,99.75,0.00,100.00,0.00
2025-07-21,04:02:12.961,1.18,0.02,0.28,4.12,1.84,2.35,47.03,0.29,99.71,0.00,100.00,0.00
2025-07-21,04:02:14.963,1.89,0.02,0.17,4.87,2.34,3.78,75.52,0.34,92.77,0.00,100.00,0.00
