System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,04:53:31.331,0.86,91.78,0.00,0.86,91.78,0.00,1.23,0.00,0.02,2.28,93.38,0.00,2.46,49.28,1.13,0.00,0.01,1.10,95.02,0.00,2.26,45.16,1.09,0.00,0.01,1.03,93.47,0.00,2.18,43.68,0.24,0.01,0.02,0.32,83.99,0.00,0.48,9.65,0.23,0.01,0.02,0.36,95.30,0.00,0.46,9.11,0.16,0.01,0.02,0.34,95.77,0.00,0.31,6.21,0.20,0.01,0.05,0.77,93.72,0.00,0.40,8.01,0.30,0.01,0.05,0.69,83.62,0.00,0.60,11.92
2025-07-21,04:53:33.331,1.03,98.96,0.00,1.03,98.96,0.00,0.88,0.01,0.02,2.20,97.78,0.00,1.77,35.32,0.64,0.00,0.01,1.13,98.87,0.00,1.29,25.73,0.58,0.00,0.01,1.16,98.84,0.00,1.15,23.01,0.33,0.01,0.04,0.45,99.55,0.00,0.65,13.06,0.19,0.01,0.03,0.50,99.48,0.00,0.38,7.52,0.17,0.01,0.03,0.57,99.43,0.00,0.34,6.82,0.20,0.01,0.06,1.23,98.77,0.00,0.41,8.11,0.36,0.01,0.08,1.01,98.99,0.00,0.71,14.26
2025-07-21,04:53:35.331,1.01,98.99,0.00,1.01,98.99,0.00,0.90,0.01,0.02,2.23,97.77,0.00,1.80,36.09,0.79,0.00,0.01,1.06,98.94,0.00,1.58,31.54,0.77,0.00,0.01,1.03,98.97,0.00,1.54,30.88,0.25,0.01,0.04,0.54,99.46,0.00,0.50,9.91,0.18,0.01,0.03,0.55,99.45,0.00,0.35,7.10,0.20,0.01,0.04,0.54,99.46,0.00,0.39,7.88,0.23,0.01,0.07,1.16,98.84,0.00,0.45,9.08,0.34,0.01,0.08,0.96,99.04,0.00,0.69,13.80
2025-07-21,04:53:37.332,0.95,99.05,0.00,0.95,99.05,0.00,0.39,0.01,0.02,2.03,97.96,0.00,0.78,15.57,1.12,0.00,0.01,1.13,98.87,0.00,2.23,44.65,1.26,0.00,0.01,1.19,98.81,0.00,2.51,50.28,0.29,0.01,0.03,0.33,99.67,0.00,0.58,11.61,0.20,0.00,0.02,0.36,99.64,0.00,0.40,8.03,0.17,0.01,0.03,0.44,99.56,0.00,0.35,6.94,0.22,0.01,0.08,1.08,98.92,0.00,0.44,8.84,0.42,0.03,0.09,1.00,99.00,0.00,0.84,16.88
2025-07-21,04:53:39.332,0.96,99.04,0.00,0.96,99.04,0.00,0.55,0.01,0.02,2.05,97.95,0.00,1.11,22.16,0.79,0.00,0.01,1.11,98.89,0.00,1.57,31.42,1.00,0.00,0.01,1.10,98.90,0.00,1.99,39.80,0.29,0.01,0.04,0.44,99.56,0.00,0.57,11.46,0.18,0.01,0.02,0.49,99.51,0.00,0.36,7.17,0.17,0.01,0.02,0.47,99.53,0.00,0.33,6.60,0.20,0.01,0.06,1.08,98.92,0.00,0.41,8.19,0.34,0.01,0.08,0.93,99.07,0.00,0.68,13.68
2025-07-21,04:53:41.333,1.06,98.94,0.00,1.06,98.94,0.00,1.18,0.01,0.03,2.29,97.71,0.00,2.35,47.06,1.15,0.00,0.02,1.20,98.80,0.00,2.31,46.15,0.58,0.01,0.02,0.95,99.05,0.00,1.16,23.11,0.30,0.01,0.04,0.54,99.46,0.00,0.59,11.88,0.25,0.01,0.04,0.68,99.32,0.00,0.49,9.80,0.20,0.01,0.04,0.60,99.40,0.00,0.41,8.16,0.22,0.01,0.07,1.22,98.78,0.00,0.45,8.95,0.33,0.01,0.08,1.03,98.97,0.00,0.66,13.17
2025-07-21,04:53:43.333,0.92,99.07,0.00,0.92,99.07,0.00,0.43,0.01,0.03,1.93,98.07,0.00,0.86,17.27,1.51,0.00,0.01,1.24,98.76,0.00,3.02,60.38,0.83,0.00,0.01,1.08,98.91,0.00,1.66,33.16,0.36,0.00,0.03,0.33,99.67,0.00,0.73,14.56,0.20,0.01,0.03,0.48,99.52,0.00,0.39,7.87,0.21,0.00,0.02,0.36,99.64,0.00,0.42,8.30,0.23,0.01,0.06,1.05,98.94,0.00,0.45,9.06,0.36,0.01,0.07,0.91,99.09,0.00,0.73,14.50
2025-07-21,04:53:45.332,1.03,98.97,0.00,1.03,98.97,0.00,1.04,0.01,0.02,2.30,97.70,0.00,2.08,41.69,0.53,0.00,0.01,0.96,99.04,0.00,1.07,21.31,0.88,0.00,0.01,1.17,98.83,0.00,1.76,35.14,0.32,0.01,0.04,0.42,99.58,0.00,0.63,12.67,0.18,0.01,0.03,0.53,99.47,0.00,0.37,7.30,0.24,0.01,0.03,0.45,99.55,0.00,0.48,9.53,0.21,0.01,0.08,1.33,98.67,0.00,0.42,8.47,0.34,0.02,0.09,1.10,98.90,0.00,0.68,13.69
2025-07-21,04:53:47.333,1.02,98.98,0.00,1.02,98.98,0.00,1.59,0.01,0.02,2.35,97.65,0.00,3.18,63.63,1.16,0.00,0.01,1.09,98.91,0.00,2.32,46.43,0.63,0.00,0.01,0.93,99.07,0.00,1.26,25.15,0.28,0.01,0.03,0.49,99.51,0.00,0.56,11.23,0.22,0.01,0.04,0.46,99.54,0.00,0.44,8.76,0.18,0.01,0.03,0.53,99.47,0.00,0.35,7.10,0.22,0.01,0.07,1.22,98.78,0.00,0.43,8.70,0.32,0.02,0.08,1.10,98.90,0.00,0.64,12.89
2025-07-21,04:53:49.333,1.03,98.97,0.00,1.03,98.97,0.00,1.20,0.01,0.02,2.25,97.75,0.00,2.39,47.80,1.28,0.01,0.02,1.18,98.82,0.00,2.55,51.08,0.87,0.01,0.02,1.07,98.93,0.00,1.75,34.91,0.25,0.01,0.03,0.43,99.57,0.00,0.51,10.17,0.19,0.01,0.04,0.56,99.44,0.00,0.38,7.66,0.17,0.01,0.03,0.43,99.57,0.00,0.35,6.99,0.22,0.01,0.07,1.21,98.79,0.00,0.44,8.75,0.30,0.02,0.08,1.08,98.92,0.00,0.61,12.14
