System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,07:05:46.071,1.13,0.03,0.21,10.14,4.76,2.26,45.28,0.47,86.63,0.00,98.84,0.03
2025-07-21,07:05:48.069,1.29,0.02,0.33,6.75,3.03,2.57,51.44,0.72,99.28,0.00,100.00,0.00
2025-07-21,07:05:50.073,1.25,0.02,0.34,7.68,3.49,2.49,49.83,0.74,99.26,0.00,100.00,0.00
2025-07-21,07:05:52.071,1.39,0.02,0.27,7.06,3.20,2.79,55.75,0.71,99.29,0.00,100.00,0.00
2025-07-21,07:05:54.068,1.20,0.04,0.33,9.31,4.28,2.39,47.90,0.69,99.31,0.00,100.00,0.00
2025-07-21,07:05:56.071,1.25,0.03,0.33,8.50,3.79,2.50,49.91,0.71,99.29,0.00,100.00,0.00
2025-07-21,07:05:58.070,1.19,0.02,0.30,9.21,4.27,2.39,47.75,0.66,99.34,0.00,100.00,0.00
2025-07-21,07:06:00.072,1.17,0.02,0.32,9.91,4.59,2.35,46.95,0.62,99.37,0.00,100.00,0.00
2025-07-21,07:06:02.073,1.13,0.03,0.33,8.81,4.05,2.27,45.39,0.71,99.29,0.00,100.00,0.00
2025-07-21,07:06:04.075,1.28,0.03,0.33,7.66,3.45,2.57,51.38,0.76,99.24,0.00,100.00,0.00
2025-07-21,07:06:06.076,1.34,0.02,0.31,6.72,3.00,2.68,53.67,0.76,99.24,0.00,100.00,0.00
2025-07-21,07:06:08.076,1.31,0.03,0.29,7.25,3.21,2.61,52.20,0.72,99.28,0.00,100.00,0.00
2025-07-21,07:06:10.075,1.24,0.03,0.31,7.90,3.61,2.49,49.72,0.69,99.31,0.00,100.00,0.00
2025-07-21,07:06:12.078,1.15,0.03,0.31,9.20,4.27,2.31,46.13,0.68,99.32,0.00,100.00,0.00
2025-07-21,07:06:14.078,1.20,0.02,0.31,8.25,3.76,2.39,47.90,0.70,99.30,0.00,100.00,0.00
2025-07-21,07:06:16.079,1.18,0.03,0.32,9.31,4.21,2.36,47.21,0.62,99.38,0.00,100.00,0.00
2025-07-21,07:06:18.078,1.16,0.03,0.31,9.28,4.30,2.33,46.58,0.70,99.29,0.00,100.00,0.00
2025-07-21,07:06:20.079,1.10,0.03,0.36,9.41,4.30,2.20,44.01,0.68,99.31,0.00,100.00,0.00
2025-07-21,07:06:22.080,1.19,0.03,0.32,8.87,4.10,2.37,47.45,0.70,99.30,0.00,100.00,0.00
2025-07-21,07:06:24.079,1.26,0.02,0.31,8.31,3.80,2.52,50.36,0.70,99.30,0.00,100.00,0.00
2025-07-21,07:06:26.079,1.13,0.04,0.36,9.43,4.25,2.25,45.03,0.75,99.25,0.00,100.00,0.00
2025-07-21,07:06:28.080,1.18,0.03,0.34,8.34,3.81,2.36,47.11,0.72,99.28,0.00,100.00,0.00
2025-07-21,07:06:30.079,1.14,0.02,0.32,8.18,3.75,2.29,45.73,0.66,99.34,0.00,100.00,0.00
2025-07-21,07:06:32.081,1.11,0.02,0.30,8.71,4.04,2.21,44.28,0.61,99.39,0.00,100.00,0.00
2025-07-21,07:06:34.079,1.18,0.02,0.30,8.05,3.66,2.37,47.35,0.66,99.34,0.00,100.00,0.00
2025-07-21,07:06:36.080,1.19,0.03,0.31,10.12,4.72,2.37,47.44,0.65,99.35,0.00,100.00,0.00
2025-07-21,07:06:38.080,1.14,0.03,0.33,10.39,4.78,2.28,45.58,0.62,99.37,0.00,100.00,0.00
2025-07-21,07:06:40.080,1.26,0.03,0.35,7.88,3.59,2.52,50.42,0.72,99.28,0.00,100.00,0.00
2025-07-21,07:06:42.079,1.16,0.03,0.33,9.88,4.54,2.31,46.28,0.70,99.30,0.00,100.00,0.00
2025-07-21,07:06:44.080,1.14,0.03,0.35,10.28,4.74,2.28,45.53,0.68,99.31,0.00,100.00,0.00
2025-07-21,07:06:46.080,1.17,0.03,0.30,10.16,4.71,2.35,46.90,0.61,99.39,0.00,100.00,0.00
2025-07-21,07:06:48.081,1.17,0.02,0.28,9.97,4.64,2.34,46.75,0.62,99.38,0.00,100.00,0.00
2025-07-21,07:06:50.081,1.19,0.03,0.33,9.92,4.58,2.37,47.44,0.67,99.33,0.00,100.00,0.00
2025-07-21,07:06:52.081,1.14,0.02,0.29,10.34,4.83,2.27,45.48,0.55,99.45,0.00,100.00,0.00
2025-07-21,07:06:54.081,1.19,0.03,0.32,9.35,4.27,2.39,47.76,0.66,99.34,0.00,100.00,0.00
2025-07-21,07:06:56.080,1.15,0.04,0.37,9.41,4.25,2.30,46.05,0.70,99.30,0.00,100.00,0.00
2025-07-21,07:06:58.081,1.12,0.03,0.32,10.22,4.75,2.24,44.79,0.58,99.42,0.00,100.00,0.00
2025-07-21,07:07:00.081,1.06,0.03,0.33,10.19,4.75,2.12,42.39,0.62,99.38,0.00,100.00,0.00
2025-07-21,07:07:02.081,1.13,0.02,0.29,10.07,4.70,2.25,45.03,0.55,99.45,0.00,100.00,0.00
2025-07-21,07:07:04.082,1.15,0.03,0.33,10.71,4.97,2.30,45.92,0.57,99.43,0.00,100.00,0.00
2025-07-21,07:07:06.081,1.12,0.03,0.31,10.48,4.88,2.24,44.82,0.55,99.44,0.00,100.00,0.00
2025-07-21,07:07:08.082,1.12,0.03,0.31,10.63,4.93,2.23,44.61,0.58,99.42,0.00,100.00,0.00
2025-07-21,07:07:10.082,1.15,0.03,0.32,10.46,4.83,2.29,45.88,0.56,99.44,0.00,100.00,0.00
2025-07-21,07:07:12.082,1.07,0.04,0.36,10.32,4.76,2.14,42.84,0.61,99.39,0.00,100.00,0.00
2025-07-21,07:07:14.083,1.13,0.03,0.34,9.87,4.54,2.26,45.27,0.61,99.39,0.00,100.00,0.00
2025-07-21,07:07:16.082,1.32,0.02,0.30,6.96,3.12,2.65,52.93,0.67,99.33,0.00,100.00,0.00
2025-07-21,07:07:18.083,1.20,0.02,0.29,9.22,4.27,2.40,48.05,0.56,99.44,0.00,100.00,0.00
2025-07-21,07:07:20.083,1.09,0.02,0.30,10.42,4.85,2.19,43.73,0.52,99.48,0.00,100.00,0.00
2025-07-21,07:07:22.084,1.10,0.03,0.36,10.49,4.89,2.19,43.82,0.59,99.40,0.00,100.00,0.00
2025-07-21,07:07:24.084,1.07,0.03,0.33,10.28,4.77,2.14,42.75,0.59,99.40,0.00,100.00,0.00
2025-07-21,07:07:26.083,1.06,0.04,0.34,10.74,4.90,2.13,42.51,0.56,99.44,0.00,100.00,0.00
2025-07-21,07:07:28.084,1.04,0.03,0.35,10.06,4.67,2.08,41.62,0.61,99.39,0.00,100.00,0.00
2025-07-21,07:07:30.084,1.06,0.03,0.34,10.57,4.94,2.12,42.41,0.59,99.40,0.00,100.00,0.00
2025-07-21,07:07:32.083,1.07,0.03,0.31,10.58,4.95,2.15,43.00,0.56,99.44,0.00,100.00,0.00
2025-07-21,07:07:34.084,1.18,0.03,0.32,10.58,4.88,2.36,47.12,0.55,99.45,0.00,100.00,0.00
2025-07-21,07:07:36.083,1.15,0.04,0.36,10.25,4.66,2.29,45.88,0.66,99.34,0.00,100.00,0.00
2025-07-21,07:07:38.084,1.11,0.03,0.34,10.73,4.93,2.22,44.49,0.58,99.42,0.00,100.00,0.00
2025-07-21,07:07:40.084,1.06,0.03,0.32,10.10,4.65,2.13,42.59,0.58,99.42,0.00,100.00,0.00
2025-07-21,07:07:42.083,1.17,0.03,0.29,10.31,4.84,2.35,46.94,0.56,99.44,0.00,100.00,0.00
2025-07-21,07:07:44.084,1.09,0.03,0.31,10.69,4.95,2.18,43.51,0.57,99.43,0.00,100.00,0.00
2025-07-21,07:07:46.084,1.15,0.03,0.31,10.19,4.71,2.30,46.09,0.63,99.37,0.00,100.00,0.00
2025-07-21,07:07:48.084,1.13,0.03,0.31,9.41,4.37,2.26,45.19,0.64,99.36,0.00,100.00,0.00
2025-07-21,07:07:50.084,1.13,0.03,0.32,9.62,4.42,2.25,45.00,0.66,99.34,0.00,100.00,0.00
2025-07-21,07:07:52.084,1.23,0.03,0.34,9.61,4.45,2.46,49.11,0.72,99.28,0.00,100.00,0.00
2025-07-21,07:07:54.084,1.16,0.03,0.32,9.89,4.58,2.31,46.29,0.65,99.35,0.00,100.00,0.00
2025-07-21,07:07:56.084,1.15,0.03,0.32,9.92,4.50,2.31,46.15,0.64,99.36,0.00,100.00,0.00
2025-07-21,07:07:58.084,1.05,0.03,0.33,9.94,4.64,2.11,42.20,0.58,99.42,0.00,100.00,0.00
2025-07-21,07:08:00.084,1.05,0.03,0.36,9.60,4.42,2.10,41.98,0.64,99.36,0.00,100.00,0.00
2025-07-21,07:08:02.084,1.11,0.04,0.34,10.26,4.74,2.23,44.55,0.63,99.36,0.00,100.00,0.00
2025-07-21,07:08:04.083,1.13,0.03,0.30,10.31,4.79,2.27,45.37,0.59,99.41,0.00,100.00,0.00
2025-07-21,07:08:06.084,1.04,0.03,0.35,9.84,4.56,2.08,41.58,0.62,99.38,0.00,100.00,0.00
2025-07-21,07:08:08.084,1.19,0.03,0.34,9.55,4.34,2.37,47.47,0.70,99.30,0.00,100.00,0.00
2025-07-21,07:08:10.083,1.09,0.04,0.35,9.94,4.54,2.19,43.75,0.62,99.37,0.00,100.00,0.00
2025-07-21,07:08:12.084,1.11,0.03,0.32,9.86,4.58,2.22,44.38,0.57,99.43,0.00,100.00,0.00
2025-07-21,07:08:14.084,1.15,0.03,0.35,9.79,4.50,2.30,46.04,0.66,99.33,0.00,100.00,0.00
2025-07-21,07:08:16.084,1.07,0.04,0.34,10.34,4.79,2.14,42.71,0.60,99.40,0.00,100.00,0.00
2025-07-21,07:08:18.084,1.21,0.02,0.26,9.85,4.60,2.42,48.40,0.62,99.38,0.00,100.00,0.00
2025-07-21,07:08:20.087,1.22,0.03,0.28,9.75,4.52,2.43,48.66,0.63,99.37,0.00,100.00,0.00
2025-07-21,07:08:22.084,1.18,0.03,0.29,10.03,4.66,2.36,47.24,0.59,99.41,0.00,100.00,0.00
2025-07-21,07:08:24.084,1.33,0.02,0.35,7.56,3.37,2.65,53.04,0.80,99.20,0.00,100.00,0.00
2025-07-21,07:08:26.084,1.23,0.04,0.33,9.50,4.31,2.46,49.12,0.72,99.27,0.00,100.00,0.00
2025-07-21,07:08:28.084,1.17,0.03,0.35,9.65,4.43,2.34,46.75,0.65,99.35,0.00,100.00,0.00
2025-07-21,07:08:30.088,1.09,0.03,0.34,9.74,4.51,2.19,43.77,0.65,99.35,0.00,100.00,0.00
2025-07-21,07:08:32.085,1.17,0.03,0.33,10.10,4.70,2.35,46.95,0.65,99.34,0.00,100.00,0.00
2025-07-21,07:08:34.085,1.11,0.03,0.33,10.14,4.69,2.21,44.27,0.62,99.38,0.00,100.00,0.00
2025-07-21,07:08:36.085,1.08,0.03,0.32,10.49,4.87,2.17,43.34,0.56,99.44,0.00,100.00,0.00
2025-07-21,07:08:38.085,1.16,0.03,0.31,10.12,4.70,2.31,46.25,0.60,99.40,0.00,100.00,0.00
2025-07-21,07:08:40.085,1.08,0.03,0.32,9.69,4.37,2.17,43.37,0.64,99.36,0.00,100.00,0.00
2025-07-21,07:08:42.085,1.09,0.03,0.33,10.20,4.76,2.18,43.60,0.57,99.41,0.00,100.00,0.00
2025-07-21,07:08:44.085,1.10,0.05,0.34,10.45,4.81,2.20,44.09,0.61,99.38,0.00,100.00,0.00
2025-07-21,07:08:46.089,1.57,0.03,0.25,10.56,5.17,3.15,62.99,0.79,95.10,0.00,100.00,0.00
