System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,00:52:54.723,0.28,79.65,0.00,0.28,79.65,0.00,2.31,0.00,0.01,0.81,86.28,0.00,4.62,92.37,3.32,0.00,0.01,0.79,88.75,0.00,6.65,132.99,0.40,0.00,0.01,0.08,77.98,0.00,0.80,15.95,0.19,0.00,0.01,0.10,64.95,0.00,0.37,7.47,0.19,0.00,0.00,0.04,87.06,0.00,0.38,7.53,0.15,0.01,0.01,0.15,89.39,0.00,0.31,6.18,0.24,0.00,0.01,0.13,77.94,0.00,0.49,9.74,0.22,0.00,0.01,0.15,64.89,0.00,0.44,8.76
2025-07-21,00:52:56.723,0.28,83.96,0.00,0.28,83.96,0.00,2.37,0.00,0.01,0.74,87.51,0.00,4.75,94.99,2.96,0.00,0.01,0.71,88.86,0.00,5.91,118.22,0.93,0.00,0.01,0.20,83.78,0.00,1.86,37.12,0.27,0.00,0.01,0.12,75.04,0.00,0.54,10.81,0.23,0.00,0.00,0.03,88.22,0.00,0.46,9.29,0.21,0.01,0.02,0.15,89.42,0.00,0.42,8.43,0.31,0.00,0.01,0.15,83.83,0.00,0.62,12.36,0.34,0.00,0.01,0.13,75.03,0.00,0.68,13.62
2025-07-21,00:52:58.723,0.31,84.09,0.00,0.31,84.09,0.00,2.06,0.00,0.01,0.13,84.26,0.00,4.13,82.58,3.26,0.00,0.01,0.71,88.44,0.00,6.53,130.56,2.38,0.00,0.01,0.81,86.79,0.00,4.76,95.19,0.25,0.00,0.01,0.16,76.30,0.00,0.50,9.96,0.36,0.00,0.00,0.06,84.34,0.00,0.73,14.56,0.17,0.01,0.02,0.20,88.95,0.00,0.34,6.74,0.19,0.01,0.01,0.19,87.41,0.00,0.37,7.42,0.21,0.00,0.01,0.25,76.21,0.00,0.42,8.36
2025-07-21,00:53:00.723,0.31,83.89,0.00,0.31,83.89,0.00,2.32,0.00,0.01,0.64,87.13,0.00,4.64,92.80,2.30,0.00,0.01,0.52,84.82,0.00,4.60,91.94,3.14,0.00,0.01,0.55,86.17,0.00,6.27,125.45,0.29,0.00,0.01,0.14,76.84,0.00,0.57,11.42,0.31,0.00,0.01,0.07,87.69,0.00,0.63,12.58,0.19,0.01,0.02,0.18,85.16,0.00,0.38,7.57,0.26,0.01,0.02,0.21,86.51,0.00,0.51,10.21,0.32,0.01,0.02,0.20,76.77,0.00,0.63,12.66
2025-07-21,00:53:02.723,0.32,83.94,0.00,0.32,83.94,0.00,2.86,0.01,0.02,0.86,89.13,0.00,5.72,114.40,2.55,0.00,0.01,0.78,87.62,0.00,5.09,101.86,1.74,0.00,0.01,0.20,82.80,0.00,3.48,69.61,0.25,0.00,0.01,0.17,75.46,0.00,0.51,10.12,0.27,0.00,0.01,0.05,89.94,0.00,0.53,10.65,0.24,0.01,0.02,0.20,88.20,0.00,0.47,9.42,0.30,0.00,0.01,0.14,82.87,0.00,0.60,12.06,0.31,0.00,0.01,0.15,75.48,0.00,0.62,12.46
2025-07-21,00:53:04.723,0.34,86.74,0.00,0.34,86.74,0.00,2.06,0.00,0.01,0.60,89.07,0.00,4.13,82.54,3.13,0.00,0.02,0.78,90.30,0.00,6.25,125.10,1.80,0.00,0.02,0.46,86.20,0.00,3.60,72.03,0.60,0.01,0.02,0.29,80.62,0.00,1.19,23.89,0.48,0.00,0.01,0.07,89.60,0.00,0.95,19.03,0.23,0.01,0.02,0.17,90.90,0.00,0.47,9.34,0.33,0.00,0.01,0.18,86.48,0.00,0.65,13.05,0.21,0.01,0.01,0.19,80.71,0.00,0.43,8.59
2025-07-21,00:53:06.723,0.27,85.00,0.00,0.27,85.00,0.00,3.26,0.00,0.01,0.74,88.05,0.00,6.52,130.31,0.38,0.00,0.01,0.10,83.35,0.00,0.76,15.18,2.43,0.00,0.01,0.83,89.02,0.00,4.86,97.21,0.21,0.00,0.01,0.13,78.87,0.00,0.41,8.24,0.20,0.00,0.00,0.04,88.75,0.00,0.40,7.96,0.30,0.00,0.01,0.08,83.36,0.00,0.61,12.17,0.25,0.01,0.02,0.14,89.71,0.00,0.50,9.92,0.32,0.00,0.01,0.15,78.86,0.00,0.63,12.67
2025-07-21,00:53:08.723,0.29,84.98,0.00,0.29,84.98,0.00,3.14,0.00,0.01,0.84,90.49,0.00,6.27,125.48,0.36,0.00,0.01,0.07,82.72,0.00,0.72,14.46,2.57,0.00,0.01,0.78,86.57,0.00,5.15,102.94,0.24,0.00,0.01,0.13,79.48,0.00,0.48,9.55,0.24,0.00,0.01,0.06,91.27,0.00,0.48,9.60,0.32,0.00,0.01,0.12,82.68,0.00,0.64,12.76,0.35,0.01,0.02,0.15,87.20,0.00,0.69,13.88,0.33,0.00,0.01,0.16,79.44,0.00,0.66,13.26
2025-07-21,00:53:10.723,0.31,85.57,0.00,0.31,85.57,0.00,3.11,0.00,0.02,0.87,89.76,0.00,6.21,124.21,1.52,0.00,0.01,0.31,85.77,0.00,3.03,60.65,2.08,0.00,0.01,0.68,86.59,0.00,4.16,83.23,0.18,0.01,0.01,0.17,79.34,0.00,0.36,7.25,0.23,0.00,0.01,0.03,90.60,0.00,0.46,9.21,0.23,0.00,0.01,0.10,85.98,0.00,0.47,9.38,0.25,0.00,0.01,0.15,87.12,0.00,0.50,10.03,0.30,0.00,0.01,0.16,79.36,0.00,0.60,12.06
2025-07-21,00:53:12.723,0.32,85.45,0.00,0.32,85.45,0.00,3.33,0.00,0.01,0.83,91.51,0.00,6.67,133.39,2.26,0.00,0.01,0.75,86.87,0.00,4.52,90.39,0.62,0.01,0.01,0.13,83.29,0.00,1.24,24.86,0.45,0.01,0.02,0.19,79.55,0.00,0.90,18.06,0.19,0.00,0.01,0.13,92.21,0.00,0.37,7.41,0.28,0.01,0.01,0.17,87.44,0.00,0.57,11.33,0.27,0.00,0.01,0.19,83.23,0.00,0.55,10.92,0.27,0.00,0.01,0.20,79.54,0.00,0.54,10.74
