System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,04:03:09.763,0.39,84.01,0.00,0.39,84.01,0.00,1.92,0.00,0.01,0.81,87.26,0.00,3.85,76.93,1.84,0.00,0.01,0.51,86.12,0.00,3.69,73.76,1.92,0.00,0.01,0.72,85.33,0.00,3.84,76.71,0.64,0.00,0.03,0.26,76.61,0.00,1.28,25.58,0.72,0.00,0.03,0.20,87.87,0.00,1.44,28.83,0.80,0.00,0.03,0.22,86.41,0.00,1.61,32.15,0.78,0.00,0.03,0.27,85.78,0.00,1.56,31.21,0.70,0.00,0.02,0.17,76.70,0.00,1.41,28.10
2025-07-21,04:03:11.764,0.49,99.51,0.00,0.49,99.51,0.00,1.73,0.01,0.02,0.61,99.38,0.00,3.46,69.20,1.85,0.00,0.01,0.51,99.49,0.00,3.69,73.81,1.90,0.01,0.02,0.97,99.03,0.00,3.81,76.12,0.67,0.00,0.05,0.43,99.57,0.00,1.34,26.76,0.80,0.00,0.04,0.34,99.66,0.00,1.60,31.96,0.82,0.00,0.04,0.36,99.64,0.00,1.64,32.84,0.83,0.00,0.05,0.43,99.57,0.00,1.66,33.30,0.71,0.00,0.03,0.27,99.73,0.00,1.41,28.21
2025-07-21,04:03:13.764,0.38,99.62,0.00,0.38,99.62,0.00,0.60,0.00,0.01,0.13,99.87,0.00,1.20,24.04,1.96,0.00,0.01,0.78,99.22,0.00,3.92,78.45,1.92,0.00,0.01,0.86,99.14,0.00,3.84,76.71,0.63,0.00,0.05,0.27,99.73,0.00,1.27,25.35,0.82,0.00,0.03,0.27,99.73,0.00,1.64,32.75,0.73,0.00,0.04,0.24,99.76,0.00,1.45,29.03,0.74,0.00,0.05,0.30,99.70,0.00,1.47,29.46,0.70,0.00,0.02,0.15,99.85,0.00,1.40,28.02
2025-07-21,04:03:15.765,0.47,99.53,0.00,0.47,99.53,0.00,0.89,0.01,0.03,0.31,99.69,0.00,1.79,35.75,1.94,0.00,0.02,1.11,98.89,0.00,3.88,77.67,1.75,0.01,0.03,0.81,99.19,0.00,3.50,69.91,0.70,0.00,0.06,0.34,99.66,0.00,1.41,28.20,0.82,0.01,0.04,0.34,99.66,0.00,1.64,32.74,0.72,0.01,0.06,0.37,99.63,0.00,1.43,28.62,0.70,0.00,0.06,0.34,99.66,0.00,1.39,27.81,0.64,0.00,0.03,0.17,99.83,0.00,1.29,25.75
2025-07-21,04:03:17.764,0.43,99.57,0.00,0.43,99.57,0.00,0.57,0.01,0.03,0.27,99.73,0.00,1.14,22.84,1.89,0.00,0.01,0.98,99.02,0.00,3.78,75.67,1.87,0.00,0.01,0.90,99.10,0.00,3.74,74.76,0.63,0.00,0.05,0.28,99.72,0.00,1.25,25.02,0.76,0.00,0.04,0.28,99.72,0.00,1.52,30.33,0.67,0.00,0.04,0.26,99.74,0.00,1.34,26.75,0.71,0.00,0.05,0.30,99.70,0.00,1.43,28.55,0.64,0.00,0.03,0.17,99.83,0.00,1.28,25.55
2025-07-21,04:03:19.764,0.43,99.57,0.00,0.43,99.57,0.00,1.73,0.00,0.02,0.44,99.56,0.00,3.46,69.22,1.83,0.01,0.02,0.63,99.37,0.00,3.65,73.02,1.78,0.01,0.03,0.78,99.22,0.00,3.56,71.30,0.70,0.00,0.06,0.35,99.65,0.00,1.39,27.85,0.79,0.00,0.05,0.34,99.66,0.00,1.57,31.42,0.79,0.00,0.05,0.36,99.64,0.00,1.58,31.51,0.75,0.00,0.06,0.34,99.66,0.00,1.50,30.06,0.67,0.00,0.03,0.20,99.80,0.00,1.34,26.80
2025-07-21,04:03:21.765,0.39,99.61,0.00,0.39,99.61,0.00,1.74,0.01,0.01,0.47,99.53,0.00,3.48,69.57,0.63,0.00,0.01,0.14,99.86,0.00,1.25,25.04,2.01,0.00,0.01,1.26,98.74,0.00,4.02,80.49,0.65,0.00,0.05,0.29,99.71,0.00,1.29,25.81,0.78,0.00,0.04,0.24,99.76,0.00,1.55,31.08,0.81,0.00,0.03,0.25,99.75,0.00,1.62,32.38,0.75,0.00,0.06,0.33,99.67,0.00,1.50,29.92,0.71,0.00,0.03,0.17,99.83,0.00,1.41,28.21
2025-07-21,04:03:23.764,0.40,99.60,0.00,0.40,99.60,0.00,1.87,0.00,0.01,0.44,99.56,0.00,3.75,75.00,0.78,0.00,0.01,0.12,99.88,0.00,1.56,31.17,2.02,0.00,0.01,1.25,98.75,0.00,4.04,80.81,0.66,0.00,0.05,0.32,99.68,0.00,1.32,26.32,0.74,0.00,0.04,0.29,99.71,0.00,1.47,29.50,0.82,0.00,0.03,0.28,99.72,0.00,1.64,32.80,0.73,0.00,0.06,0.32,99.68,0.00,1.46,29.29,0.68,0.00,0.03,0.16,99.84,0.00,1.35,27.08
2025-07-21,04:03:25.764,0.41,99.57,0.00,0.41,99.57,0.00,1.97,0.00,0.01,0.91,99.09,0.00,3.95,78.95,0.65,0.00,0.01,0.13,99.87,0.00,1.29,25.85,1.95,0.00,0.01,0.93,98.99,0.00,3.89,77.89,0.62,0.00,0.05,0.27,99.73,0.00,1.24,24.89,0.72,0.00,0.05,0.30,99.70,0.00,1.44,28.71,0.82,0.00,0.03,0.26,99.74,0.00,1.63,32.63,0.76,0.00,0.05,0.30,99.61,0.00,1.53,30.53,0.54,0.00,0.02,0.19,99.81,0.00,1.07,21.46
2025-07-21,04:03:27.768,0.41,99.59,0.00,0.41,99.59,0.00,1.35,0.01,0.02,0.29,99.71,0.00,2.70,54.06,1.97,0.00,0.01,0.74,99.26,0.00,3.94,78.74,1.83,0.01,0.02,0.78,99.22,0.00,3.65,73.08,0.81,0.00,0.06,0.37,99.63,0.00,1.62,32.49,0.77,0.00,0.04,0.30,99.70,0.00,1.55,30.93,0.71,0.01,0.05,0.34,99.66,0.00,1.41,28.25,0.79,0.00,0.06,0.35,99.65,0.00,1.58,31.53,0.68,0.00,0.02,0.14,99.86,0.00,1.36,27.22
