System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,03:04:58.292,1.27,0.02,0.15,6.48,3.02,2.54,50.87,0.27,85.70,0.00,98.89,0.02
2025-07-21,03:05:00.292,1.28,0.03,0.19,7.68,3.58,2.55,51.02,0.28,99.72,0.00,100.00,0.00
2025-07-21,03:05:02.292,1.37,0.02,0.16,7.71,3.59,2.75,54.97,0.27,99.71,0.00,100.00,0.00
2025-07-21,03:05:04.293,1.36,0.01,0.14,7.61,3.58,2.72,54.46,0.25,99.75,0.00,100.00,0.00
2025-07-21,03:05:06.293,1.26,0.02,0.18,7.63,3.59,2.53,50.59,0.28,99.71,0.00,100.00,0.00
2025-07-21,03:05:08.293,1.28,0.02,0.20,7.80,3.61,2.55,51.01,0.30,99.69,0.00,100.00,0.00
2025-07-21,03:05:10.294,1.36,0.02,0.16,7.59,3.57,2.73,54.50,0.26,99.72,0.00,100.00,0.00
2025-07-21,03:05:12.294,1.28,0.02,0.18,7.60,3.58,2.56,51.24,0.28,99.72,0.00,100.00,0.00
2025-07-21,03:05:14.295,1.33,0.02,0.17,7.58,3.57,2.66,53.29,0.28,99.72,0.00,100.00,0.00
2025-07-21,03:05:16.295,1.49,0.02,0.16,7.66,3.59,2.97,59.46,0.32,99.68,0.00,100.00,0.00
2025-07-21,03:05:18.295,1.45,0.01,0.16,7.67,3.58,2.90,58.07,0.29,99.70,0.00,100.00,0.00
2025-07-21,03:05:20.295,1.51,0.02,0.16,7.57,3.58,3.02,60.41,0.32,99.68,0.00,100.00,0.00
2025-07-21,03:05:22.295,1.48,0.02,0.18,7.62,3.58,2.96,59.29,0.33,99.67,0.00,100.00,0.00
2025-07-21,03:05:24.295,1.46,0.02,0.16,7.63,3.57,2.92,58.32,0.31,99.69,0.00,100.00,0.00
2025-07-21,03:05:26.296,1.35,0.02,0.19,7.70,3.59,2.69,53.82,0.31,99.68,0.00,100.00,0.00
2025-07-21,03:05:28.296,1.32,0.02,0.19,7.69,3.59,2.63,52.63,0.30,99.70,0.00,100.00,0.00
2025-07-21,03:05:30.296,1.31,0.01,0.15,7.61,3.58,2.62,52.34,0.24,99.76,0.00,100.00,0.00
2025-07-21,03:05:32.297,1.28,0.02,0.18,7.64,3.58,2.56,51.16,0.28,99.72,0.00,100.00,0.00
2025-07-21,03:05:34.297,1.29,0.01,0.17,7.56,3.57,2.59,51.80,0.29,99.71,0.00,100.00,0.00
2025-07-21,03:05:36.297,1.33,0.02,0.16,7.59,3.58,2.66,53.10,0.26,99.73,0.00,100.00,0.00
2025-07-21,03:05:38.298,1.31,0.02,0.19,7.84,3.62,2.63,52.59,0.29,99.71,0.00,100.00,0.00
2025-07-21,03:05:40.298,1.39,0.01,0.16,7.59,3.58,2.78,55.65,0.27,99.73,0.00,100.00,0.00
2025-07-21,03:05:42.298,1.30,0.02,0.16,7.69,3.58,2.59,51.83,0.26,99.73,0.00,100.00,0.00
2025-07-21,03:05:44.299,1.30,0.02,0.17,7.59,3.57,2.59,51.89,0.27,99.73,0.00,100.00,0.00
2025-07-21,03:05:46.299,1.38,0.02,0.16,7.60,3.59,2.75,55.08,0.26,99.74,0.00,100.00,0.00
2025-07-21,03:05:48.299,1.40,0.02,0.18,7.59,3.58,2.80,56.07,0.32,99.68,0.00,100.00,0.00
2025-07-21,03:05:50.300,1.34,0.03,0.21,7.62,3.57,2.68,53.59,0.34,99.66,0.00,100.00,0.00
2025-07-21,03:05:52.300,1.49,0.02,0.18,7.60,3.58,2.97,59.47,0.33,99.67,0.00,100.00,0.00
2025-07-21,03:05:54.304,1.45,0.02,0.17,7.66,3.58,2.91,58.16,0.30,99.70,0.00,100.00,0.00
2025-07-21,03:05:56.300,1.44,0.01,0.17,7.65,3.58,2.89,57.75,0.34,99.65,0.00,100.00,0.00
2025-07-21,03:05:58.304,1.31,0.03,0.20,7.72,3.59,2.62,52.50,0.33,99.65,0.00,100.00,0.00
2025-07-21,03:06:00.307,1.46,0.02,0.16,7.62,3.59,2.93,58.56,0.31,99.69,0.00,100.00,0.00
2025-07-21,03:06:02.307,1.35,0.02,0.16,7.61,3.56,2.69,53.88,0.28,99.72,0.00,100.00,0.00
2025-07-21,03:06:04.307,1.33,0.02,0.16,7.54,3.56,2.65,53.08,0.26,99.74,0.00,100.00,0.00
2025-07-21,03:06:06.307,1.34,0.01,0.15,7.55,3.56,2.67,53.45,0.24,99.76,0.00,100.00,0.00
2025-07-21,03:06:08.308,1.46,0.02,0.18,7.75,3.60,2.91,58.28,0.34,99.65,0.00,100.00,0.00
2025-07-21,03:06:10.311,1.48,0.03,0.18,7.65,3.57,2.96,59.15,0.33,99.66,0.00,100.00,0.00
2025-07-21,03:06:12.310,1.37,0.01,0.15,7.60,3.57,2.73,54.69,0.26,99.73,0.00,100.00,0.00
2025-07-21,03:06:14.310,1.25,0.02,0.17,7.55,3.55,2.51,50.19,0.28,99.72,0.00,100.00,0.00
2025-07-21,03:06:16.311,1.40,0.02,0.16,7.58,3.56,2.80,56.06,0.29,99.69,0.00,100.00,0.00
2025-07-21,03:06:18.312,1.46,0.02,0.17,7.61,3.57,2.93,58.54,0.33,99.67,0.00,100.00,0.00
2025-07-21,03:06:20.311,1.43,0.02,0.16,7.61,3.58,2.85,57.09,0.30,99.65,0.00,100.00,0.00
2025-07-21,03:06:22.312,1.52,0.02,0.17,7.59,3.57,3.03,60.67,0.34,99.64,0.00,100.00,0.00
2025-07-21,03:06:24.311,1.49,0.02,0.16,7.61,3.57,2.98,59.66,0.30,99.66,0.00,100.00,0.00
2025-07-21,03:06:26.311,1.53,0.02,0.17,7.64,3.60,3.06,61.13,0.33,99.67,0.00,100.00,0.00
2025-07-21,03:06:28.315,1.53,0.02,0.16,7.67,3.61,3.07,61.32,0.33,99.67,0.00,100.00,0.00
2025-07-21,03:06:30.315,1.57,0.02,0.17,7.62,3.59,3.15,62.95,0.37,99.63,0.00,100.00,0.00
2025-07-21,03:06:32.316,1.52,0.02,0.15,7.65,3.58,3.05,60.96,0.30,99.70,0.00,100.00,0.00
2025-07-21,03:06:34.316,1.56,0.01,0.15,7.57,3.57,3.12,62.30,0.34,99.66,0.00,100.00,0.00
2025-07-21,03:06:36.316,1.55,0.01,0.15,7.59,3.58,3.11,62.17,0.31,99.68,0.00,100.00,0.00
2025-07-21,03:06:38.317,1.39,0.03,0.18,7.75,3.60,2.79,55.75,0.33,99.67,0.00,100.00,0.00
2025-07-21,03:06:40.317,1.43,0.02,0.17,7.86,3.56,2.85,57.01,0.30,99.69,0.00,100.00,0.00
2025-07-21,03:06:42.318,1.30,0.01,0.16,7.54,3.55,2.60,52.05,0.27,99.73,0.00,100.00,0.00
2025-07-21,03:06:44.317,1.31,0.02,0.15,7.54,3.54,2.61,52.21,0.25,99.75,0.00,100.00,0.00
2025-07-21,03:06:46.317,1.27,0.02,0.17,7.53,3.55,2.55,50.97,0.28,99.72,0.00,100.00,0.00
2025-07-21,03:06:48.317,1.33,0.01,0.15,7.50,3.55,2.65,53.09,0.25,99.75,0.00,100.00,0.00
2025-07-21,03:06:50.318,1.38,0.01,0.15,7.58,3.55,2.75,55.02,0.26,99.74,0.00,100.00,0.00
2025-07-21,03:06:52.318,1.30,0.02,0.17,7.60,3.56,2.60,51.92,0.26,99.74,0.00,100.00,0.00
2025-07-21,03:06:54.317,1.40,0.02,0.15,7.58,3.55,2.79,55.90,0.28,99.72,0.00,100.00,0.00
2025-07-21,03:06:56.318,1.34,0.02,0.18,7.65,3.56,2.69,53.72,0.31,99.69,0.00,100.00,0.00
2025-07-21,03:06:58.317,1.32,0.02,0.18,7.64,3.59,2.65,52.92,0.27,99.73,0.00,100.00,0.00
2025-07-21,03:07:00.317,1.39,0.02,0.20,7.64,3.57,2.77,55.40,0.33,99.67,0.00,100.00,0.00
2025-07-21,03:07:02.318,1.42,0.02,0.19,7.66,3.57,2.83,56.64,0.34,99.66,0.00,100.00,0.00
2025-07-21,03:07:04.317,1.37,0.02,0.18,7.58,3.57,2.75,54.96,0.33,99.67,0.00,100.00,0.00
2025-07-21,03:07:06.317,1.57,0.01,0.16,7.58,3.57,3.13,62.65,0.36,99.62,0.00,100.00,0.00
2025-07-21,03:07:08.318,1.54,0.02,0.18,7.79,3.61,3.09,61.76,0.36,99.62,0.00,100.00,0.00
2025-07-21,03:07:10.318,1.58,0.02,0.16,7.61,3.58,3.17,63.40,0.34,99.64,0.00,100.00,0.00
2025-07-21,03:07:12.319,1.51,0.02,0.18,7.60,3.57,3.02,60.44,0.35,99.65,0.00,100.00,0.00
2025-07-21,03:07:14.318,1.41,0.01,0.16,7.56,3.57,2.82,56.47,0.27,99.73,0.00,100.00,0.00
2025-07-21,03:07:16.318,1.36,0.02,0.18,7.60,3.57,2.72,54.50,0.32,99.67,0.00,100.00,0.00
2025-07-21,03:07:18.319,1.49,0.02,0.17,7.56,3.56,2.99,59.72,0.32,99.67,0.00,100.00,0.00
2025-07-21,03:07:20.318,1.61,0.01,0.16,7.65,3.58,3.21,64.28,0.37,99.63,0.00,100.00,0.00
