System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,05:24:19.213,0.28,84.69,0.00,0.28,84.69,0.00,0.65,0.00,0.02,0.15,87.73,0.00,1.30,26.04,1.50,0.00,0.01,0.90,88.04,0.00,2.99,59.87,0.80,0.00,0.01,0.12,85.12,0.00,1.60,32.04,0.79,0.00,0.02,0.19,77.64,0.00,1.58,31.57,1.02,0.00,0.04,0.39,87.49,0.00,2.03,40.65,0.96,0.00,0.02,0.19,88.75,0.00,1.92,38.47,0.94,0.00,0.02,0.17,85.07,0.00,1.88,37.53,0.71,0.00,0.02,0.16,77.67,0.00,1.42,28.41
2025-07-21,05:24:21.213,0.28,99.72,0.00,0.28,99.72,0.00,0.67,0.01,0.02,0.11,99.89,0.00,1.35,26.91,1.53,0.00,0.01,0.89,99.10,0.00,3.06,61.11,0.55,0.00,0.00,0.04,99.96,0.00,1.10,22.04,0.71,0.00,0.04,0.23,99.77,0.00,1.41,28.28,0.89,0.00,0.07,0.38,99.62,0.00,1.79,35.79,0.86,0.00,0.03,0.18,99.81,0.00,1.72,34.38,1.09,0.00,0.03,0.20,99.80,0.00,2.18,43.53,0.70,0.00,0.04,0.20,99.80,0.00,1.40,27.91
2025-07-21,05:24:23.212,0.27,99.73,0.00,0.27,99.73,0.00,0.84,0.00,0.01,0.10,99.90,0.00,1.68,33.61,1.53,0.00,0.01,0.86,99.14,0.00,3.07,61.36,0.67,0.00,0.01,0.05,99.95,0.00,1.34,26.76,0.66,0.00,0.04,0.20,99.80,0.00,1.32,26.46,0.92,0.00,0.06,0.35,99.65,0.00,1.83,36.62,0.86,0.00,0.03,0.19,99.81,0.00,1.73,34.53,1.05,0.00,0.03,0.22,99.78,0.00,2.11,42.12,0.72,0.00,0.04,0.23,99.77,0.00,1.45,28.95
2025-07-21,05:24:25.213,0.28,99.72,0.00,0.28,99.72,0.00,0.85,0.00,0.02,0.13,99.87,0.00,1.69,33.88,1.51,0.00,0.01,0.92,99.08,0.00,3.01,60.25,0.64,0.00,0.01,0.05,99.95,0.00,1.29,25.70,0.69,0.00,0.04,0.20,99.80,0.00,1.37,27.45,0.91,0.00,0.05,0.35,99.65,0.00,1.83,36.56,0.85,0.00,0.03,0.18,99.82,0.00,1.70,34.10,0.99,0.00,0.03,0.22,99.78,0.00,1.97,39.42,0.71,0.00,0.04,0.21,99.79,0.00,1.42,28.32
2025-07-21,05:24:27.213,0.25,99.75,0.00,0.25,99.75,0.00,1.41,0.00,0.02,0.50,99.49,0.00,2.81,56.22,1.03,0.00,0.02,0.19,99.81,0.00,2.07,41.31,1.44,0.00,0.01,0.20,99.80,0.00,2.87,57.45,0.66,0.00,0.04,0.20,99.80,0.00,1.32,26.44,0.86,0.00,0.06,0.34,99.65,0.00,1.71,34.28,0.88,0.00,0.03,0.18,99.82,0.00,1.77,35.40,1.00,0.00,0.03,0.18,99.82,0.00,2.01,40.19,0.70,0.00,0.03,0.18,99.82,0.00,1.40,27.96
2025-07-21,05:24:29.212,0.27,99.73,0.00,0.27,99.73,0.00,0.73,0.00,0.02,0.14,99.86,0.00,1.45,29.04,1.47,0.00,0.01,0.64,99.36,0.00,2.95,58.91,1.39,0.00,0.01,0.23,99.77,0.00,2.78,55.56,0.73,0.00,0.04,0.24,99.76,0.00,1.46,29.24,0.87,0.00,0.05,0.34,99.66,0.00,1.73,34.69,0.86,0.00,0.03,0.19,99.81,0.00,1.72,34.31,0.96,0.00,0.03,0.19,99.81,0.00,1.92,38.47,0.66,0.00,0.04,0.20,99.80,0.00,1.32,26.31
2025-07-21,05:24:31.213,0.26,99.74,0.00,0.26,99.74,0.00,0.65,0.00,0.02,0.12,99.88,0.00,1.30,25.98,1.48,0.00,0.02,0.74,99.26,0.00,2.96,59.18,1.19,0.00,0.01,0.10,99.90,0.00,2.38,47.65,0.69,0.00,0.04,0.19,99.81,0.00,1.38,27.51,0.90,0.00,0.06,0.34,99.66,0.00,1.80,35.91,0.87,0.00,0.03,0.17,99.83,0.00,1.74,34.81,1.01,0.00,0.03,0.19,99.81,0.00,2.02,40.34,0.70,0.00,0.04,0.20,99.80,0.00,1.40,27.92
2025-07-21,05:24:33.213,0.27,99.73,0.00,0.27,99.73,0.00,1.50,0.00,0.02,0.58,99.42,0.00,3.01,60.20,0.89,0.00,0.02,0.16,99.84,0.00,1.78,35.58,1.43,0.00,0.01,0.24,99.76,0.00,2.85,57.00,0.68,0.00,0.04,0.22,99.78,0.00,1.36,27.14,0.87,0.00,0.06,0.36,99.64,0.00,1.74,34.84,0.91,0.00,0.03,0.20,99.80,0.00,1.81,36.24,1.02,0.00,0.03,0.20,99.80,0.00,2.04,40.76,0.68,0.00,0.04,0.21,99.79,0.00,1.37,27.38
2025-07-21,05:24:35.212,0.27,99.73,0.00,0.27,99.73,0.00,1.53,0.00,0.01,0.86,99.14,0.00,3.07,61.35,0.55,0.00,0.01,0.07,99.93,0.00,1.09,21.80,0.62,0.00,0.00,0.04,99.96,0.00,1.23,24.68,0.63,0.00,0.03,0.17,99.83,0.00,1.26,25.18,0.84,0.00,0.06,0.35,99.65,0.00,1.68,33.61,0.88,0.00,0.03,0.20,99.80,0.00,1.76,35.29,1.08,0.00,0.03,0.19,99.81,0.00,2.16,43.26,0.61,0.00,0.04,0.23,99.77,0.00,1.22,24.42
2025-07-21,05:24:37.213,0.25,99.74,0.00,0.25,99.74,0.00,1.52,0.00,0.01,0.86,99.14,0.00,3.03,60.68,0.61,0.00,0.01,0.06,99.94,0.00,1.22,24.42,0.62,0.00,0.01,0.03,99.97,0.00,1.24,24.74,0.67,0.00,0.04,0.18,99.82,0.00,1.33,26.68,0.83,0.00,0.05,0.34,99.66,0.00,1.66,33.14,0.93,0.00,0.03,0.18,99.82,0.00,1.86,37.11,1.06,0.00,0.03,0.18,99.82,0.00,2.11,42.28,0.69,0.00,0.04,0.20,99.80,0.00,1.38,27.70
