System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,02:03:23.659,1.41,0.01,0.08,3.96,1.83,2.82,56.42,0.15,99.31,0.00,100.00,0.00
2025-07-21,02:03:25.660,1.31,0.01,0.08,3.95,1.83,2.62,52.44,0.14,99.22,0.00,100.00,0.00
2025-07-21,02:03:27.660,1.25,0.01,0.08,3.96,1.82,2.51,50.20,0.13,99.73,0.00,100.00,0.00
2025-07-21,02:03:29.661,1.26,0.01,0.11,3.97,1.82,2.53,50.55,0.18,99.71,0.00,100.00,0.00
2025-07-21,02:03:31.661,1.32,0.01,0.08,4.18,1.87,2.65,52.93,0.14,99.48,0.00,100.00,0.00
2025-07-21,02:03:33.661,1.20,0.01,0.09,3.92,1.82,2.39,47.89,0.14,99.72,0.00,100.00,0.00
2025-07-21,02:03:35.661,1.31,0.01,0.09,3.93,1.82,2.62,52.46,0.15,99.66,0.00,100.00,0.00
2025-07-21,02:03:37.661,1.29,0.01,0.09,4.05,1.84,2.58,51.66,0.15,99.24,0.00,100.00,0.00
2025-07-21,02:03:39.661,1.21,0.01,0.10,4.02,1.83,2.41,48.21,0.17,99.42,0.00,100.00,0.00
2025-07-21,02:03:41.662,1.30,0.01,0.07,3.92,1.82,2.61,52.18,0.14,99.61,0.00,100.00,0.00
2025-07-21,02:03:43.662,1.23,0.01,0.11,3.94,1.83,2.46,49.11,0.17,99.38,0.00,100.00,0.00
2025-07-21,02:03:45.663,1.25,0.01,0.09,4.02,1.83,2.51,50.11,0.15,99.65,0.00,100.00,0.00
2025-07-21,02:03:47.663,1.22,0.01,0.10,4.05,1.85,2.44,48.86,0.16,99.58,0.00,100.00,0.00
2025-07-21,02:03:49.663,1.25,0.01,0.10,4.01,1.84,2.51,50.20,0.16,99.69,0.00,100.00,0.00
2025-07-21,02:03:51.663,1.41,0.02,0.10,3.94,1.82,2.82,56.34,0.18,99.56,0.00,100.00,0.00
2025-07-21,02:03:53.663,1.26,0.01,0.08,3.95,1.82,2.52,50.31,0.14,99.59,0.00,100.00,0.00
2025-07-21,02:03:55.663,1.23,0.01,0.09,4.01,1.82,2.47,49.33,0.15,99.54,0.00,100.00,0.00
2025-07-21,02:03:57.663,1.21,0.02,0.14,4.01,1.83,2.42,48.49,0.20,99.49,0.00,100.00,0.00
2025-07-21,02:03:59.664,1.20,0.01,0.09,4.00,1.83,2.41,48.19,0.15,99.39,0.00,100.00,0.00
2025-07-21,02:04:01.664,1.29,0.01,0.08,4.19,1.87,2.59,51.75,0.14,99.19,0.00,100.00,0.00
2025-07-21,02:04:03.664,1.33,0.01,0.10,3.96,1.83,2.66,53.14,0.17,99.42,0.00,100.00,0.00
2025-07-21,02:04:05.665,1.29,0.01,0.09,3.97,1.82,2.58,51.54,0.16,99.43,0.00,100.00,0.00
2025-07-21,02:04:07.665,1.22,0.01,0.08,3.95,1.82,2.44,48.74,0.14,99.41,0.00,100.00,0.00
2025-07-21,02:04:09.665,1.42,0.01,0.08,4.04,1.83,2.83,56.69,0.14,99.49,0.00,100.00,0.00
2025-07-21,02:04:11.665,1.26,0.02,0.11,4.02,1.82,2.51,50.26,0.17,99.62,0.00,100.00,0.00
2025-07-21,02:04:13.665,1.18,0.01,0.09,3.92,1.82,2.37,47.35,0.15,99.19,0.00,100.00,0.00
2025-07-21,02:04:15.665,1.30,0.01,0.08,4.00,1.83,2.60,52.04,0.16,99.04,0.00,100.00,0.00
2025-07-21,02:04:17.665,1.28,0.01,0.10,4.07,1.84,2.56,51.19,0.16,99.61,0.00,100.00,0.00
2025-07-21,02:04:19.665,1.27,0.01,0.10,4.07,1.85,2.53,50.69,0.15,99.45,0.00,100.00,0.00
2025-07-21,02:04:21.666,1.34,0.01,0.09,3.97,1.82,2.68,53.52,0.16,99.54,0.00,100.00,0.00
2025-07-21,02:04:23.666,1.40,0.01,0.08,3.95,1.82,2.80,55.91,0.15,99.53,0.00,100.00,0.00
2025-07-21,02:04:25.666,1.32,0.01,0.09,4.01,1.82,2.63,52.69,0.16,99.15,0.00,100.00,0.00
2025-07-21,02:04:27.667,1.26,0.01,0.09,4.04,1.83,2.52,50.39,0.15,99.31,0.00,100.00,0.00
2025-07-21,02:04:29.667,1.29,0.01,0.08,4.00,1.82,2.57,51.42,0.14,99.27,0.00,100.00,0.00
2025-07-21,02:04:31.667,1.32,0.01,0.10,4.15,1.87,2.64,52.87,0.17,99.30,0.00,100.00,0.00
2025-07-21,02:04:33.667,1.27,0.01,0.09,3.91,1.82,2.53,50.62,0.17,99.80,0.00,100.00,0.00
2025-07-21,02:04:35.667,1.09,0.02,0.11,4.20,1.82,2.18,43.68,0.15,99.31,0.00,100.00,0.00
2025-07-21,02:04:37.668,1.23,0.01,0.11,4.02,1.82,2.46,49.27,0.17,99.62,0.00,100.00,0.00
2025-07-21,02:04:39.667,1.36,0.01,0.08,4.05,1.82,2.73,54.54,0.14,99.52,0.00,100.00,0.00
2025-07-21,02:04:41.667,1.20,0.01,0.09,3.95,1.82,2.40,47.96,0.16,99.50,0.00,100.00,0.00
2025-07-21,02:04:43.668,1.21,0.01,0.10,3.94,1.82,2.41,48.25,0.15,99.51,0.00,100.00,0.00
2025-07-21,02:04:45.667,1.34,0.01,0.09,4.02,1.83,2.68,53.58,0.16,99.76,0.00,100.00,0.00
2025-07-21,02:04:47.667,1.28,0.01,0.09,4.03,1.84,2.56,51.28,0.15,99.23,0.00,100.00,0.00
2025-07-21,02:04:49.668,1.24,0.01,0.10,4.07,1.84,2.47,49.42,0.16,99.35,0.00,100.00,0.00
2025-07-21,02:04:51.667,1.30,0.01,0.09,3.97,1.82,2.61,52.15,0.15,99.36,0.00,100.00,0.00
2025-07-21,02:04:53.667,1.45,0.01,0.10,3.98,1.83,2.89,57.83,0.18,98.70,0.00,100.00,0.00
2025-07-21,02:04:55.668,1.37,0.01,0.09,4.02,1.84,2.74,54.78,0.15,99.38,0.00,100.00,0.00
2025-07-21,02:04:57.668,1.27,0.01,0.10,3.98,1.83,2.55,50.92,0.16,99.09,0.00,100.00,0.00
2025-07-21,02:04:59.669,1.23,0.01,0.11,4.05,1.83,2.46,49.18,0.17,99.34,0.00,100.00,0.00
2025-07-21,02:05:01.668,1.26,0.01,0.11,4.21,1.88,2.52,50.47,0.17,99.61,0.00,100.00,0.00
2025-07-21,02:05:03.668,1.13,0.01,0.10,3.93,1.82,2.25,45.02,0.16,99.29,0.00,100.00,0.00
2025-07-21,02:05:05.669,1.38,0.01,0.08,4.02,1.83,2.76,55.13,0.15,99.18,0.00,100.00,0.00
2025-07-21,02:05:07.668,1.29,0.01,0.08,3.98,1.82,2.57,51.50,0.14,99.36,0.00,100.00,0.00
2025-07-21,02:05:09.668,1.16,0.02,0.12,4.02,1.82,2.32,46.31,0.17,99.53,0.00,100.00,0.00
2025-07-21,02:05:11.669,1.31,0.01,0.09,4.00,1.83,2.61,52.27,0.15,99.50,0.00,100.00,0.00
2025-07-21,02:05:13.668,1.33,0.01,0.08,3.93,1.82,2.66,53.27,0.15,99.06,0.00,100.00,0.00
2025-07-21,02:05:15.668,1.20,0.01,0.11,3.98,1.83,2.39,47.82,0.16,99.27,0.00,100.00,0.00
2025-07-21,02:05:17.669,1.12,0.01,0.11,4.09,1.85,2.25,44.97,0.17,99.48,0.00,100.00,0.00
2025-07-21,02:05:19.668,1.30,0.01,0.10,4.08,1.85,2.60,51.94,0.17,99.43,0.00,100.00,0.00
2025-07-21,02:05:21.668,1.37,0.01,0.08,4.00,1.82,2.73,54.65,0.14,99.33,0.00,100.00,0.00
2025-07-21,02:05:23.669,1.30,0.01,0.10,3.96,1.82,2.59,51.85,0.16,99.17,0.00,100.00,0.00
2025-07-21,02:05:25.668,1.30,0.01,0.10,3.98,1.82,2.60,52.02,0.17,99.43,0.00,100.00,0.00
2025-07-21,02:05:27.668,1.43,0.01,0.08,3.95,1.82,2.86,57.13,0.16,99.42,0.00,100.00,0.00
2025-07-21,02:05:29.669,1.29,0.01,0.08,4.05,1.83,2.59,51.73,0.13,99.11,0.00,100.00,0.00
2025-07-21,02:05:31.668,1.18,0.02,0.12,4.17,1.87,2.36,47.11,0.18,99.07,0.00,100.00,0.00
2025-07-21,02:05:33.669,1.37,0.01,0.08,3.94,1.82,2.73,54.67,0.15,99.37,0.00,100.00,0.00
2025-07-21,02:05:35.669,1.27,0.01,0.09,3.99,1.83,2.55,50.99,0.16,98.79,0.00,100.00,0.00
2025-07-21,02:05:37.669,1.18,0.01,0.11,3.96,1.83,2.36,47.20,0.16,99.49,0.00,100.00,0.00
2025-07-21,02:05:39.670,1.35,0.01,0.08,4.00,1.84,2.69,53.82,0.15,99.43,0.00,100.00,0.00
2025-07-21,02:05:41.669,1.28,0.01,0.09,3.97,1.82,2.55,51.08,0.15,99.65,0.00,100.00,0.00
2025-07-21,02:05:43.670,1.34,0.01,0.09,4.00,1.83,2.68,53.57,0.15,99.22,0.00,100.00,0.00
2025-07-21,02:05:45.670,1.25,0.01,0.09,3.99,1.84,2.50,50.02,0.15,98.97,0.00,100.00,0.00
2025-07-21,02:05:47.669,1.24,0.01,0.10,4.02,1.84,2.48,49.58,0.16,99.26,0.00,100.00,0.00
2025-07-21,02:05:49.670,1.15,0.01,0.12,4.07,1.84,2.30,45.98,0.20,99.37,0.00,100.00,0.00
2025-07-21,02:05:51.670,1.96,0.01,0.08,3.94,1.83,3.93,78.52,0.22,85.82,0.00,98.45,0.05
