System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,02:14:36.266,1.23,0.02,0.10,10.29,4.88,2.45,49.03,0.37,86.20,0.00,99.01,0.02
2025-07-21,02:14:38.259,1.32,0.02,0.14,10.54,5.00,2.64,52.85,0.43,98.82,0.00,100.00,0.00
2025-07-21,02:14:40.258,1.21,0.02,0.11,10.66,4.98,2.42,48.47,0.35,99.06,0.00,100.00,0.00
2025-07-21,02:14:42.258,1.33,0.02,0.11,10.49,4.99,2.66,53.14,0.34,99.13,0.00,100.00,0.00
2025-07-21,02:14:44.260,1.29,0.02,0.11,10.53,5.00,2.58,51.58,0.39,98.95,0.00,100.00,0.00
2025-07-21,02:14:46.263,1.28,0.02,0.13,10.80,5.09,2.55,51.02,0.40,99.13,0.00,100.00,0.00
2025-07-21,02:14:48.267,1.19,0.02,0.13,10.55,5.01,2.39,47.76,0.44,98.77,0.00,100.00,0.00
2025-07-21,02:14:50.261,1.35,0.02,0.11,10.57,4.99,2.70,54.08,0.37,98.94,0.00,100.00,0.00
2025-07-21,02:14:52.270,1.30,0.02,0.11,10.47,4.98,2.59,51.85,0.40,99.06,0.00,100.00,0.00
2025-07-21,02:14:54.263,1.29,0.02,0.12,10.67,5.06,2.58,51.59,0.42,98.90,0.00,100.00,0.00
2025-07-21,02:14:56.265,1.29,0.02,0.12,10.43,4.95,2.57,51.47,0.44,98.97,0.00,100.00,0.00
2025-07-21,02:14:58.267,1.30,0.02,0.11,10.59,5.03,2.61,52.11,0.36,99.17,0.00,100.00,0.00
2025-07-21,02:15:00.266,1.28,0.02,0.12,10.54,4.98,2.56,51.26,0.38,98.99,0.00,100.00,0.00
2025-07-21,02:15:02.267,1.26,0.02,0.13,10.52,4.99,2.53,50.51,0.41,99.10,0.00,100.00,0.00
2025-07-21,02:15:04.267,1.21,0.02,0.11,10.53,5.00,2.42,48.31,0.40,99.11,0.00,100.00,0.00
2025-07-21,02:15:06.268,1.36,0.01,0.11,10.57,5.03,2.72,54.46,0.36,98.99,0.00,100.00,0.00
2025-07-21,02:15:08.267,1.18,0.02,0.13,10.47,4.96,2.37,47.30,0.36,99.28,0.00,100.00,0.00
2025-07-21,02:15:10.267,1.40,0.02,0.12,10.58,5.02,2.79,55.85,0.43,98.93,0.00,100.00,0.00
2025-07-21,02:15:12.267,1.27,0.02,0.12,10.48,4.96,2.55,50.99,0.40,98.99,0.00,100.00,0.00
2025-07-21,02:15:14.270,1.21,0.02,0.12,10.61,5.03,2.43,48.59,0.37,99.13,0.00,100.00,0.00
2025-07-21,02:15:16.267,1.19,0.02,0.11,10.82,5.09,2.38,47.57,0.38,99.04,0.00,100.00,0.00
2025-07-21,02:15:18.267,1.17,0.02,0.14,10.52,4.97,2.35,46.92,0.41,98.86,0.00,100.00,0.00
2025-07-21,02:15:20.267,1.17,0.02,0.14,10.52,4.95,2.34,46.74,0.36,98.87,0.00,100.00,0.00
2025-07-21,02:15:22.267,1.37,0.01,0.10,10.69,5.09,2.74,54.75,0.33,99.09,0.00,100.00,0.00
2025-07-21,02:15:24.267,1.29,0.02,0.10,10.73,5.08,2.58,51.68,0.38,99.17,0.00,100.00,0.00
2025-07-21,02:15:26.268,1.31,0.02,0.12,10.55,5.03,2.62,52.33,0.38,99.28,0.00,100.00,0.00
2025-07-21,02:15:28.270,1.27,0.01,0.11,10.61,5.04,2.55,50.92,0.40,99.11,0.00,100.00,0.00
2025-07-21,02:15:30.268,1.29,0.02,0.11,10.57,5.02,2.58,51.61,0.40,98.72,0.00,100.00,0.00
2025-07-21,02:15:32.268,1.20,0.03,0.14,10.45,4.96,2.41,48.13,0.41,99.17,0.00,100.00,0.00
2025-07-21,02:15:34.268,1.32,0.01,0.12,10.68,5.07,2.64,52.83,0.42,99.03,0.00,100.00,0.00
2025-07-21,02:15:36.271,1.17,0.02,0.11,10.56,5.02,2.34,46.90,0.37,99.10,0.00,100.00,0.00
2025-07-21,02:15:38.269,1.26,0.02,0.12,10.54,5.03,2.53,50.53,0.37,99.10,0.00,100.00,0.00
2025-07-21,02:15:40.270,1.36,0.02,0.11,10.66,5.06,2.72,54.49,0.41,98.97,0.00,100.00,0.00
2025-07-21,02:15:42.270,1.09,0.02,0.12,10.59,5.01,2.18,43.68,0.37,99.10,0.00,100.00,0.00
2025-07-21,02:15:44.271,1.18,0.02,0.12,10.49,4.97,2.35,47.09,0.41,99.12,0.00,100.00,0.00
2025-07-21,02:15:46.271,1.28,0.02,0.13,10.52,4.97,2.57,51.34,0.43,98.97,0.00,100.00,0.00
2025-07-21,02:15:48.271,1.24,0.02,0.11,10.33,4.89,2.48,49.57,0.40,99.31,0.00,100.00,0.00
2025-07-21,02:15:50.271,1.21,0.03,0.13,10.56,4.99,2.41,48.24,0.41,99.33,0.00,100.00,0.00
2025-07-21,02:15:52.271,1.23,0.02,0.11,10.35,4.90,2.45,49.05,0.34,98.85,0.00,100.00,0.00
2025-07-21,02:15:54.272,1.36,0.02,0.11,10.56,5.00,2.72,54.38,0.42,99.00,0.00,100.00,0.00
2025-07-21,02:15:56.272,1.30,0.02,0.12,10.64,5.05,2.59,51.85,0.41,98.96,0.00,100.00,0.00
2025-07-21,02:15:58.272,1.24,0.02,0.11,10.62,5.04,2.47,49.44,0.37,99.02,0.00,100.00,0.00
2025-07-21,02:16:00.273,1.33,0.02,0.11,10.66,5.05,2.67,53.38,0.36,98.96,0.00,100.00,0.00
2025-07-21,02:16:02.273,1.19,0.03,0.14,10.65,5.04,2.37,47.41,0.38,98.81,0.00,100.00,0.00
2025-07-21,02:16:04.273,1.25,0.02,0.13,10.66,5.07,2.49,49.86,0.40,98.93,0.00,100.00,0.00
2025-07-21,02:16:06.273,1.12,0.02,0.11,10.48,4.98,2.23,44.62,0.32,98.93,0.00,100.00,0.00
2025-07-21,02:16:08.273,1.25,0.02,0.10,10.55,5.01,2.50,50.05,0.35,99.01,0.00,100.00,0.00
2025-07-21,02:16:10.273,1.17,0.03,0.14,10.72,5.07,2.34,46.72,0.39,99.09,0.00,100.00,0.00
2025-07-21,02:16:12.273,1.33,0.01,0.10,10.75,5.10,2.66,53.28,0.35,98.93,0.00,100.00,0.00
2025-07-21,02:16:14.273,1.34,0.02,0.11,10.71,5.10,2.67,53.42,0.38,98.94,0.00,100.00,0.00
2025-07-21,02:16:16.273,1.19,0.02,0.13,11.10,5.14,2.38,47.67,0.37,98.90,0.00,100.00,0.00
2025-07-21,02:16:18.273,1.24,0.02,0.14,10.80,5.08,2.48,49.58,0.39,98.88,0.00,100.00,0.00
2025-07-21,02:16:20.273,1.32,0.02,0.13,10.74,5.08,2.63,52.63,0.44,98.75,0.00,100.00,0.00
2025-07-21,02:16:22.273,1.16,0.02,0.12,10.49,4.97,2.32,46.41,0.38,99.13,0.00,100.00,0.00
2025-07-21,02:16:24.273,1.19,0.02,0.12,10.82,5.15,2.39,47.79,0.34,99.10,0.00,100.00,0.00
2025-07-21,02:16:26.274,1.29,0.02,0.12,10.55,5.03,2.57,51.47,0.38,99.32,0.00,100.00,0.00
