System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,01:51:06.610,0.44,87.13,0.00,0.44,87.13,0.00,3.15,0.00,0.01,0.72,93.06,0.00,6.31,126.14,2.14,0.00,0.01,0.50,86.53,0.00,4.29,85.72,2.12,0.00,0.02,1.46,89.83,0.00,4.24,84.70,0.35,0.00,0.01,0.16,78.03,0.00,0.70,13.96,0.30,0.00,0.02,0.19,93.60,0.00,0.61,12.11,0.28,0.00,0.01,0.16,86.87,0.00,0.56,11.20,0.25,0.00,0.01,0.11,91.17,0.00,0.49,9.90,0.37,0.01,0.02,0.23,77.96,0.00,0.75,14.96
2025-07-21,01:51:08.611,0.60,99.18,0.00,0.60,99.18,0.00,0.80,0.01,0.02,0.20,99.62,0.00,1.59,31.83,3.17,0.01,0.04,1.65,97.77,0.00,6.34,126.78,1.87,0.01,0.04,1.60,98.32,0.00,3.75,74.94,0.45,0.00,0.01,0.21,99.75,0.00,0.90,18.03,0.45,0.01,0.02,0.28,99.54,0.00,0.90,18.02,0.28,0.01,0.04,0.33,99.09,0.00,0.57,11.31,0.34,0.00,0.01,0.12,99.80,0.00,0.67,13.40,0.43,0.01,0.03,0.39,99.56,0.00,0.85,17.09
2025-07-21,01:51:10.610,0.53,99.20,0.00,0.53,99.20,0.00,2.42,0.00,0.01,0.44,98.80,0.00,4.84,96.83,3.30,0.00,0.03,1.61,98.19,0.00,6.59,131.88,1.95,0.00,0.01,0.80,99.15,0.00,3.90,78.05,0.43,0.00,0.02,0.18,99.77,0.00,0.85,17.01,0.57,0.02,0.04,0.29,98.95,0.00,1.13,22.61,0.25,0.01,0.04,0.38,99.42,0.00,0.49,9.84,0.43,0.00,0.01,0.10,99.86,0.00,0.86,17.11,0.37,0.01,0.03,0.46,99.49,0.00,0.73,14.66
2025-07-21,01:51:12.610,0.57,99.17,0.00,0.57,99.17,0.00,0.57,0.00,0.01,0.10,99.38,0.00,1.13,22.63,2.73,0.01,0.03,1.67,98.02,0.00,5.46,109.18,2.64,0.01,0.03,1.78,98.13,0.00,5.28,105.61,0.38,0.00,0.02,0.25,99.67,0.00,0.76,15.11,0.37,0.00,0.02,0.21,99.27,0.00,0.73,14.69,0.27,0.01,0.02,0.18,99.51,0.00,0.53,10.62,0.30,0.00,0.01,0.08,99.83,0.00,0.60,12.06,0.39,0.01,0.03,0.33,99.58,0.00,0.79,15.77
2025-07-21,01:51:14.611,0.53,98.88,0.00,0.53,98.88,0.00,3.23,0.00,0.02,0.83,97.71,0.00,6.46,129.25,1.67,0.01,0.03,1.06,98.06,0.00,3.33,66.62,1.98,0.01,0.03,1.14,98.84,0.00,3.95,79.07,0.38,0.00,0.02,0.22,99.78,0.00,0.76,15.25,0.27,0.01,0.02,0.20,98.33,0.00,0.53,10.66,0.30,0.01,0.03,0.30,98.82,0.00,0.59,11.88,0.39,0.00,0.01,0.08,99.90,0.00,0.77,15.44,0.41,0.01,0.03,0.40,99.60,0.00,0.81,16.24
2025-07-21,01:51:16.610,0.53,99.09,0.00,0.53,99.09,0.00,2.47,0.00,0.01,0.52,98.63,0.00,4.94,98.80,0.81,0.01,0.02,0.61,98.99,0.00,1.61,32.23,2.83,0.00,0.02,1.56,98.22,0.00,5.66,113.22,0.56,0.01,0.03,0.32,99.63,0.00,1.12,22.32,0.47,0.01,0.03,0.30,98.86,0.00,0.94,18.76,0.38,0.01,0.03,0.37,99.23,0.00,0.77,15.34,0.32,0.00,0.01,0.14,99.64,0.00,0.63,12.62,0.40,0.01,0.03,0.40,99.55,0.00,0.80,15.99
2025-07-21,01:51:18.611,0.53,99.04,0.00,0.53,99.04,0.00,2.25,0.00,0.01,0.87,98.68,0.00,4.49,89.82,3.30,0.00,0.02,0.67,98.05,0.00,6.60,131.93,3.16,0.00,0.02,1.15,98.84,0.00,6.31,126.28,0.61,0.01,0.03,0.31,99.69,0.00,1.22,24.45,0.46,0.01,0.05,0.38,99.18,0.00,0.93,18.50,0.68,0.01,0.03,0.30,98.42,0.00,1.36,27.11,0.29,0.00,0.02,0.14,99.84,0.00,0.58,11.66,0.44,0.01,0.03,0.41,99.59,0.00,0.88,17.52
2025-07-21,01:51:20.611,0.50,98.85,0.00,0.50,98.85,0.00,2.03,0.00,0.01,0.74,97.43,0.00,4.06,81.16,2.86,0.00,0.02,1.13,98.15,0.00,5.73,114.50,2.80,0.01,0.02,0.93,99.02,0.00,5.60,111.98,0.38,0.01,0.02,0.26,99.74,0.00,0.76,15.25,0.27,0.01,0.02,0.23,97.94,0.00,0.54,10.89,0.28,0.01,0.02,0.24,99.04,0.00,0.56,11.30,0.36,0.00,0.01,0.11,99.84,0.00,0.72,14.32,0.38,0.01,0.03,0.39,99.61,0.00,0.77,15.32
2025-07-21,01:51:22.612,0.60,98.85,0.00,0.60,98.85,0.00,1.86,0.00,0.01,0.20,99.06,0.00,3.71,74.24,2.09,0.00,0.02,1.67,96.94,0.00,4.18,83.65,3.07,0.01,0.03,1.54,98.45,0.00,6.13,122.64,0.39,0.01,0.03,0.31,99.64,0.00,0.78,15.67,0.41,0.01,0.02,0.27,98.99,0.00,0.83,16.51,0.33,0.01,0.02,0.28,98.32,0.00,0.65,13.09,0.51,0.00,0.02,0.12,99.87,0.00,1.02,20.46,0.45,0.01,0.03,0.42,99.54,0.00,0.91,18.13
2025-07-21,01:51:24.612,0.54,98.86,0.00,0.54,98.86,0.00,0.72,0.00,0.01,0.12,99.75,0.00,1.44,28.87,3.27,0.01,0.03,1.50,96.35,0.00,6.53,130.62,2.33,0.00,0.03,1.58,98.30,0.00,4.66,93.15,0.42,0.00,0.02,0.21,99.79,0.00,0.84,16.85,0.49,0.00,0.01,0.20,99.67,0.00,0.97,19.41,0.26,0.01,0.03,0.26,97.59,0.00,0.53,10.51,0.31,0.00,0.01,0.10,99.78,0.00,0.62,12.39,0.48,0.01,0.03,0.34,99.66,0.00,0.96,19.24
2025-07-21,01:51:26.612,0.49,99.20,0.00,0.49,99.20,0.00,3.31,0.00,0.01,0.75,98.39,0.00,6.62,132.35,2.53,0.00,0.01,0.34,99.51,0.00,5.06,101.30,2.15,0.00,0.02,1.65,98.18,0.00,4.30,85.93,0.37,0.00,0.02,0.24,99.71,0.00,0.74,14.72,0.26,0.01,0.03,0.26,98.88,0.00,0.52,10.31,0.46,0.00,0.01,0.17,99.67,0.00,0.91,18.25,0.24,0.00,0.01,0.14,99.69,0.00,0.48,9.59,0.44,0.01,0.03,0.36,99.60,0.00,0.87,17.46
2025-07-21,01:51:28.613,0.49,99.25,0.00,0.49,99.25,0.00,3.35,0.00,0.01,0.82,98.96,0.00,6.69,133.88,2.14,0.00,0.02,1.55,97.62,0.00,4.29,85.73,0.62,0.01,0.01,0.31,99.69,0.00,1.24,24.79,0.45,0.00,0.01,0.18,99.82,0.00,0.90,18.10,0.26,0.01,0.03,0.26,99.53,0.00,0.53,10.58,0.25,0.01,0.03,0.33,98.84,0.00,0.50,9.93,0.44,0.00,0.01,0.11,99.89,0.00,0.88,17.69,0.43,0.01,0.03,0.39,99.61,0.00,0.86,17.15
2025-07-21,01:51:30.613,0.47,99.03,0.00,0.47,99.03,0.00,2.85,0.00,0.01,0.85,97.64,0.00,5.69,113.85,2.35,0.00,0.02,1.42,98.09,0.00,4.70,94.01,0.51,0.00,0.01,0.13,99.87,0.00,1.02,20.35,0.39,0.00,0.01,0.18,99.82,0.00,0.77,15.45,0.24,0.01,0.03,0.32,98.16,0.00,0.47,9.41,0.26,0.01,0.03,0.31,99.20,0.00,0.53,10.54,0.45,0.00,0.01,0.14,99.86,0.00,0.89,17.85,0.44,0.01,0.03,0.41,99.59,0.00,0.88,17.54
2025-07-21,01:51:32.614,0.47,99.32,0.00,0.47,99.32,0.00,2.07,0.00,0.01,0.75,98.83,0.00,4.13,82.60,3.08,0.00,0.02,0.88,98.74,0.00,6.17,123.30,3.09,0.00,0.02,0.97,99.03,0.00,6.17,123.47,0.44,0.00,0.01,0.18,99.82,0.00,0.88,17.51,0.27,0.01,0.02,0.19,99.39,0.00,0.54,10.84,0.29,0.01,0.03,0.32,99.29,0.00,0.58,11.63,0.36,0.00,0.01,0.11,99.89,0.00,0.73,14.53,0.46,0.01,0.03,0.38,99.62,0.00,0.91,18.27
2025-07-21,01:51:34.614,0.53,98.99,0.00,0.53,98.99,0.00,2.28,0.00,0.01,0.57,98.83,0.00,4.56,91.13,1.93,0.00,0.01,0.78,97.93,0.00,3.85,77.03,3.08,0.00,0.03,1.60,98.40,0.00,6.16,123.18,0.37,0.00,0.02,0.22,99.78,0.00,0.74,14.86,0.33,0.01,0.04,0.35,99.05,0.00,0.65,13.06,0.44,0.00,0.01,0.20,98.52,0.00,0.89,17.72,0.26,0.00,0.02,0.16,99.84,0.00,0.52,10.47,0.45,0.01,0.03,0.40,99.60,0.00,0.90,18.09
2025-07-21,01:51:36.615,0.49,98.82,0.00,0.49,98.82,0.00,2.06,0.00,0.01,0.71,96.86,0.00,4.13,82.51,1.62,0.01,0.01,0.52,99.26,0.00,3.25,64.99,3.29,0.00,0.03,1.56,98.32,0.00,6.58,131.54,0.42,0.00,0.02,0.22,99.78,0.00,0.84,16.72,0.27,0.01,0.02,0.19,97.37,0.00,0.53,10.69,0.36,0.01,0.02,0.27,99.51,0.00,0.71,14.22,0.29,0.00,0.01,0.09,99.79,0.00,0.58,11.67,0.39,0.01,0.03,0.34,99.66,0.00,0.77,15.41
2025-07-21,01:51:38.615,0.47,99.34,0.00,0.47,99.34,0.00,2.28,0.00,0.01,0.78,98.78,0.00,4.57,91.31,2.78,0.00,0.01,0.47,99.21,0.00,5.56,111.17,3.25,0.00,0.02,1.35,98.64,0.00,6.51,130.19,0.41,0.00,0.01,0.17,99.83,0.00,0.81,16.20,0.29,0.01,0.03,0.29,99.26,0.00,0.58,11.52,0.40,0.00,0.02,0.27,99.42,0.00,0.81,16.16,0.34,0.00,0.01,0.10,99.88,0.00,0.69,13.71,0.48,0.01,0.02,0.32,99.68,0.00,0.97,19.31
2025-07-21,01:51:40.614,0.51,98.99,0.00,0.51,98.99,0.00,2.03,0.00,0.01,0.78,97.97,0.00,4.06,81.18,3.34,0.00,0.02,1.64,97.62,0.00,6.67,133.49,0.43,0.01,0.01,0.18,99.81,0.00,0.87,17.40,0.46,0.00,0.02,0.26,99.72,0.00,0.93,18.56,0.30,0.01,0.03,0.36,98.39,0.00,0.60,12.03,0.31,0.01,0.04,0.35,98.91,0.00,0.63,12.53,0.45,0.00,0.01,0.12,99.88,0.00,0.90,18.10,0.42,0.01,0.03,0.37,99.61,0.00,0.84,16.78
2025-07-21,01:51:42.615,0.55,99.29,0.00,0.55,99.29,0.00,1.77,0.00,0.01,0.18,99.35,0.00,3.54,70.89,3.30,0.00,0.02,1.52,98.37,0.00,6.59,131.83,1.93,0.00,0.02,1.46,98.49,0.00,3.86,77.25,0.30,0.00,0.01,0.20,99.80,0.00,0.60,11.90,0.43,0.00,0.02,0.24,99.29,0.00,0.85,17.10,0.24,0.01,0.03,0.31,99.58,0.00,0.48,9.60,0.26,0.00,0.01,0.12,99.83,0.00,0.51,10.22,0.40,0.01,0.03,0.37,99.63,0.00,0.81,16.13
2025-07-21,01:51:44.614,0.59,98.88,0.00,0.59,98.88,0.00,0.47,0.00,0.01,0.10,99.36,0.00,0.95,18.99,3.27,0.01,0.03,1.64,97.00,0.00,6.55,130.97,1.96,0.01,0.03,1.68,98.11,0.00,3.92,78.39,0.47,0.01,0.02,0.26,99.74,0.00,0.94,18.74,0.69,0.01,0.02,0.28,99.18,0.00,1.39,27.70,0.30,0.01,0.03,0.27,98.36,0.00,0.60,12.09,0.28,0.00,0.01,0.12,99.66,0.00,0.55,11.09,0.43,0.01,0.03,0.37,99.63,0.00,0.86,17.14
2025-07-21,01:51:46.615,0.64,99.22,0.00,0.64,99.22,0.00,0.78,0.00,0.01,0.16,99.63,0.00,1.55,31.04,3.18,0.01,0.03,1.68,98.24,0.00,6.36,127.27,2.00,0.00,0.02,1.70,98.05,0.00,3.99,79.83,0.49,0.01,0.02,0.27,99.68,0.00,0.99,19.77,0.57,0.01,0.03,0.34,99.45,0.00,1.13,22.66,0.41,0.02,0.05,0.46,99.46,0.00,0.82,16.48,0.23,0.00,0.01,0.14,99.62,0.00,0.47,9.34,0.42,0.01,0.03,0.37,99.58,0.00,0.85,16.94
2025-07-21,01:51:48.615,0.49,98.88,0.00,0.49,98.88,0.00,3.01,0.00,0.01,0.52,98.42,0.00,6.01,120.26,2.52,0.00,0.02,1.35,97.31,0.00,5.04,100.88,1.96,0.01,0.02,1.00,98.89,0.00,3.93,78.51,0.40,0.00,0.02,0.26,99.74,0.00,0.80,16.06,0.31,0.01,0.02,0.21,98.73,0.00,0.63,12.52,0.31,0.01,0.02,0.20,98.46,0.00,0.62,12.39,0.44,0.00,0.01,0.08,99.82,0.00,0.89,17.76,0.37,0.01,0.03,0.34,99.66,0.00,0.74,14.78
