System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,05:59:35.994,0.24,85.20,0.00,0.24,85.20,0.00,1.93,0.00,0.00,0.44,89.00,0.00,3.86,77.16,1.88,0.00,0.01,0.60,86.65,0.00,3.75,75.08,1.80,0.00,0.00,0.21,88.33,0.00,3.59,71.87,0.58,0.00,0.04,0.21,76.34,0.00,1.16,23.22,0.63,0.00,0.02,0.10,89.34,0.00,1.25,25.07,0.74,0.00,0.02,0.08,87.17,0.00,1.48,29.52,0.87,0.00,0.01,0.09,88.45,0.00,1.74,34.74,0.63,0.00,0.04,0.21,76.34,0.00,1.25,25.07
2025-07-21,05:59:37.995,0.31,99.69,0.00,0.31,99.69,0.00,1.90,0.00,0.01,0.44,99.56,0.00,3.79,75.83,1.84,0.00,0.01,0.82,99.18,0.00,3.67,73.50,0.60,0.00,0.01,0.05,99.95,0.00,1.20,23.98,0.62,0.00,0.07,0.36,99.64,0.00,1.24,24.82,0.76,0.00,0.04,0.17,99.83,0.00,1.51,30.30,0.76,0.00,0.03,0.14,99.86,0.00,1.52,30.45,0.94,0.00,0.02,0.16,99.84,0.00,1.87,37.40,0.68,0.00,0.07,0.37,99.63,0.00,1.37,27.36
2025-07-21,05:59:39.995,0.31,99.69,0.00,0.31,99.69,0.00,1.86,0.00,0.01,0.39,99.61,0.00,3.72,74.42,1.78,0.00,0.01,0.62,99.37,0.00,3.56,71.28,1.66,0.00,0.01,0.16,99.84,0.00,3.32,66.36,0.65,0.00,0.07,0.40,99.60,0.00,1.29,25.89,0.68,0.00,0.03,0.19,99.81,0.00,1.35,27.06,0.72,0.00,0.03,0.17,99.83,0.00,1.45,28.98,0.93,0.00,0.03,0.17,99.83,0.00,1.85,37.08,0.65,0.00,0.07,0.40,99.60,0.00,1.30,26.09
2025-07-21,05:59:41.995,0.31,99.69,0.00,0.31,99.69,0.00,1.82,0.00,0.00,0.39,99.59,0.00,3.63,72.61,1.34,0.00,0.01,0.21,99.79,0.00,2.68,53.52,1.86,0.00,0.00,0.48,99.52,0.00,3.73,74.55,0.62,0.00,0.07,0.39,99.61,0.00,1.23,24.66,0.78,0.00,0.03,0.17,99.82,0.00,1.55,31.07,0.89,0.00,0.02,0.17,99.83,0.00,1.77,35.40,0.80,0.00,0.03,0.19,99.81,0.00,1.61,32.13,0.71,0.00,0.07,0.45,99.55,0.00,1.41,28.24
2025-07-21,05:59:43.996,0.35,99.65,0.00,0.35,99.65,0.00,0.72,0.01,0.01,0.12,99.88,0.00,1.43,28.66,1.79,0.01,0.02,0.94,99.06,0.00,3.58,71.59,1.77,0.00,0.01,0.45,99.55,0.00,3.55,70.90,0.81,0.00,0.07,0.39,99.61,0.00,1.61,32.25,0.77,0.00,0.03,0.17,99.83,0.00,1.54,30.84,0.73,0.00,0.03,0.16,99.84,0.00,1.45,29.08,0.83,0.00,0.03,0.17,99.83,0.00,1.67,33.37,0.68,0.00,0.07,0.40,99.60,0.00,1.36,27.22
2025-07-21,05:59:45.996,0.36,99.64,0.00,0.36,99.64,0.00,1.19,0.00,0.01,0.12,99.88,0.00,2.38,47.66,1.79,0.00,0.02,0.93,99.07,0.00,3.59,71.70,1.80,0.00,0.01,0.46,99.54,0.00,3.61,72.19,0.65,0.00,0.08,0.42,99.58,0.00,1.30,25.98,0.79,0.00,0.03,0.20,99.80,0.00,1.58,31.64,0.79,0.00,0.03,0.17,99.83,0.00,1.57,31.46,0.87,0.00,0.03,0.17,99.83,0.00,1.75,34.95,0.64,0.00,0.07,0.43,99.57,0.00,1.28,25.66
2025-07-21,05:59:47.996,0.37,99.63,0.00,0.37,99.63,0.00,0.63,0.00,0.01,0.09,99.91,0.00,1.26,25.18,1.72,0.01,0.02,0.84,99.16,0.00,3.45,68.97,1.71,0.01,0.01,0.57,99.43,0.00,3.41,68.26,0.60,0.00,0.08,0.44,99.56,0.00,1.21,24.19,0.86,0.00,0.03,0.18,99.82,0.00,1.71,34.22,0.73,0.00,0.03,0.18,99.82,0.00,1.46,29.24,0.78,0.00,0.04,0.20,99.80,0.00,1.55,31.10,0.67,0.00,0.08,0.48,99.52,0.00,1.35,26.92
2025-07-21,05:59:49.997,0.35,99.65,0.00,0.35,99.65,0.00,0.67,0.00,0.01,0.09,99.91,0.00,1.34,26.80,1.90,0.00,0.01,0.90,99.10,0.00,3.81,76.10,1.86,0.00,0.01,0.42,99.58,0.00,3.73,74.56,0.64,0.00,0.08,0.40,99.60,0.00,1.27,25.46,0.82,0.00,0.03,0.16,99.84,0.00,1.64,32.89,0.73,0.00,0.04,0.18,99.82,0.00,1.46,29.25,0.86,0.00,0.03,0.19,99.81,0.00,1.71,34.23,0.69,0.00,0.08,0.43,99.57,0.00,1.37,27.43
2025-07-21,05:59:51.997,0.33,99.67,0.00,0.33,99.67,0.00,0.53,0.00,0.01,0.10,99.90,0.00,1.06,21.12,1.82,0.00,0.01,0.93,99.07,0.00,3.64,72.77,1.76,0.00,0.01,0.46,99.54,0.00,3.53,70.55,0.65,0.00,0.06,0.32,99.68,0.00,1.29,25.86,0.88,0.00,0.03,0.17,99.83,0.00,1.77,35.36,0.71,0.00,0.03,0.14,99.86,0.00,1.43,28.52,0.80,0.00,0.03,0.17,99.83,0.00,1.59,31.85,0.70,0.00,0.06,0.35,99.65,0.00,1.40,28.02
2025-07-21,05:59:53.997,0.36,99.64,0.00,0.36,99.64,0.00,0.81,0.00,0.01,0.06,99.94,0.00,1.62,32.33,1.82,0.00,0.01,0.90,99.10,0.00,3.64,72.80,1.80,0.00,0.01,0.45,99.55,0.00,3.60,72.01,0.57,0.00,0.08,0.44,99.56,0.00,1.14,22.89,0.88,0.00,0.03,0.16,99.84,0.00,1.76,35.15,0.70,0.00,0.03,0.18,99.82,0.00,1.40,28.08,0.80,0.00,0.04,0.20,99.80,0.00,1.59,31.81,0.56,0.00,0.08,0.52,99.48,0.00,1.12,22.39
