System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,09:02:46.710,1.39,0.03,0.27,11.67,5.53,2.78,55.66,0.60,86.29,0.00,99.27,0.03
2025-07-21,09:02:48.711,1.21,0.03,0.42,11.00,5.16,2.41,48.23,0.74,99.25,0.00,100.00,0.00
2025-07-21,09:02:50.712,1.22,0.04,0.44,10.28,4.79,2.44,48.86,0.82,99.18,0.00,100.00,0.00
2025-07-21,09:02:52.712,1.28,0.03,0.41,11.12,5.20,2.55,51.04,0.75,99.24,0.00,100.00,0.00
2025-07-21,09:02:54.711,1.24,0.04,0.41,11.44,5.36,2.48,49.58,0.73,99.27,0.00,100.00,0.00
2025-07-21,09:02:56.712,1.20,0.05,0.44,8.64,3.82,2.41,48.15,0.93,99.07,0.00,100.00,0.00
2025-07-21,09:02:58.712,1.30,0.03,0.44,6.87,3.05,2.60,51.93,0.99,99.01,0.00,100.00,0.00
2025-07-21,09:03:00.712,1.27,0.03,0.47,7.00,3.10,2.54,50.87,1.00,99.00,0.00,100.00,0.00
2025-07-21,09:03:02.713,1.27,0.03,0.43,7.82,3.56,2.54,50.78,0.94,99.06,0.00,100.00,0.00
2025-07-21,09:03:04.714,1.35,0.02,0.39,6.99,3.14,2.70,53.93,0.92,99.08,0.00,100.00,0.00
2025-07-21,09:03:06.715,1.26,0.04,0.46,6.90,3.10,2.53,50.56,1.03,98.97,0.00,100.00,0.00
2025-07-21,09:03:08.715,1.29,0.02,0.44,6.96,3.12,2.57,51.43,0.95,99.05,0.00,100.00,0.00
2025-07-21,09:03:10.716,1.27,0.03,0.47,7.00,3.12,2.54,50.77,1.01,98.99,0.00,100.00,0.00
2025-07-21,09:03:12.715,1.31,0.03,0.41,6.80,3.06,2.62,52.36,0.96,99.04,0.00,100.00,0.00
2025-07-21,09:03:14.716,1.22,0.04,0.45,8.33,3.81,2.43,48.61,0.93,99.07,0.00,100.00,0.00
2025-07-21,09:03:16.716,1.28,0.03,0.43,7.10,3.15,2.56,51.13,0.96,99.04,0.00,100.00,0.00
2025-07-21,09:03:18.716,1.32,0.02,0.42,6.76,3.05,2.64,52.71,0.98,99.02,0.00,100.00,0.00
2025-07-21,09:03:20.716,1.28,0.04,0.44,6.83,3.07,2.56,51.16,1.01,98.99,0.00,100.00,0.00
2025-07-21,09:03:22.716,1.22,0.05,0.46,7.07,3.16,2.45,48.95,1.02,98.98,0.00,100.00,0.00
2025-07-21,09:03:24.716,1.23,0.02,0.45,8.93,4.09,2.47,49.36,0.93,99.07,0.00,100.00,0.00
2025-07-21,09:03:26.716,1.23,0.04,0.45,8.36,3.71,2.46,49.28,0.93,99.07,0.00,100.00,0.00
2025-07-21,09:03:28.716,1.32,0.03,0.44,6.86,3.08,2.64,52.74,1.00,99.00,0.00,100.00,0.00
2025-07-21,09:03:30.717,1.31,0.03,0.44,7.01,3.12,2.61,52.24,0.99,99.01,0.00,100.00,0.00
2025-07-21,09:03:32.717,1.30,0.03,0.42,6.76,3.02,2.60,51.91,0.99,99.01,0.00,100.00,0.00
2025-07-21,09:03:34.717,1.28,0.03,0.46,6.85,3.08,2.55,51.02,1.03,98.97,0.00,100.00,0.00
2025-07-21,09:03:36.717,1.26,0.04,0.47,7.41,3.34,2.51,50.28,1.03,98.97,0.00,100.00,0.00
2025-07-21,09:03:38.717,1.24,0.03,0.42,9.60,4.48,2.48,49.55,0.84,99.16,0.00,100.00,0.00
2025-07-21,09:03:40.717,1.28,0.03,0.44,8.96,4.12,2.57,51.38,0.88,99.12,0.00,100.00,0.00
2025-07-21,09:03:42.717,1.31,0.03,0.43,7.61,3.40,2.61,52.25,0.95,99.04,0.00,100.00,0.00
2025-07-21,09:03:44.717,1.25,0.04,0.47,7.14,3.21,2.51,50.15,1.03,98.97,0.00,100.00,0.00
2025-07-21,09:03:46.717,1.29,0.02,0.38,7.61,3.44,2.58,51.59,0.87,99.13,0.00,100.00,0.00
2025-07-21,09:03:48.718,1.30,0.02,0.36,8.83,4.08,2.59,51.81,0.81,99.19,0.00,100.00,0.00
2025-07-21,09:03:50.718,1.30,0.03,0.40,6.70,3.02,2.61,52.16,0.96,99.04,0.00,100.00,0.00
2025-07-21,09:03:52.718,1.31,0.03,0.45,6.74,3.03,2.62,52.31,1.03,98.97,0.00,100.00,0.00
2025-07-21,09:03:54.718,1.32,0.02,0.38,6.86,3.07,2.64,52.72,0.90,99.10,0.00,100.00,0.00
2025-07-21,09:03:56.719,1.25,0.03,0.42,7.33,3.22,2.50,50.02,0.97,99.03,0.00,100.00,0.00
2025-07-21,09:03:58.718,1.37,0.02,0.38,8.46,3.90,2.75,54.92,0.84,99.15,0.00,100.00,0.00
2025-07-21,09:04:00.719,1.27,0.03,0.46,7.51,3.33,2.54,50.82,1.00,99.00,0.00,100.00,0.00
2025-07-21,09:04:02.719,1.34,0.02,0.42,6.82,3.07,2.67,53.47,0.98,99.02,0.00,100.00,0.00
2025-07-21,09:04:04.719,1.32,0.02,0.40,6.85,3.09,2.64,52.90,0.93,99.07,0.00,100.00,0.00
2025-07-21,09:04:06.720,1.29,0.03,0.44,6.83,3.06,2.58,51.61,1.00,99.00,0.00,100.00,0.00
2025-07-21,09:04:08.720,1.33,0.03,0.42,7.07,3.13,2.67,53.39,0.95,99.05,0.00,100.00,0.00
2025-07-21,09:04:10.720,1.23,0.03,0.38,10.38,4.79,2.45,49.02,0.74,99.26,0.00,100.00,0.00
2025-07-21,09:04:12.721,1.29,0.03,0.43,7.62,3.47,2.58,51.55,0.93,99.07,0.00,100.00,0.00
2025-07-21,09:04:14.721,1.28,0.03,0.45,6.92,3.13,2.55,51.06,0.99,99.01,0.00,100.00,0.00
2025-07-21,09:04:16.721,1.31,0.03,0.44,6.89,3.09,2.61,52.28,0.98,99.02,0.00,100.00,0.00
2025-07-21,09:04:18.721,1.35,0.01,0.36,6.62,3.00,2.71,54.20,0.91,99.09,0.00,100.00,0.00
2025-07-21,09:04:20.722,1.30,0.03,0.42,6.95,3.12,2.59,51.90,0.97,99.03,0.00,100.00,0.00
2025-07-21,09:04:22.721,1.28,0.02,0.42,7.14,3.20,2.56,51.22,0.93,99.07,0.00,100.00,0.00
2025-07-21,09:04:24.721,1.32,0.03,0.41,6.79,3.04,2.64,52.72,0.97,99.03,0.00,100.00,0.00
2025-07-21,09:04:26.722,1.25,0.04,0.46,7.36,3.21,2.51,50.14,1.02,98.98,0.00,100.00,0.00
2025-07-21,09:04:28.721,1.30,0.03,0.44,6.88,3.06,2.60,52.01,0.99,99.01,0.00,100.00,0.00
2025-07-21,09:04:30.722,1.31,0.04,0.44,7.32,3.26,2.61,52.24,1.03,98.97,0.00,100.00,0.00
2025-07-21,09:04:32.723,1.30,0.03,0.44,7.18,3.23,2.59,51.88,0.98,99.02,0.00,100.00,0.00
2025-07-21,09:04:34.727,1.28,0.02,0.41,6.91,3.07,2.56,51.22,0.99,99.01,0.00,100.00,0.00
2025-07-21,09:04:36.727,1.31,0.04,0.44,7.48,3.31,2.62,52.42,0.98,99.02,0.00,100.00,0.00
2025-07-21,09:04:38.727,1.29,0.03,0.42,6.72,3.02,2.58,51.51,1.00,99.00,0.00,100.00,0.00
2025-07-21,09:04:40.727,1.30,0.03,0.41,6.76,3.04,2.59,51.80,0.94,99.06,0.00,100.00,0.00
2025-07-21,09:04:42.727,1.32,0.03,0.39,6.83,3.08,2.63,52.69,0.94,99.06,0.00,100.00,0.00
2025-07-21,09:04:44.727,1.32,0.03,0.41,8.91,4.10,2.63,52.63,0.88,99.12,0.00,100.00,0.00
2025-07-21,09:04:46.727,1.29,0.04,0.42,10.03,4.63,2.58,51.55,0.83,99.17,0.00,100.00,0.00
2025-07-21,09:04:48.727,1.30,0.02,0.43,6.89,3.12,2.61,52.15,1.01,98.99,0.00,100.00,0.00
2025-07-21,09:04:50.727,1.34,0.02,0.36,6.81,3.10,2.69,53.71,0.89,99.11,0.00,100.00,0.00
2025-07-21,09:04:52.727,1.38,0.02,0.42,7.15,3.22,2.76,55.11,0.98,99.02,0.00,100.00,0.00
2025-07-21,09:04:54.727,1.26,0.03,0.43,8.37,3.83,2.51,50.28,0.91,99.09,0.00,100.00,0.00
2025-07-21,09:04:56.727,1.16,0.05,0.49,9.94,4.47,2.32,46.33,0.91,99.09,0.00,100.00,0.00
2025-07-21,09:04:58.731,1.32,0.02,0.41,8.11,3.72,2.64,52.86,0.86,99.14,0.00,100.00,0.00
2025-07-21,09:05:00.731,1.23,0.04,0.43,12.19,5.68,2.45,49.09,0.75,99.23,0.00,100.00,0.00
2025-07-21,09:05:02.730,1.29,0.04,0.44,10.70,4.96,2.59,51.74,0.82,99.18,0.00,100.00,0.00
2025-07-21,09:05:04.730,1.23,0.04,0.43,10.09,4.62,2.46,49.19,0.84,99.16,0.00,100.00,0.00
2025-07-21,09:05:06.731,1.22,0.03,0.45,7.13,3.22,2.44,48.88,0.99,99.01,0.00,100.00,0.00
2025-07-21,09:05:08.731,1.28,0.03,0.42,8.49,3.90,2.57,51.38,0.91,99.09,0.00,100.00,0.00
2025-07-21,09:05:10.734,1.28,0.03,0.41,9.16,4.20,2.57,51.35,0.84,99.16,0.00,100.00,0.00
2025-07-21,09:05:12.734,1.31,0.03,0.42,7.13,3.22,2.61,52.26,0.94,99.06,0.00,100.00,0.00
2025-07-21,09:05:14.731,1.27,0.03,0.44,6.75,3.04,2.53,50.69,0.99,99.01,0.00,100.00,0.00
2025-07-21,09:05:16.730,1.28,0.03,0.44,7.34,3.32,2.56,51.15,0.96,99.04,0.00,100.00,0.00
2025-07-21,09:05:18.731,1.19,0.04,0.45,11.12,5.20,2.38,47.50,0.80,99.20,0.00,100.00,0.00
2025-07-21,09:05:20.730,1.26,0.03,0.41,11.60,5.42,2.53,50.50,0.71,99.29,0.00,100.00,0.00
2025-07-21,09:05:22.730,1.21,0.04,0.45,11.27,5.27,2.43,48.59,0.81,99.19,0.00,100.00,0.00
2025-07-21,09:05:24.732,1.31,0.03,0.45,7.90,3.54,2.61,52.25,0.92,99.07,0.00,100.00,0.00
2025-07-21,09:05:26.735,1.21,0.05,0.46,11.21,5.13,2.41,48.25,0.83,99.17,0.00,100.00,0.00
2025-07-21,09:05:28.738,1.25,0.03,0.41,8.69,4.01,2.50,50.03,0.88,99.12,0.00,100.00,0.00
2025-07-21,09:05:30.738,1.25,0.03,0.44,8.13,3.65,2.51,50.20,0.95,99.05,0.00,100.00,0.00
2025-07-21,09:05:32.738,1.29,0.03,0.44,6.81,3.05,2.58,51.66,0.98,99.02,0.00,100.00,0.00
