System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,08:54:54.217,1.17,0.01,0.21,4.98,2.21,2.35,46.94,0.37,85.95,0.00,99.08,0.03
2025-07-21,08:54:56.216,1.03,0.01,0.34,3.83,1.61,2.06,41.15,0.57,99.43,0.00,100.00,0.00
2025-07-21,08:54:58.216,1.03,0.03,0.38,6.12,2.72,2.06,41.18,0.48,99.52,0.00,100.00,0.00
2025-07-21,08:55:00.216,1.13,0.01,0.33,5.12,2.21,2.26,45.20,0.51,99.49,0.00,100.00,0.00
2025-07-21,08:55:02.216,1.04,0.02,0.35,3.82,1.61,2.07,41.44,0.61,99.39,0.00,100.00,0.00
2025-07-21,08:55:04.217,0.99,0.02,0.36,4.19,1.69,1.98,39.69,0.63,99.37,0.00,100.00,0.00
2025-07-21,08:55:06.216,1.00,0.02,0.37,3.84,1.61,2.00,40.01,0.64,99.36,0.00,100.00,0.00
2025-07-21,08:55:08.216,1.05,0.01,0.33,5.99,2.70,2.10,41.91,0.40,99.60,0.00,100.00,0.00
2025-07-21,08:55:10.216,1.06,0.01,0.31,6.85,3.08,2.12,42.31,0.33,99.66,0.00,100.00,0.00
2025-07-21,08:55:12.216,1.01,0.02,0.34,6.73,3.07,2.01,40.28,0.34,99.66,0.00,100.00,0.00
2025-07-21,08:55:14.216,1.05,0.02,0.31,6.83,3.08,2.09,41.84,0.34,99.66,0.00,100.00,0.00
2025-07-21,08:55:16.217,0.96,0.02,0.33,5.73,2.51,1.92,38.46,0.45,99.55,0.00,100.00,0.00
2025-07-21,08:55:18.216,1.05,0.01,0.32,3.90,1.63,2.10,41.98,0.58,99.42,0.00,100.00,0.00
2025-07-21,08:55:20.216,1.00,0.02,0.32,5.32,2.37,2.01,40.15,0.46,99.54,0.00,100.00,0.00
2025-07-21,08:55:22.217,1.05,0.02,0.34,6.90,3.12,2.10,42.06,0.35,99.65,0.00,100.00,0.00
2025-07-21,08:55:24.217,1.11,0.02,0.32,6.86,3.12,2.22,44.33,0.35,99.65,0.00,100.00,0.00
2025-07-21,08:55:26.217,1.07,0.02,0.33,6.86,3.12,2.13,42.66,0.35,99.65,0.00,100.00,0.00
2025-07-21,08:55:28.217,1.02,0.02,0.36,5.74,2.53,2.04,40.72,0.45,99.55,0.00,100.00,0.00
2025-07-21,08:55:30.217,1.10,0.02,0.33,5.45,2.33,2.20,44.04,0.49,99.51,0.00,100.00,0.00
2025-07-21,08:55:32.218,1.08,0.02,0.32,6.82,3.09,2.16,43.23,0.35,99.65,0.00,100.00,0.00
2025-07-21,08:55:34.218,1.01,0.02,0.35,7.11,3.14,2.02,40.33,0.35,99.65,0.00,100.00,0.00
2025-07-21,08:55:36.218,1.03,0.02,0.34,6.82,3.09,2.06,41.13,0.34,99.66,0.00,100.00,0.00
2025-07-21,08:55:38.218,1.03,0.02,0.31,6.79,3.10,2.05,41.10,0.36,99.64,0.00,100.00,0.00
2025-07-21,08:55:40.218,1.02,0.01,0.31,5.84,2.60,2.04,40.86,0.42,99.57,0.00,100.00,0.00
2025-07-21,08:55:42.218,1.09,0.01,0.29,4.49,1.94,2.18,43.62,0.49,99.51,0.00,100.00,0.00
2025-07-21,08:55:44.218,1.02,0.02,0.33,6.85,3.10,2.03,40.64,0.34,99.66,0.00,100.00,0.00
2025-07-21,08:55:46.218,1.04,0.02,0.33,6.86,3.10,2.08,41.59,0.36,99.64,0.00,100.00,0.00
2025-07-21,08:55:48.218,1.05,0.02,0.34,6.80,3.10,2.10,42.03,0.36,99.63,0.00,100.00,0.00
2025-07-21,08:55:50.218,1.12,0.01,0.29,6.84,3.10,2.24,44.70,0.30,99.70,0.00,100.00,0.00
2025-07-21,08:55:52.219,1.06,0.02,0.35,6.80,3.09,2.12,42.35,0.37,99.63,0.00,100.00,0.00
2025-07-21,08:55:54.218,1.06,0.03,0.39,6.96,3.11,2.12,42.33,0.41,99.58,0.00,100.00,0.00
2025-07-21,08:55:56.218,1.07,0.01,0.30,6.94,3.11,2.13,42.65,0.33,99.67,0.00,100.00,0.00
2025-07-21,08:55:58.218,1.02,0.02,0.34,6.86,3.10,2.04,40.84,0.35,99.64,0.00,100.00,0.00
2025-07-21,08:56:00.218,1.06,0.02,0.34,6.95,3.12,2.11,42.29,0.37,99.63,0.00,100.00,0.00
