System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,01:55:01.517,0.57,89.53,0.00,0.57,89.53,0.00,2.28,0.01,0.03,1.79,91.46,0.00,4.56,91.13,2.57,0.01,0.02,0.82,93.34,0.00,5.14,102.81,2.71,0.00,0.01,0.81,92.42,0.00,5.43,108.57,0.27,0.00,0.01,0.15,79.57,0.00,0.55,10.96,0.21,0.01,0.02,0.26,93.00,0.00,0.43,8.58,0.26,0.00,0.02,0.16,94.01,0.00,0.51,10.20,0.27,0.01,0.03,0.28,92.95,0.00,0.54,10.87,0.35,0.01,0.02,0.27,79.46,0.00,0.71,14.18
2025-07-21,01:55:03.518,0.67,98.70,0.00,0.67,98.70,0.00,1.98,0.01,0.03,1.79,97.39,0.00,3.96,79.19,2.60,0.00,0.01,0.82,97.62,0.00,5.19,103.89,2.81,0.00,0.01,0.90,98.98,0.00,5.62,112.50,0.29,0.01,0.03,0.39,99.61,0.00,0.59,11.73,0.22,0.01,0.02,0.26,98.91,0.00,0.43,8.69,0.21,0.01,0.03,0.26,98.18,0.00,0.42,8.35,0.27,0.01,0.06,0.52,99.37,0.00,0.54,10.73,0.35,0.01,0.03,0.45,99.55,0.00,0.71,14.18
2025-07-21,01:55:05.519,0.65,99.10,0.00,0.65,99.10,0.00,2.60,0.01,0.02,1.53,98.00,0.00,5.21,104.12,2.80,0.00,0.01,0.94,98.69,0.00,5.60,111.97,2.27,0.00,0.01,0.85,99.02,0.00,4.53,90.65,0.29,0.01,0.03,0.36,99.64,0.00,0.58,11.55,0.25,0.01,0.02,0.22,99.30,0.00,0.50,10.07,0.25,0.01,0.03,0.30,99.33,0.00,0.50,9.94,0.25,0.01,0.05,0.53,99.34,0.00,0.50,9.99,0.39,0.01,0.03,0.48,99.52,0.00,0.78,15.60
2025-07-21,01:55:07.519,0.63,98.91,0.00,0.63,98.91,0.00,2.54,0.00,0.02,1.55,97.39,0.00,5.08,101.60,2.94,0.00,0.01,0.88,98.37,0.00,5.88,117.65,2.27,0.00,0.01,0.84,99.11,0.00,4.54,90.84,0.34,0.01,0.02,0.28,99.72,0.00,0.67,13.49,0.24,0.01,0.02,0.23,98.71,0.00,0.48,9.61,0.27,0.01,0.03,0.26,98.98,0.00,0.54,10.88,0.26,0.01,0.05,0.52,99.42,0.00,0.53,10.55,0.40,0.01,0.03,0.46,99.54,0.00,0.80,15.93
2025-07-21,01:55:09.519,0.65,99.06,0.00,0.65,99.06,0.00,3.10,0.00,0.02,1.48,97.68,0.00,6.21,124.17,2.72,0.00,0.01,0.78,98.96,0.00,5.45,108.98,2.42,0.00,0.01,0.83,99.09,0.00,4.85,96.95,0.36,0.01,0.02,0.31,99.68,0.00,0.72,14.42,0.39,0.01,0.03,0.31,98.85,0.00,0.79,15.79,0.39,0.02,0.05,0.47,99.28,0.00,0.78,15.51,0.28,0.01,0.05,0.53,99.39,0.00,0.56,11.13,0.37,0.01,0.03,0.47,99.51,0.00,0.74,14.78
2025-07-21,01:55:11.518,0.71,98.76,0.00,0.71,98.76,0.00,2.69,0.01,0.03,1.70,97.30,0.00,5.37,107.40,2.47,0.01,0.02,0.89,98.05,0.00,4.94,98.84,2.03,0.01,0.02,0.83,99.12,0.00,4.07,81.40,0.47,0.01,0.03,0.35,99.65,0.00,0.94,18.85,0.36,0.01,0.05,0.48,98.52,0.00,0.72,14.35,0.34,0.01,0.03,0.39,98.56,0.00,0.68,13.53,0.28,0.01,0.05,0.57,99.37,0.00,0.57,11.34,0.36,0.01,0.03,0.49,99.51,0.00,0.72,14.37
2025-07-21,01:55:13.518,0.69,98.96,0.00,0.69,98.96,0.00,2.97,0.01,0.03,1.97,97.36,0.00,5.94,118.71,2.49,0.00,0.01,0.85,98.50,0.00,4.98,99.65,2.09,0.00,0.01,0.73,99.18,0.00,4.18,83.52,0.32,0.01,0.02,0.26,99.74,0.00,0.65,12.94,0.27,0.01,0.03,0.30,99.03,0.00,0.54,10.73,0.20,0.01,0.03,0.37,98.98,0.00,0.40,8.03,0.30,0.01,0.05,0.53,99.39,0.00,0.61,12.11,0.37,0.01,0.03,0.49,99.51,0.00,0.73,14.60
2025-07-21,01:55:15.519,0.66,98.88,0.00,0.66,98.88,0.00,2.95,0.00,0.03,1.74,97.28,0.00,5.91,118.18,2.44,0.00,0.01,0.75,98.38,0.00,4.87,97.42,2.19,0.00,0.01,0.84,99.16,0.00,4.39,87.78,0.33,0.01,0.02,0.24,99.76,0.00,0.65,13.06,0.26,0.01,0.03,0.26,98.76,0.00,0.52,10.42,0.22,0.01,0.03,0.36,98.77,0.00,0.44,8.84,0.27,0.02,0.05,0.59,99.41,0.00,0.53,10.61,0.43,0.01,0.03,0.51,99.49,0.00,0.87,17.31
2025-07-21,01:55:17.518,0.67,99.09,0.00,0.67,99.09,0.00,3.10,0.01,0.03,1.68,97.58,0.00,6.20,123.90,2.10,0.00,0.01,0.88,98.88,0.00,4.19,83.89,2.46,0.00,0.02,0.83,99.16,0.00,4.92,98.46,0.50,0.01,0.02,0.28,99.72,0.00,1.00,19.91,0.31,0.01,0.03,0.21,99.06,0.00,0.61,12.21,0.25,0.01,0.04,0.44,99.32,0.00,0.49,9.89,0.29,0.01,0.06,0.54,99.45,0.00,0.58,11.63,0.38,0.01,0.03,0.49,99.51,0.00,0.77,15.31
2025-07-21,01:55:19.519,0.66,99.10,0.00,0.66,99.10,0.00,2.49,0.02,0.04,1.85,97.40,0.00,4.98,99.68,2.65,0.00,0.01,0.73,99.06,0.00,5.31,106.17,2.57,0.00,0.01,0.80,99.20,0.00,5.15,102.98,0.36,0.01,0.02,0.26,99.73,0.00,0.73,14.60,0.28,0.01,0.02,0.23,99.03,0.00,0.57,11.38,0.24,0.01,0.03,0.34,99.45,0.00,0.49,9.78,0.29,0.01,0.06,0.53,99.47,0.00,0.57,11.48,0.30,0.01,0.03,0.56,99.43,0.00,0.60,11.95
