System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,04:10:59.485,0.51,87.94,0.00,0.51,87.94,0.00,1.54,0.01,0.02,1.11,93.53,0.00,3.09,61.73,1.64,0.00,0.01,1.35,89.22,0.00,3.28,65.56,1.52,0.00,0.01,0.48,89.50,0.00,3.04,60.78,0.60,0.00,0.02,0.12,78.50,0.00,1.19,23.85,0.61,0.00,0.03,0.25,94.39,0.00,1.22,24.43,0.62,0.00,0.04,0.27,90.30,0.00,1.23,24.69,0.58,0.00,0.03,0.26,89.72,0.00,1.16,23.19,0.60,0.00,0.03,0.26,78.36,0.00,1.20,24.00
2025-07-21,04:11:01.486,0.58,99.42,0.00,0.58,99.42,0.00,1.55,0.00,0.01,1.00,99.00,0.00,3.10,61.99,1.59,0.00,0.01,1.31,98.69,0.00,3.19,63.76,1.58,0.00,0.01,0.55,99.45,0.00,3.16,63.10,0.61,0.00,0.03,0.20,99.80,0.00,1.22,24.44,0.63,0.00,0.05,0.35,99.65,0.00,1.26,25.28,0.61,0.00,0.05,0.38,99.62,0.00,1.22,24.31,0.65,0.00,0.06,0.43,99.57,0.00,1.30,25.98,0.65,0.00,0.05,0.43,99.57,0.00,1.30,25.99
2025-07-21,04:11:03.485,0.57,99.43,0.00,0.57,99.43,0.00,1.47,0.01,0.02,1.08,98.92,0.00,2.94,58.75,1.50,0.01,0.02,1.01,98.99,0.00,3.01,60.20,1.69,0.00,0.01,0.82,99.18,0.00,3.37,67.44,0.57,0.00,0.03,0.21,99.79,0.00,1.13,22.69,0.63,0.00,0.04,0.31,99.69,0.00,1.27,25.31,0.67,0.00,0.04,0.35,99.65,0.00,1.34,26.72,0.62,0.00,0.06,0.39,99.61,0.00,1.25,24.99,0.64,0.00,0.05,0.40,99.60,0.00,1.29,25.70
2025-07-21,04:11:05.485,0.58,99.42,0.00,0.58,99.42,0.00,1.49,0.01,0.02,1.07,98.93,0.00,2.99,59.73,1.47,0.01,0.02,1.02,98.98,0.00,2.95,59.00,1.59,0.00,0.01,0.67,99.33,0.00,3.18,63.55,0.63,0.00,0.03,0.23,99.77,0.00,1.25,25.03,0.62,0.00,0.05,0.37,99.63,0.00,1.23,24.69,0.71,0.00,0.05,0.39,99.61,0.00,1.41,28.25,0.64,0.00,0.06,0.44,99.56,0.00,1.29,25.79,0.68,0.00,0.05,0.42,99.58,0.00,1.35,27.07
2025-07-21,04:11:07.486,0.62,99.38,0.00,0.62,99.38,0.00,1.49,0.01,0.03,1.03,98.97,0.00,2.98,59.65,1.64,0.01,0.02,1.38,98.62,0.00,3.27,65.50,1.54,0.00,0.01,0.66,99.34,0.00,3.09,61.78,0.61,0.00,0.03,0.21,99.79,0.00,1.23,24.56,0.62,0.00,0.06,0.39,99.61,0.00,1.25,24.98,0.62,0.00,0.05,0.38,99.62,0.00,1.24,24.83,0.63,0.00,0.06,0.45,99.55,0.00,1.26,25.11,0.66,0.00,0.05,0.45,99.55,0.00,1.31,26.26
2025-07-21,04:11:09.485,0.63,99.37,0.00,0.63,99.37,0.00,1.31,0.01,0.02,0.78,99.22,0.00,2.62,52.43,1.73,0.00,0.01,1.66,98.34,0.00,3.46,69.25,1.55,0.00,0.01,0.55,99.45,0.00,3.09,61.87,0.68,0.00,0.03,0.29,99.71,0.00,1.36,27.24,0.62,0.00,0.05,0.41,99.59,0.00,1.23,24.65,0.57,0.00,0.06,0.39,99.61,0.00,1.14,22.86,0.69,0.00,0.06,0.48,99.52,0.00,1.37,27.43,0.65,0.00,0.06,0.50,99.50,0.00,1.31,26.18
2025-07-21,04:11:11.486,0.60,99.40,0.00,0.60,99.40,0.00,1.73,0.01,0.01,1.64,98.36,0.00,3.46,69.29,1.50,0.01,0.02,1.09,98.91,0.00,3.01,60.11,1.56,0.00,0.00,0.38,99.62,0.00,3.13,62.59,0.62,0.00,0.03,0.20,99.80,0.00,1.25,24.91,0.59,0.00,0.06,0.34,99.66,0.00,1.18,23.60,0.60,0.00,0.05,0.35,99.65,0.00,1.19,23.90,0.69,0.00,0.05,0.38,99.62,0.00,1.39,27.78,0.63,0.00,0.06,0.42,99.58,0.00,1.26,25.30
2025-07-21,04:11:13.485,0.59,99.41,0.00,0.59,99.41,0.00,1.62,0.01,0.02,1.29,98.71,0.00,3.24,64.85,1.52,0.01,0.01,1.17,98.83,0.00,3.04,60.82,1.45,0.00,0.01,0.44,99.56,0.00,2.89,57.88,0.63,0.00,0.03,0.19,99.81,0.00,1.26,25.24,0.64,0.00,0.05,0.37,99.63,0.00,1.27,25.44,0.69,0.00,0.04,0.31,99.69,0.00,1.37,27.44,0.69,0.00,0.06,0.46,99.54,0.00,1.38,27.70,0.67,0.00,0.05,0.48,99.52,0.00,1.35,26.96
2025-07-21,04:11:15.485,0.60,99.40,0.00,0.60,99.40,0.00,1.56,0.01,0.02,1.22,98.78,0.00,3.12,62.48,1.62,0.01,0.02,1.53,98.46,0.00,3.24,64.83,1.39,0.00,0.01,0.46,99.54,0.00,2.78,55.57,0.61,0.00,0.03,0.17,99.83,0.00,1.22,24.31,0.55,0.00,0.05,0.33,99.67,0.00,1.09,21.87,0.58,0.00,0.05,0.31,99.68,0.00,1.17,23.37,0.65,0.00,0.05,0.38,99.62,0.00,1.30,26.09,0.62,0.00,0.05,0.38,99.62,0.00,1.25,24.98
2025-07-21,04:11:17.486,0.55,99.44,0.00,0.55,99.44,0.00,1.59,0.00,0.01,0.80,99.19,0.00,3.18,63.60,1.66,0.01,0.01,1.51,98.49,0.00,3.32,66.43,1.48,0.00,0.01,0.51,99.49,0.00,2.97,59.31,0.59,0.00,0.03,0.21,99.79,0.00,1.18,23.62,0.67,0.00,0.05,0.34,99.65,0.00,1.34,26.81,0.58,0.00,0.05,0.30,99.70,0.00,1.17,23.30,0.71,0.00,0.06,0.38,99.62,0.00,1.43,28.56,0.65,0.00,0.05,0.39,99.61,0.00,1.29,25.84
2025-07-21,04:11:19.485,0.61,99.39,0.00,0.61,99.39,0.00,1.34,0.01,0.03,1.09,98.91,0.00,2.67,53.47,1.62,0.01,0.02,1.36,98.64,0.00,3.25,64.91,1.59,0.00,0.01,0.68,99.32,0.00,3.17,63.49,0.57,0.00,0.03,0.17,99.83,0.00,1.14,22.74,0.59,0.00,0.05,0.38,99.62,0.00,1.18,23.56,0.60,0.00,0.05,0.32,99.68,0.00,1.20,24.01,0.60,0.00,0.06,0.41,99.59,0.00,1.20,24.06,0.52,0.00,0.05,0.48,99.52,0.00,1.05,20.93
2025-07-21,04:11:21.486,0.57,99.43,0.00,0.57,99.43,0.00,1.64,0.00,0.01,1.25,98.75,0.00,3.27,65.48,1.68,0.00,0.01,1.18,98.82,0.00,3.37,67.35,1.48,0.00,0.01,0.33,99.67,0.00,2.95,59.03,0.62,0.00,0.03,0.22,99.78,0.00,1.24,24.72,0.58,0.00,0.05,0.38,99.62,0.00,1.15,23.02,0.60,0.00,0.05,0.35,99.65,0.00,1.19,23.85,0.71,0.00,0.05,0.42,99.58,0.00,1.42,28.30,0.67,0.00,0.06,0.44,99.56,0.00,1.33,26.64
2025-07-21,04:11:23.486,0.59,99.41,0.00,0.59,99.41,0.00,1.74,0.00,0.01,1.72,98.28,0.00,3.48,69.63,1.60,0.00,0.01,0.79,99.21,0.00,3.20,64.07,1.49,0.00,0.01,0.49,99.51,0.00,2.99,59.70,0.65,0.00,0.02,0.18,99.82,0.00,1.29,25.88,0.55,0.00,0.05,0.32,99.67,0.00,1.09,21.85,0.68,0.00,0.05,0.35,99.65,0.00,1.36,27.22,0.66,0.00,0.05,0.40,99.60,0.00,1.31,26.28,0.67,0.00,0.05,0.48,99.52,0.00,1.34,26.70
