System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,04:26:07.204,0.23,83.76,0.00,0.23,83.76,0.00,1.36,0.00,0.01,0.32,86.29,0.00,2.72,54.39,1.49,0.00,0.01,0.63,87.80,0.00,2.98,59.67,0.60,0.00,0.01,0.12,84.06,0.00,1.19,23.87,0.61,0.00,0.04,0.22,76.51,0.00,1.22,24.50,0.79,0.00,0.01,0.09,86.52,0.00,1.57,31.44,0.83,0.00,0.01,0.08,88.35,0.00,1.66,33.21,0.98,0.00,0.01,0.14,84.04,0.00,1.95,39.02,0.68,0.00,0.03,0.22,76.50,0.00,1.37,27.36
2025-07-21,04:26:09.203,0.28,99.72,0.00,0.28,99.72,0.00,1.50,0.00,0.01,0.59,99.41,0.00,2.99,59.88,0.64,0.00,0.01,0.08,99.92,0.00,1.29,25.74,1.42,0.00,0.01,0.43,99.57,0.00,2.84,56.83,0.66,0.00,0.07,0.35,99.65,0.00,1.31,26.28,0.86,0.00,0.02,0.14,99.86,0.00,1.72,34.47,0.88,0.00,0.02,0.15,99.85,0.00,1.76,35.14,0.95,0.00,0.02,0.17,99.83,0.00,1.90,37.94,0.69,0.00,0.06,0.35,99.65,0.00,1.38,27.59
2025-07-21,04:26:11.204,0.29,99.71,0.00,0.29,99.71,0.00,0.68,0.00,0.01,0.11,99.89,0.00,1.35,27.08,0.69,0.00,0.01,0.11,99.89,0.00,1.38,27.69,1.51,0.00,0.01,0.80,99.20,0.00,3.03,60.57,0.66,0.00,0.08,0.36,99.64,0.00,1.33,26.60,0.95,0.00,0.03,0.17,99.83,0.00,1.91,38.20,0.85,0.00,0.03,0.17,99.83,0.00,1.70,34.00,1.03,0.00,0.03,0.19,99.81,0.00,2.07,41.31,0.75,0.00,0.07,0.37,99.63,0.00,1.50,30.01
2025-07-21,04:26:13.203,0.30,99.70,0.00,0.30,99.70,0.00,0.60,0.01,0.03,0.20,99.80,0.00,1.20,24.10,0.63,0.00,0.02,0.16,99.84,0.00,1.26,25.16,1.47,0.01,0.02,0.97,99.03,0.00,2.94,58.76,0.65,0.00,0.06,0.29,99.71,0.00,1.30,25.96,0.86,0.00,0.03,0.17,99.83,0.00,1.71,34.21,0.84,0.00,0.02,0.15,99.85,0.00,1.67,33.49,0.85,0.00,0.02,0.15,99.85,0.00,1.71,34.15,0.72,0.00,0.06,0.34,99.66,0.00,1.44,28.89
2025-07-21,04:26:15.203,0.26,99.74,0.00,0.26,99.74,0.00,0.63,0.00,0.01,0.09,99.91,0.00,1.26,25.24,1.42,0.00,0.01,0.32,99.68,0.00,2.83,56.63,1.48,0.00,0.01,0.51,99.49,0.00,2.96,59.12,0.67,0.00,0.06,0.32,99.68,0.00,1.33,26.66,1.10,0.00,0.03,0.20,99.80,0.00,2.21,44.12,0.89,0.00,0.02,0.14,99.86,0.00,1.78,35.65,0.97,0.00,0.02,0.16,99.84,0.00,1.95,38.91,0.74,0.00,0.06,0.36,99.64,0.00,1.48,29.62
2025-07-21,04:26:17.204,0.33,99.67,0.00,0.33,99.67,0.00,0.86,0.01,0.02,0.21,99.79,0.00,1.71,34.20,1.47,0.01,0.02,0.94,99.06,0.00,2.93,58.62,1.43,0.01,0.03,0.26,99.74,0.00,2.86,57.14,0.69,0.00,0.07,0.36,99.64,0.00,1.37,27.48,0.85,0.00,0.03,0.20,99.80,0.00,1.70,34.05,0.73,0.00,0.03,0.16,99.84,0.00,1.47,29.37,0.87,0.00,0.03,0.16,99.84,0.00,1.75,34.92,0.68,0.00,0.06,0.36,99.64,0.00,1.36,27.17
2025-07-21,04:26:19.203,0.31,99.69,0.00,0.31,99.69,0.00,1.56,0.00,0.02,0.46,99.54,0.00,3.12,62.49,1.48,0.00,0.01,0.64,99.36,0.00,2.97,59.36,1.22,0.01,0.02,0.19,99.81,0.00,2.44,48.78,0.67,0.00,0.06,0.32,99.68,0.00,1.35,26.95,0.87,0.00,0.03,0.18,99.82,0.00,1.73,34.69,0.85,0.00,0.02,0.17,99.83,0.00,1.70,34.04,0.95,0.00,0.03,0.18,99.82,0.00,1.90,38.04,0.71,0.00,0.06,0.37,99.63,0.00,1.42,28.39
2025-07-21,04:26:21.204,0.28,99.72,0.00,0.28,99.72,0.00,1.21,0.00,0.01,0.19,99.81,0.00,2.41,48.30,0.64,0.00,0.01,0.08,99.92,0.00,1.28,25.65,1.49,0.00,0.01,0.71,99.29,0.00,2.98,59.66,0.63,0.00,0.06,0.33,99.67,0.00,1.25,25.01,0.89,0.00,0.02,0.14,99.86,0.00,1.79,35.77,0.89,0.00,0.02,0.15,99.85,0.00,1.78,35.63,0.90,0.00,0.02,0.16,99.84,0.00,1.80,36.05,0.62,0.00,0.06,0.44,99.56,0.00,1.24,24.76
2025-07-21,04:26:23.204,0.29,99.71,0.00,0.29,99.71,0.00,0.68,0.01,0.02,0.18,99.82,0.00,1.36,27.18,0.59,0.01,0.03,0.20,99.80,0.00,1.18,23.66,1.46,0.01,0.02,0.94,99.06,0.00,2.93,58.52,0.67,0.00,0.05,0.28,99.72,0.00,1.34,26.85,0.86,0.00,0.02,0.14,99.86,0.00,1.73,34.59,0.85,0.00,0.02,0.14,99.86,0.00,1.70,34.01,0.88,0.00,0.02,0.14,99.86,0.00,1.76,35.10,0.70,0.00,0.05,0.30,99.70,0.00,1.40,27.92
2025-07-21,04:26:25.204,0.30,99.70,0.00,0.30,99.70,0.00,0.82,0.00,0.02,0.15,99.85,0.00,1.63,32.62,0.62,0.01,0.03,0.19,99.81,0.00,1.24,24.75,1.53,0.00,0.01,0.91,99.09,0.00,3.06,61.15,0.67,0.00,0.06,0.32,99.68,0.00,1.33,26.64,0.82,0.00,0.02,0.15,99.85,0.00,1.64,32.71,0.84,0.00,0.02,0.17,99.83,0.00,1.67,33.46,0.89,0.00,0.02,0.17,99.83,0.00,1.78,35.57,0.72,0.00,0.06,0.34,99.66,0.00,1.44,28.72
