System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,01:58:56.548,1.35,0.03,0.10,10.13,11.12,2.70,54.02,0.66,91.91,0.00,100.00,0.00
2025-07-21,01:58:58.549,1.16,0.04,0.15,10.37,10.81,2.31,46.30,0.72,98.88,0.00,100.00,0.00
2025-07-21,01:59:00.549,1.13,0.05,0.16,10.44,10.91,2.26,45.28,0.73,98.78,0.00,100.00,0.00
2025-07-21,01:59:02.550,1.12,0.05,0.18,10.42,10.84,2.24,44.72,0.76,98.91,0.00,100.00,0.00
2025-07-21,01:59:04.550,1.11,0.04,0.13,10.62,11.12,2.22,44.43,0.68,99.01,0.00,100.00,0.00
2025-07-21,01:59:06.550,1.23,0.04,0.14,10.84,10.95,2.45,49.09,0.71,98.93,0.00,100.00,0.00
2025-07-21,01:59:08.550,1.19,0.04,0.13,10.48,10.89,2.38,47.69,0.70,98.83,0.00,100.00,0.00
2025-07-21,01:59:10.550,1.19,0.04,0.14,10.54,10.98,2.39,47.77,0.74,99.05,0.00,100.00,0.00
2025-07-21,01:59:12.551,1.29,0.04,0.14,10.59,10.98,2.59,51.75,0.73,99.10,0.00,100.00,0.00
2025-07-21,01:59:14.551,1.15,0.04,0.16,11.10,11.18,2.30,46.05,0.72,99.03,0.00,100.00,0.00
2025-07-21,01:59:16.550,1.23,0.04,0.13,10.78,11.30,2.46,49.20,0.71,98.98,0.00,100.00,0.00
2025-07-21,01:59:18.551,1.18,0.04,0.15,10.75,10.94,2.36,47.13,0.67,99.04,0.00,100.00,0.00
2025-07-21,01:59:20.551,1.24,0.04,0.13,10.50,10.98,2.48,49.60,0.70,98.98,0.00,100.00,0.00
2025-07-21,01:59:22.551,1.11,0.04,0.13,10.55,10.93,2.22,44.39,0.66,98.84,0.00,100.00,0.00
2025-07-21,01:59:24.551,1.14,0.04,0.15,10.60,10.98,2.29,45.80,0.74,99.09,0.00,100.00,0.00
2025-07-21,01:59:26.551,1.07,0.03,0.12,10.49,10.97,2.15,42.90,0.72,98.86,0.00,100.00,0.00
2025-07-21,01:59:28.551,1.18,0.04,0.15,10.50,10.93,2.36,47.20,0.77,98.87,0.00,100.00,0.00
2025-07-21,01:59:30.551,1.12,0.05,0.14,10.76,11.25,2.23,44.64,0.77,98.81,0.00,100.00,0.00
2025-07-21,01:59:32.552,1.27,0.04,0.14,10.49,10.96,2.54,50.84,0.70,98.99,0.00,100.00,0.00
2025-07-21,01:59:34.552,0.98,0.05,0.17,10.60,11.02,1.97,39.31,0.76,98.91,0.00,100.00,0.00
2025-07-21,01:59:36.552,1.03,0.05,0.17,10.89,10.93,2.06,41.17,0.79,98.85,0.00,100.00,0.00
2025-07-21,01:59:38.552,1.16,0.04,0.14,10.44,10.83,2.32,46.45,0.74,98.93,0.00,100.00,0.00
2025-07-21,01:59:40.553,1.07,0.04,0.16,10.46,10.88,2.14,42.80,0.78,98.78,0.00,100.00,0.00
2025-07-21,01:59:42.553,1.11,0.05,0.15,10.45,10.86,2.22,44.45,0.76,98.83,0.00,100.00,0.00
2025-07-21,01:59:44.554,1.05,0.05,0.15,10.82,11.06,2.10,41.97,0.72,99.00,0.00,100.00,0.00
2025-07-21,01:59:46.554,1.03,0.04,0.15,10.90,11.24,2.07,41.33,0.80,98.88,0.00,100.00,0.00
2025-07-21,01:59:48.554,0.99,0.05,0.16,10.78,11.05,1.98,39.68,0.80,98.91,0.00,100.00,0.00
2025-07-21,01:59:50.554,1.14,0.04,0.14,10.65,11.14,2.27,45.42,0.73,98.88,0.00,100.00,0.00
2025-07-21,01:59:52.554,1.14,0.04,0.15,10.51,10.96,2.28,45.67,0.79,99.08,0.00,100.00,0.00
2025-07-21,01:59:54.554,1.16,0.05,0.17,10.67,11.04,2.31,46.23,0.78,98.89,0.00,100.00,0.00
2025-07-21,01:59:56.554,1.17,0.05,0.16,10.55,10.93,2.33,46.67,0.75,98.94,0.00,100.00,0.00
2025-07-21,01:59:58.554,1.21,0.04,0.14,10.68,11.06,2.43,48.51,0.74,98.86,0.00,100.00,0.00
2025-07-21,02:00:00.555,1.28,0.04,0.15,10.67,11.02,2.55,51.04,0.74,99.02,0.00,100.00,0.00
2025-07-21,02:00:02.555,1.01,0.04,0.15,10.53,10.98,2.02,40.49,0.74,98.95,0.00,100.00,0.00
2025-07-21,02:00:04.555,1.11,0.05,0.18,10.52,10.90,2.23,44.55,0.77,98.84,0.00,100.00,0.00
2025-07-21,02:00:06.555,1.15,0.05,0.17,11.03,11.02,2.31,46.18,0.77,98.91,0.00,100.00,0.00
2025-07-21,02:00:08.555,1.03,0.05,0.15,10.49,10.79,2.06,41.11,0.76,98.87,0.00,100.00,0.00
2025-07-21,02:00:10.555,1.01,0.05,0.16,10.75,11.14,2.01,40.28,0.74,98.75,0.00,100.00,0.00
2025-07-21,02:00:12.555,1.09,0.04,0.15,10.46,10.89,2.18,43.50,0.76,99.03,0.00,100.00,0.00
2025-07-21,02:00:14.555,1.09,0.04,0.16,10.50,10.99,2.18,43.66,0.73,98.91,0.00,100.00,0.00
2025-07-21,02:00:16.556,1.09,0.05,0.15,10.72,10.98,2.19,43.78,0.76,98.98,0.00,100.00,0.00
2025-07-21,02:00:18.556,1.19,0.05,0.17,10.57,10.65,2.39,47.75,0.76,98.80,0.00,100.00,0.00
2025-07-21,02:00:20.556,1.08,0.04,0.14,10.41,10.86,2.17,43.39,0.75,98.86,0.00,100.00,0.00
2025-07-21,02:00:22.556,1.04,0.04,0.15,10.56,11.00,2.08,41.51,0.71,98.86,0.00,100.00,0.00
2025-07-21,02:00:24.556,1.15,0.04,0.15,10.57,10.92,2.30,46.00,0.74,98.93,0.00,100.00,0.00
2025-07-21,02:00:26.557,1.04,0.05,0.16,10.52,10.95,2.07,41.49,0.74,98.72,0.00,100.00,0.00
2025-07-21,02:00:28.557,1.19,0.05,0.16,10.44,10.78,2.38,47.54,0.75,98.84,0.00,100.00,0.00
