System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,08:00:17.061,1.36,0.03,0.21,9.66,4.51,2.72,54.41,0.42,85.96,0.00,98.94,0.02
2025-07-21,08:00:19.062,1.38,0.02,0.28,10.34,4.74,2.75,55.03,0.45,99.55,0.00,100.00,0.00
2025-07-21,08:00:21.062,1.28,0.03,0.31,10.39,4.74,2.57,51.31,0.50,99.50,0.00,100.00,0.00
2025-07-21,08:00:23.063,1.34,0.02,0.27,10.15,4.73,2.69,53.77,0.44,99.56,0.00,100.00,0.00
2025-07-21,08:00:25.062,1.24,0.03,0.31,10.14,4.72,2.47,49.48,0.46,99.54,0.00,100.00,0.00
2025-07-21,08:00:27.062,1.32,0.02,0.27,10.54,4.78,2.63,52.67,0.42,99.58,0.00,100.00,0.00
2025-07-21,08:00:29.063,1.38,0.02,0.30,10.24,4.73,2.75,55.02,0.49,99.51,0.00,100.00,0.00
2025-07-21,08:00:31.062,1.29,0.03,0.32,10.29,4.74,2.58,51.60,0.51,99.49,0.00,100.00,0.00
2025-07-21,08:00:33.062,1.47,0.02,0.29,10.30,4.76,2.93,58.61,0.54,99.46,0.00,100.00,0.00
2025-07-21,08:00:35.063,1.29,0.03,0.30,10.15,4.73,2.58,51.56,0.47,99.53,0.00,100.00,0.00
2025-07-21,08:00:37.063,1.38,0.02,0.29,10.24,4.73,2.76,55.24,0.47,99.53,0.00,100.00,0.00
2025-07-21,08:00:39.064,1.33,0.02,0.30,10.26,4.75,2.66,53.24,0.50,99.50,0.00,100.00,0.00
2025-07-21,08:00:41.063,1.30,0.03,0.30,10.30,4.76,2.61,52.13,0.50,99.50,0.00,100.00,0.00
2025-07-21,08:00:43.063,1.40,0.02,0.30,10.16,4.74,2.79,55.86,0.49,99.51,0.00,100.00,0.00
2025-07-21,08:00:45.064,1.34,0.02,0.29,10.10,4.66,2.69,53.76,0.47,99.53,0.00,100.00,0.00
2025-07-21,08:00:47.063,1.26,0.03,0.32,10.25,4.73,2.53,50.51,0.47,99.53,0.00,100.00,0.00
2025-07-21,08:00:49.064,1.33,0.03,0.31,10.20,4.66,2.66,53.15,0.52,99.48,0.00,100.00,0.00
2025-07-21,08:00:51.064,1.37,0.02,0.29,9.31,4.27,2.74,54.86,0.50,99.50,0.00,100.00,0.00
2025-07-21,08:00:53.064,1.31,0.03,0.30,9.39,4.33,2.63,52.54,0.53,99.47,0.00,100.00,0.00
2025-07-21,08:00:55.065,1.35,0.02,0.30,10.22,4.74,2.71,54.11,0.49,99.51,0.00,100.00,0.00
2025-07-21,08:00:57.064,1.23,0.04,0.33,10.10,4.57,2.46,49.13,0.55,99.45,0.00,100.00,0.00
2025-07-21,08:00:59.064,1.29,0.02,0.29,10.10,4.68,2.58,51.58,0.43,99.57,0.00,100.00,0.00
2025-07-21,08:01:01.065,1.30,0.03,0.29,10.11,4.70,2.59,51.87,0.49,99.51,0.00,100.00,0.00
2025-07-21,08:01:03.064,1.25,0.03,0.29,10.11,4.69,2.50,49.90,0.46,99.54,0.00,100.00,0.00
2025-07-21,08:01:05.065,1.29,0.03,0.28,10.08,4.70,2.58,51.70,0.45,99.54,0.00,100.00,0.00
2025-07-21,08:01:07.065,1.26,0.02,0.29,10.20,4.73,2.53,50.57,0.41,99.59,0.00,100.00,0.00
2025-07-21,08:01:09.065,1.27,0.03,0.30,10.15,4.69,2.53,50.61,0.47,99.52,0.00,100.00,0.00
2025-07-21,08:01:11.066,1.34,0.02,0.26,10.23,4.72,2.67,53.46,0.44,99.56,0.00,100.00,0.00
2025-07-21,08:01:13.066,1.30,0.02,0.28,10.21,4.73,2.59,51.85,0.45,99.55,0.00,100.00,0.00
2025-07-21,08:01:15.066,1.29,0.02,0.26,10.12,4.71,2.57,51.43,0.38,99.62,0.00,100.00,0.00
2025-07-21,08:01:17.067,1.28,0.03,0.29,10.25,4.70,2.56,51.11,0.45,99.55,0.00,100.00,0.00
2025-07-21,08:01:19.066,1.19,0.02,0.28,9.31,4.23,2.38,47.52,0.45,99.55,0.00,100.00,0.00
2025-07-21,08:01:21.067,1.29,0.02,0.28,9.93,4.58,2.57,51.43,0.46,99.54,0.00,100.00,0.00
2025-07-21,08:01:23.067,1.27,0.02,0.29,10.08,4.69,2.54,50.86,0.44,99.55,0.00,100.00,0.00
2025-07-21,08:01:25.067,1.28,0.03,0.29,10.10,4.71,2.56,51.12,0.47,99.53,0.00,100.00,0.00
2025-07-21,08:01:27.068,1.16,0.03,0.31,10.25,4.68,2.32,46.47,0.46,99.54,0.00,100.00,0.00
2025-07-21,08:01:29.067,1.25,0.02,0.28,10.12,4.71,2.49,49.80,0.42,99.57,0.00,100.00,0.00
2025-07-21,08:01:31.068,1.26,0.02,0.28,10.09,4.71,2.52,50.39,0.42,99.58,0.00,100.00,0.00
2025-07-21,08:01:33.068,1.22,0.03,0.31,10.07,4.65,2.43,48.62,0.47,99.53,0.00,100.00,0.00
2025-07-21,08:01:35.068,1.34,0.03,0.30,10.18,4.74,2.68,53.60,0.50,99.49,0.00,100.00,0.00
2025-07-21,08:01:37.069,1.25,0.02,0.27,10.05,4.68,2.50,49.90,0.43,99.57,0.00,100.00,0.00
2025-07-21,08:01:39.068,1.29,0.02,0.29,10.13,4.69,2.58,51.69,0.44,99.56,0.00,100.00,0.00
2025-07-21,08:01:41.069,1.27,0.02,0.32,10.21,4.75,2.54,50.73,0.46,99.54,0.00,100.00,0.00
2025-07-21,08:01:43.069,1.32,0.03,0.32,10.36,4.72,2.65,52.96,0.50,99.50,0.00,100.00,0.00
2025-07-21,08:01:45.068,1.40,0.02,0.30,10.21,4.75,2.80,56.02,0.49,99.51,0.00,100.00,0.00
2025-07-21,08:01:47.069,1.33,0.02,0.29,10.26,4.76,2.67,53.32,0.45,99.55,0.00,100.00,0.00
2025-07-21,08:01:49.068,1.31,0.03,0.31,10.20,4.65,2.61,52.23,0.48,99.52,0.00,100.00,0.00
2025-07-21,08:01:51.069,1.38,0.02,0.28,9.49,4.38,2.76,55.23,0.54,99.46,0.00,100.00,0.00
2025-07-21,08:01:53.069,1.38,0.02,0.29,10.19,4.73,2.77,55.35,0.49,99.51,0.00,100.00,0.00
2025-07-21,08:01:55.068,1.30,0.03,0.30,10.17,4.73,2.59,51.89,0.48,99.52,0.00,100.00,0.00
2025-07-21,08:01:57.069,1.33,0.03,0.33,10.38,4.74,2.66,53.22,0.53,99.47,0.00,100.00,0.00
2025-07-21,08:01:59.069,1.38,0.03,0.29,10.30,4.77,2.76,55.28,0.54,99.46,0.00,100.00,0.00
2025-07-21,08:02:01.068,1.30,0.03,0.31,10.26,4.75,2.61,52.12,0.46,99.54,0.00,100.00,0.00
2025-07-21,08:02:03.069,1.32,0.03,0.31,10.23,4.74,2.64,52.75,0.51,99.49,0.00,100.00,0.00
2025-07-21,08:02:05.069,1.34,0.04,0.35,10.26,4.64,2.67,53.43,0.57,99.43,0.00,100.00,0.00
2025-07-21,08:02:07.070,1.41,0.02,0.30,10.15,4.69,2.82,56.30,0.56,99.44,0.00,100.00,0.00
2025-07-21,08:02:09.070,1.33,0.03,0.31,10.44,4.77,2.65,53.06,0.48,99.52,0.00,100.00,0.00
2025-07-21,08:02:11.069,1.35,0.04,0.30,10.28,4.77,2.70,54.04,0.47,99.53,0.00,100.00,0.00
2025-07-21,08:02:13.070,1.41,0.02,0.26,10.26,4.79,2.81,56.26,0.45,99.55,0.00,100.00,0.00
2025-07-21,08:02:15.070,1.28,0.03,0.29,10.10,4.69,2.57,51.30,0.47,99.53,0.00,100.00,0.00
2025-07-21,08:02:17.069,1.25,0.03,0.33,10.17,4.71,2.50,50.10,0.44,99.55,0.00,100.00,0.00
2025-07-21,08:02:19.070,1.24,0.03,0.35,10.43,4.78,2.48,49.66,0.49,99.51,0.00,100.00,0.00
2025-07-21,08:02:21.070,1.29,0.02,0.28,10.25,4.75,2.58,51.67,0.43,99.57,0.00,100.00,0.00
2025-07-21,08:02:23.069,1.32,0.03,0.34,10.35,4.77,2.64,52.74,0.49,99.51,0.00,100.00,0.00
2025-07-21,08:02:25.070,1.35,0.03,0.32,10.26,4.77,2.70,53.95,0.52,99.48,0.00,100.00,0.00
2025-07-21,08:02:27.070,1.29,0.03,0.29,10.40,4.74,2.57,51.49,0.51,99.49,0.00,100.00,0.00
2025-07-21,08:02:29.071,1.29,0.03,0.31,10.32,4.79,2.57,51.49,0.49,99.51,0.00,100.00,0.00
2025-07-21,08:02:31.071,1.42,0.03,0.31,10.27,4.74,2.84,56.88,0.49,99.51,0.00,100.00,0.00
2025-07-21,08:02:33.071,1.36,0.02,0.31,10.21,4.74,2.72,54.34,0.48,99.52,0.00,100.00,0.00
2025-07-21,08:02:35.072,1.29,0.03,0.29,10.12,4.69,2.58,51.53,0.47,99.53,0.00,100.00,0.00
2025-07-21,08:02:37.072,1.29,0.03,0.31,9.58,4.44,2.58,51.65,0.47,99.53,0.00,100.00,0.00
2025-07-21,08:02:39.073,1.30,0.03,0.31,9.51,4.33,2.60,52.01,0.48,99.52,0.00,100.00,0.00
2025-07-21,08:02:41.073,1.34,0.02,0.28,10.13,4.70,2.68,53.60,0.44,99.56,0.00,100.00,0.00
2025-07-21,08:02:43.073,1.33,0.02,0.29,10.09,4.69,2.67,53.32,0.44,99.56,0.00,100.00,0.00
2025-07-21,08:02:45.073,1.33,0.04,0.32,9.84,4.52,2.67,53.39,0.49,99.51,0.00,100.00,0.00
2025-07-21,08:02:47.073,1.30,0.02,0.29,9.81,4.57,2.61,52.18,0.42,99.58,0.00,100.00,0.00
2025-07-21,08:02:49.074,1.28,0.04,0.39,10.42,4.73,2.56,51.26,0.58,99.41,0.00,100.00,0.00
2025-07-21,08:02:51.074,1.32,0.02,0.28,10.27,4.76,2.65,52.96,0.44,99.56,0.00,100.00,0.00
2025-07-21,08:02:53.074,1.34,0.03,0.30,10.28,4.77,2.67,53.41,0.51,99.49,0.00,100.00,0.00
2025-07-21,08:02:55.074,1.31,0.03,0.31,10.29,4.78,2.62,52.36,0.47,99.52,0.00,100.00,0.00
2025-07-21,08:02:57.074,1.32,0.03,0.32,10.48,4.80,2.65,52.94,0.49,99.51,0.00,100.00,0.00
2025-07-21,08:02:59.074,1.31,0.03,0.29,10.27,4.77,2.62,52.44,0.46,99.54,0.00,100.00,0.00
2025-07-21,08:03:01.074,1.30,0.04,0.32,9.93,4.58,2.61,52.16,0.54,99.46,0.00,100.00,0.00
2025-07-21,08:03:03.073,1.35,0.02,0.28,9.94,4.59,2.71,54.15,0.47,99.53,0.00,100.00,0.00
2025-07-21,08:03:05.074,1.36,0.02,0.30,10.33,4.74,2.72,54.33,0.47,99.53,0.00,100.00,0.00
2025-07-21,08:03:07.074,1.27,0.03,0.30,10.21,4.74,2.54,50.83,0.46,99.54,0.00,100.00,0.00
2025-07-21,08:03:09.074,1.21,0.04,0.33,10.17,4.74,2.42,48.49,0.49,99.51,0.00,100.00,0.00
2025-07-21,08:03:11.074,1.19,0.03,0.31,10.25,4.75,2.38,47.56,0.41,99.58,0.00,100.00,0.00
2025-07-21,08:03:13.076,1.30,0.02,0.28,10.27,4.77,2.60,52.09,0.44,99.56,0.00,100.00,0.00
2025-07-21,08:03:15.078,1.28,0.03,0.32,10.11,4.63,2.56,51.23,0.48,99.51,0.00,100.00,0.00
2025-07-21,08:03:17.079,1.85,0.02,0.20,10.36,5.06,3.70,74.02,0.60,94.46,0.00,100.00,0.00
