System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,08:46:59.794,1.04,92.00,0.00,1.04,92.00,0.00,1.42,0.01,0.03,2.35,94.60,0.00,2.85,56.92,1.12,0.00,0.01,1.14,94.52,0.00,2.24,44.71,1.08,0.01,0.03,2.06,93.66,0.00,2.16,43.22,0.37,0.01,0.03,0.39,83.45,0.00,0.74,14.72,0.22,0.01,0.03,0.37,96.58,0.00,0.44,8.73,0.24,0.01,0.02,0.37,95.29,0.00,0.48,9.54,0.27,0.01,0.05,0.89,94.83,0.00,0.55,10.99,0.38,0.01,0.06,0.77,83.07,0.00,0.75,15.02
2025-07-21,08:47:01.795,1.33,98.67,0.00,1.33,98.67,0.00,0.88,0.01,0.02,2.10,97.90,0.00,1.75,35.01,1.11,0.01,0.02,1.08,98.92,0.00,2.21,44.23,0.77,0.00,0.02,2.27,97.73,0.00,1.54,30.84,0.32,0.01,0.05,0.59,99.41,0.00,0.63,12.66,0.22,0.01,0.04,0.73,99.27,0.00,0.45,8.92,0.23,0.01,0.05,0.71,99.29,0.00,0.47,9.36,0.23,0.02,0.09,1.69,98.31,0.00,0.47,9.39,0.40,0.02,0.12,1.49,98.51,0.00,0.80,16.09
2025-07-21,08:47:03.796,1.43,98.57,0.00,1.43,98.57,0.00,0.86,0.01,0.03,2.41,97.59,0.00,1.72,34.30,0.99,0.01,0.01,1.11,98.89,0.00,1.99,39.74,0.65,0.01,0.03,2.29,97.71,0.00,1.30,26.05,0.35,0.01,0.06,0.63,99.37,0.00,0.71,14.17,0.20,0.01,0.05,0.86,99.14,0.00,0.39,7.80,0.24,0.01,0.06,0.72,99.28,0.00,0.47,9.47,0.25,0.02,0.10,1.84,98.16,0.00,0.50,10.05,0.38,0.03,0.12,1.58,98.42,0.00,0.76,15.22
2025-07-21,08:47:05.797,1.28,98.71,0.00,1.28,98.71,0.00,0.79,0.01,0.03,2.08,97.92,0.00,1.58,31.61,1.33,0.00,0.01,1.16,98.83,0.00,2.65,53.04,0.87,0.01,0.03,2.08,97.92,0.00,1.74,34.71,0.31,0.01,0.05,0.61,99.39,0.00,0.62,12.38,0.20,0.01,0.04,0.72,99.28,0.00,0.40,8.00,0.21,0.01,0.04,0.65,99.34,0.00,0.43,8.60,0.25,0.02,0.10,1.62,98.38,0.00,0.51,10.18,0.36,0.02,0.11,1.36,98.64,0.00,0.73,14.56
2025-07-21,08:47:07.796,1.28,98.72,0.00,1.28,98.72,0.00,0.72,0.01,0.02,2.20,97.80,0.00,1.44,28.81,0.94,0.00,0.01,0.89,99.11,0.00,1.88,37.53,1.18,0.01,0.03,2.20,97.80,0.00,2.35,47.05,0.32,0.01,0.06,0.66,99.34,0.00,0.65,12.98,0.21,0.01,0.04,0.68,99.32,0.00,0.43,8.52,0.26,0.01,0.04,0.70,99.30,0.00,0.52,10.31,0.26,0.02,0.11,1.59,98.41,0.00,0.52,10.45,0.39,0.02,0.11,1.36,98.64,0.00,0.79,15.73
2025-07-21,08:47:09.796,1.33,98.67,0.00,1.33,98.67,0.00,0.98,0.01,0.03,2.16,97.84,0.00,1.96,39.21,1.10,0.01,0.02,1.26,98.74,0.00,2.20,44.09,0.52,0.01,0.03,1.92,98.08,0.00,1.05,20.99,0.31,0.02,0.06,0.75,99.25,0.00,0.63,12.52,0.22,0.01,0.05,0.77,99.23,0.00,0.45,8.93,0.19,0.01,0.05,0.77,99.23,0.00,0.38,7.67,0.24,0.02,0.09,1.71,98.29,0.00,0.48,9.68,0.34,0.02,0.10,1.31,98.69,0.00,0.68,13.58
2025-07-21,08:47:11.797,1.33,98.67,0.00,1.33,98.67,0.00,1.34,0.01,0.03,2.40,97.60,0.00,2.67,53.42,0.43,0.01,0.02,1.03,98.97,0.00,0.86,17.24,0.94,0.01,0.03,2.10,97.90,0.00,1.88,37.58,0.33,0.01,0.06,0.63,99.37,0.00,0.66,13.17,0.24,0.01,0.06,0.72,99.28,0.00,0.48,9.58,0.23,0.01,0.04,0.67,99.33,0.00,0.47,9.35,0.27,0.02,0.11,1.64,98.36,0.00,0.53,10.67,0.36,0.02,0.12,1.45,98.55,0.00,0.72,14.44
2025-07-21,08:47:13.797,1.30,98.70,0.00,1.30,98.70,0.00,0.81,0.01,0.02,2.24,97.76,0.00,1.62,32.33,0.92,0.00,0.01,1.02,98.98,0.00,1.84,36.74,0.61,0.01,0.02,2.04,97.96,0.00,1.21,24.29,0.32,0.01,0.06,0.69,99.31,0.00,0.64,12.81,0.21,0.01,0.04,0.66,99.34,0.00,0.42,8.48,0.22,0.01,0.05,0.78,99.22,0.00,0.43,8.69,0.24,0.02,0.10,1.72,98.28,0.00,0.48,9.58,0.38,0.02,0.11,1.27,98.73,0.00,0.76,15.20
2025-07-21,08:47:15.798,1.31,98.69,0.00,1.31,98.69,0.00,1.34,0.01,0.03,2.23,97.77,0.00,2.67,53.49,0.75,0.01,0.02,0.95,99.05,0.00,1.50,30.05,0.99,0.01,0.03,2.31,97.69,0.00,1.98,39.55,0.33,0.01,0.06,0.73,99.27,0.00,0.65,13.10,0.21,0.01,0.04,0.57,99.43,0.00,0.41,8.22,0.23,0.01,0.04,0.75,99.25,0.00,0.46,9.16,0.25,0.02,0.10,1.63,98.37,0.00,0.50,9.97,0.36,0.02,0.10,1.29,98.71,0.00,0.71,14.22
2025-07-21,08:47:17.798,1.32,98.68,0.00,1.32,98.68,0.00,0.77,0.01,0.03,2.22,97.78,0.00,1.54,30.80,0.55,0.00,0.01,0.93,99.06,0.00,1.09,21.80,1.07,0.01,0.02,2.32,97.68,0.00,2.14,42.83,0.35,0.01,0.06,0.66,99.34,0.00,0.70,13.92,0.22,0.01,0.04,0.63,99.37,0.00,0.45,9.00,0.23,0.01,0.04,0.71,99.28,0.00,0.47,9.39,0.24,0.02,0.11,1.65,98.35,0.00,0.47,9.47,0.41,0.02,0.12,1.43,98.57,0.00,0.83,16.51
2025-07-21,08:47:19.800,1.31,98.69,0.00,1.31,98.69,0.00,0.85,0.01,0.02,2.24,97.76,0.00,1.71,34.16,1.04,0.01,0.01,1.18,98.82,0.00,2.07,41.41,0.72,0.01,0.02,2.09,97.91,0.00,1.44,28.74,0.36,0.01,0.05,0.63,99.37,0.00,0.71,14.26,0.23,0.01,0.05,0.76,99.24,0.00,0.46,9.26,0.21,0.01,0.04,0.67,99.33,0.00,0.43,8.54,0.27,0.02,0.10,1.58,98.42,0.00,0.54,10.80,0.38,0.02,0.11,1.35,98.65,0.00,0.75,15.10
