System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,05:01:21.832,0.29,84.32,0.00,0.29,84.32,0.00,1.08,0.00,0.01,0.15,87.10,0.00,2.15,43.01,1.96,0.00,0.00,0.38,87.05,0.00,3.92,78.49,1.76,0.01,0.02,0.88,85.49,0.00,3.51,70.24,0.59,0.00,0.03,0.25,77.15,0.00,1.17,23.41,0.77,0.00,0.03,0.24,87.00,0.00,1.54,30.74,0.75,0.00,0.01,0.11,87.32,0.00,1.49,29.87,0.76,0.00,0.02,0.18,86.21,0.00,1.51,30.22,0.71,0.00,0.02,0.13,77.27,0.00,1.42,28.30
2025-07-21,05:01:23.833,0.40,99.60,0.00,0.40,99.60,0.00,1.83,0.00,0.00,0.37,99.63,0.00,3.66,73.12,1.10,0.00,0.00,0.07,99.93,0.00,2.21,44.12,2.00,0.00,0.01,0.87,99.13,0.00,4.01,80.17,0.66,0.00,0.06,0.51,99.49,0.00,1.32,26.47,0.88,0.00,0.06,0.53,99.47,0.00,1.75,35.09,0.86,0.00,0.02,0.25,99.75,0.00,1.72,34.48,0.87,0.00,0.03,0.29,99.71,0.00,1.74,34.73,0.72,0.00,0.03,0.30,99.70,0.00,1.43,28.67
2025-07-21,05:01:25.833,0.45,99.55,0.00,0.45,99.55,0.00,1.74,0.00,0.01,0.48,99.52,0.00,3.48,69.66,1.53,0.00,0.01,0.21,99.79,0.00,3.06,61.13,1.77,0.00,0.01,0.87,99.13,0.00,3.54,70.87,0.65,0.00,0.07,0.57,99.43,0.00,1.29,25.88,0.76,0.00,0.07,0.52,99.48,0.00,1.51,30.20,0.84,0.00,0.03,0.28,99.72,0.00,1.67,33.48,0.85,0.00,0.04,0.32,99.68,0.00,1.70,33.96,0.73,0.00,0.04,0.34,99.66,0.00,1.46,29.26
2025-07-21,05:01:27.833,0.33,99.67,0.00,0.33,99.67,0.00,1.77,0.00,0.00,0.47,99.53,0.00,3.53,70.62,1.73,0.00,0.00,0.41,99.59,0.00,3.47,69.36,0.55,0.00,0.01,0.12,99.88,0.00,1.10,21.96,0.77,0.00,0.07,0.50,99.50,0.00,1.53,30.67,0.90,0.00,0.07,0.48,99.52,0.00,1.80,35.91,0.93,0.00,0.03,0.23,99.77,0.00,1.86,37.21,0.85,0.00,0.02,0.21,99.79,0.00,1.71,34.11,0.69,0.00,0.03,0.24,99.76,0.00,1.39,27.76
2025-07-21,05:01:29.834,0.33,99.67,0.00,0.33,99.67,0.00,1.28,0.01,0.01,0.29,99.71,0.00,2.55,51.06,1.67,0.00,0.01,0.27,99.73,0.00,3.33,66.65,1.66,0.01,0.02,0.91,99.09,0.00,3.32,66.48,0.62,0.00,0.06,0.32,99.68,0.00,1.24,24.82,0.77,0.00,0.05,0.31,99.69,0.00,1.54,30.72,0.76,0.00,0.02,0.16,99.84,0.00,1.52,30.48,0.77,0.00,0.03,0.17,99.83,0.00,1.54,30.88,0.64,0.00,0.03,0.19,99.81,0.00,1.28,25.68
2025-07-21,05:01:31.834,0.34,99.66,0.00,0.34,99.66,0.00,1.47,0.00,0.01,0.34,99.66,0.00,2.94,58.78,1.39,0.00,0.01,0.19,99.81,0.00,2.78,55.51,1.65,0.00,0.02,0.85,99.15,0.00,3.29,65.81,0.60,0.00,0.06,0.36,99.64,0.00,1.21,24.19,0.81,0.00,0.06,0.40,99.60,0.00,1.63,32.54,0.77,0.00,0.03,0.18,99.82,0.00,1.53,30.65,0.76,0.00,0.03,0.18,99.82,0.00,1.53,30.53,0.65,0.00,0.03,0.20,99.80,0.00,1.31,26.15
2025-07-21,05:01:33.834,0.35,99.65,0.00,0.35,99.65,0.00,1.44,0.00,0.01,0.12,99.88,0.00,2.87,57.41,1.67,0.00,0.01,0.47,99.52,0.00,3.34,66.90,1.68,0.00,0.01,0.87,99.13,0.00,3.37,67.40,0.61,0.00,0.06,0.35,99.65,0.00,1.22,24.49,0.85,0.00,0.04,0.33,99.67,0.00,1.70,34.06,0.72,0.00,0.03,0.18,99.81,0.00,1.44,28.73,0.70,0.00,0.03,0.22,99.78,0.00,1.39,27.84,0.66,0.00,0.03,0.22,99.78,0.00,1.33,26.53
2025-07-21,05:01:35.834,0.31,99.69,0.00,0.31,99.69,0.00,0.69,0.00,0.01,0.05,99.95,0.00,1.38,27.54,1.76,0.00,0.00,0.46,99.54,0.00,3.51,70.23,1.63,0.00,0.01,0.76,99.24,0.00,3.26,65.24,0.65,0.00,0.06,0.31,99.69,0.00,1.30,26.02,0.88,0.00,0.04,0.32,99.68,0.00,1.76,35.16,0.71,0.00,0.03,0.16,99.83,0.00,1.43,28.52,0.77,0.00,0.03,0.19,99.81,0.00,1.55,30.91,0.66,0.00,0.03,0.20,99.80,0.00,1.32,26.31
2025-07-21,05:01:37.834,0.30,99.70,0.00,0.30,99.70,0.00,1.75,0.00,0.01,0.56,99.44,0.00,3.50,69.94,1.65,0.00,0.01,0.42,99.58,0.00,3.30,65.99,0.56,0.00,0.01,0.07,99.93,0.00,1.11,22.23,0.63,0.00,0.07,0.40,99.60,0.00,1.25,25.03,0.68,0.01,0.07,0.41,99.59,0.00,1.36,27.20,0.65,0.00,0.03,0.18,99.82,0.00,1.29,25.86,0.85,0.00,0.02,0.17,99.83,0.00,1.70,34.09,0.63,0.00,0.03,0.18,99.82,0.00,1.26,25.20
2025-07-21,05:01:39.834,0.27,99.73,0.00,0.27,99.73,0.00,1.73,0.00,0.00,0.40,99.60,0.00,3.45,69.01,1.71,0.00,0.01,0.42,99.58,0.00,3.41,68.24,0.46,0.00,0.02,0.15,99.85,0.00,0.93,18.54,0.53,0.00,0.05,0.35,99.65,0.00,1.06,21.29,0.72,0.00,0.05,0.32,99.68,0.00,1.45,28.95,0.68,0.00,0.03,0.16,99.84,0.00,1.36,27.26,0.81,0.00,0.02,0.17,99.83,0.00,1.63,32.53,0.49,0.00,0.03,0.22,99.78,0.00,0.98,19.63
