System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,04:03:09.763,1.54,0.02,0.18,5.82,2.68,3.09,61.71,0.39,84.01,0.00,98.59,0.07
2025-07-21,04:03:11.764,1.41,0.03,0.27,6.39,2.91,2.81,56.30,0.49,99.51,0.00,100.00,0.00
2025-07-21,04:03:13.764,1.44,0.02,0.23,7.47,3.50,2.88,57.52,0.38,99.62,0.00,100.00,0.00
2025-07-21,04:03:15.765,1.35,0.05,0.32,7.62,3.50,2.70,53.94,0.47,99.53,0.00,100.00,0.00
2025-07-21,04:03:17.764,1.38,0.03,0.25,7.59,3.51,2.75,55.09,0.43,99.57,0.00,100.00,0.00
2025-07-21,04:03:19.764,1.34,0.03,0.31,7.78,3.57,2.68,53.53,0.43,99.57,0.00,100.00,0.00
2025-07-21,04:03:21.765,1.45,0.02,0.23,7.55,3.53,2.90,57.99,0.39,99.61,0.00,100.00,0.00
2025-07-21,04:03:23.764,1.45,0.02,0.24,7.57,3.54,2.91,58.20,0.40,99.60,0.00,100.00,0.00
2025-07-21,04:03:25.764,1.46,0.02,0.24,7.62,3.54,2.91,58.28,0.41,99.57,0.00,100.00,0.00
2025-07-21,04:03:27.768,1.38,0.03,0.27,7.70,3.55,2.75,55.09,0.41,99.59,0.00,100.00,0.00
2025-07-21,04:03:29.764,1.44,0.03,0.27,7.57,3.53,2.87,57.45,0.44,99.56,0.00,100.00,0.00
2025-07-21,04:03:31.765,1.46,0.02,0.24,7.64,3.54,2.91,58.29,0.40,99.60,0.00,100.00,0.00
2025-07-21,04:03:33.764,1.45,0.02,0.25,7.66,3.55,2.90,57.92,0.41,99.59,0.00,100.00,0.00
2025-07-21,04:03:35.764,1.42,0.02,0.25,7.77,3.56,2.84,56.86,0.40,99.60,0.00,100.00,0.00
2025-07-21,04:03:37.765,1.42,0.03,0.28,7.66,3.55,2.85,56.97,0.46,99.54,0.00,100.00,0.00
2025-07-21,04:03:39.764,1.47,0.02,0.23,7.59,3.53,2.94,58.88,0.37,99.63,0.00,100.00,0.00
2025-07-21,04:03:41.765,1.44,0.02,0.24,7.50,3.52,2.88,57.67,0.41,99.59,0.00,100.00,0.00
2025-07-21,04:03:43.764,1.43,0.03,0.26,7.53,3.53,2.86,57.10,0.42,99.58,0.00,100.00,0.00
2025-07-21,04:03:45.764,1.41,0.02,0.25,7.59,3.52,2.81,56.24,0.41,99.59,0.00,100.00,0.00
2025-07-21,04:03:47.765,1.39,0.02,0.24,7.54,3.53,2.77,55.44,0.40,99.60,0.00,100.00,0.00
2025-07-21,04:03:49.764,1.41,0.03,0.29,7.75,3.53,2.82,56.47,0.45,99.55,0.00,100.00,0.00
2025-07-21,04:03:51.764,1.39,0.02,0.24,7.49,3.45,2.78,55.50,0.39,99.61,0.00,100.00,0.00
2025-07-21,04:03:53.768,1.39,0.03,0.25,7.42,3.44,2.77,55.43,0.43,99.57,0.00,100.00,0.00
2025-07-21,04:03:55.764,1.40,0.02,0.25,7.53,3.49,2.80,56.09,0.39,99.61,0.00,100.00,0.00
2025-07-21,04:03:57.765,1.52,0.02,0.24,7.59,3.53,3.05,61.00,0.40,99.60,0.00,100.00,0.00
2025-07-21,04:03:59.768,1.37,0.03,0.28,7.54,3.51,2.75,54.91,0.43,99.57,0.00,100.00,0.00
2025-07-21,04:04:01.764,1.42,0.02,0.25,7.57,3.52,2.85,56.98,0.40,99.60,0.00,100.00,0.00
2025-07-21,04:04:03.765,1.50,0.02,0.21,7.50,3.51,2.99,59.80,0.39,99.61,0.00,100.00,0.00
2025-07-21,04:04:05.768,1.42,0.03,0.28,7.69,3.53,2.84,56.77,0.45,99.55,0.00,100.00,0.00
2025-07-21,04:04:07.764,1.45,0.03,0.27,7.59,3.51,2.90,57.98,0.43,99.57,0.00,100.00,0.00
2025-07-21,04:04:09.765,1.34,0.03,0.28,7.50,3.48,2.67,53.48,0.42,99.58,0.00,100.00,0.00
2025-07-21,04:04:11.765,1.41,0.02,0.24,7.50,3.48,2.82,56.50,0.42,99.58,0.00,100.00,0.00
2025-07-21,04:04:13.766,1.43,0.02,0.25,7.41,3.47,2.87,57.39,0.40,99.60,0.00,100.00,0.00
2025-07-21,04:04:15.765,1.41,0.02,0.21,7.48,3.47,2.82,56.42,0.37,99.63,0.00,100.00,0.00
2025-07-21,04:04:17.767,1.45,0.02,0.24,7.51,3.47,2.91,58.19,0.40,99.60,0.00,100.00,0.00
2025-07-21,04:04:19.766,1.37,0.03,0.30,7.65,3.50,2.75,54.97,0.47,99.53,0.00,100.00,0.00
2025-07-21,04:04:21.767,1.40,0.02,0.25,7.53,3.49,2.80,55.93,0.42,99.58,0.00,100.00,0.00
2025-07-21,04:04:23.767,1.51,0.01,0.21,7.46,3.48,3.02,60.46,0.39,99.61,0.00,100.00,0.00
2025-07-21,04:04:25.767,1.36,0.03,0.26,7.48,3.48,2.72,54.48,0.41,99.59,0.00,100.00,0.00
2025-07-21,04:04:27.768,1.43,0.02,0.24,7.53,3.48,2.86,57.24,0.42,99.58,0.00,100.00,0.00
2025-07-21,04:04:29.767,1.42,0.02,0.25,7.49,3.48,2.84,56.78,0.40,99.60,0.00,100.00,0.00
2025-07-21,04:04:31.768,1.35,0.03,0.28,7.47,3.46,2.70,53.98,0.45,99.55,0.00,100.00,0.00
