System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,03:08:53.137,1.59,0.02,0.10,8.98,4.25,3.18,63.51,0.37,87.18,0.00,99.34,0.02
2025-07-21,03:08:55.136,1.48,0.02,0.14,9.85,4.67,2.96,59.16,0.38,99.62,0.00,100.00,0.00
2025-07-21,03:08:57.137,1.51,0.02,0.14,10.04,4.74,3.01,60.29,0.36,99.64,0.00,100.00,0.00
2025-07-21,03:08:59.136,1.54,0.02,0.13,10.01,4.72,3.07,61.42,0.39,99.61,0.00,100.00,0.00
2025-07-21,03:09:01.136,1.40,0.04,0.16,9.97,4.72,2.79,55.87,0.45,99.55,0.00,100.00,0.00
2025-07-21,03:09:03.137,1.43,0.03,0.17,10.24,4.77,2.85,57.05,0.40,99.59,0.00,100.00,0.00
2025-07-21,03:09:05.137,1.56,0.02,0.13,9.96,4.74,3.11,62.28,0.37,99.63,0.00,100.00,0.00
2025-07-21,03:09:07.137,1.51,0.02,0.12,9.91,4.71,3.02,60.33,0.36,99.64,0.00,100.00,0.00
2025-07-21,03:09:09.138,1.56,0.02,0.12,9.95,4.73,3.12,62.31,0.38,99.62,0.00,100.00,0.00
2025-07-21,03:09:11.139,1.46,0.02,0.14,9.83,4.68,2.92,58.34,0.37,99.62,0.00,100.00,0.00
2025-07-21,03:09:13.139,1.54,0.02,0.14,9.88,4.68,3.09,61.74,0.38,99.57,0.00,100.00,0.00
2025-07-21,03:09:15.139,1.47,0.02,0.14,10.00,4.74,2.95,58.99,0.38,99.62,0.00,100.00,0.00
2025-07-21,03:09:17.139,1.55,0.01,0.11,9.99,4.74,3.11,62.14,0.37,99.63,0.00,100.00,0.00
2025-07-21,03:09:19.140,1.55,0.01,0.11,9.94,4.73,3.10,62.03,0.34,99.66,0.00,100.00,0.00
2025-07-21,03:09:21.142,1.55,0.02,0.12,9.94,4.73,3.10,62.09,0.38,99.61,0.00,100.00,0.00
2025-07-21,03:09:23.143,1.46,0.03,0.15,10.00,4.73,2.92,58.35,0.39,99.61,0.00,100.00,0.00
2025-07-21,03:09:25.145,1.55,0.02,0.14,10.03,4.74,3.10,61.96,0.38,99.58,0.00,100.00,0.00
2025-07-21,03:09:27.146,1.51,0.02,0.14,10.01,4.76,3.03,60.56,0.38,99.59,0.00,100.00,0.00
2025-07-21,03:09:29.144,1.44,0.02,0.15,10.08,4.76,2.89,57.77,0.40,99.58,0.00,100.00,0.00
2025-07-21,03:09:31.146,1.54,0.02,0.14,10.01,4.75,3.08,61.56,0.40,99.60,0.00,100.00,0.00
2025-07-21,03:09:33.146,1.40,0.03,0.17,10.10,4.72,2.80,55.96,0.43,99.57,0.00,100.00,0.00
2025-07-21,03:09:35.147,1.52,0.02,0.15,9.92,4.71,3.04,60.71,0.41,99.59,0.00,100.00,0.00
2025-07-21,03:09:37.146,1.48,0.02,0.14,9.87,4.71,2.95,59.07,0.37,99.62,0.00,100.00,0.00
2025-07-21,03:09:39.146,1.58,0.01,0.11,9.95,4.74,3.17,63.39,0.38,99.61,0.00,100.00,0.00
2025-07-21,03:09:41.147,1.54,0.02,0.13,9.92,4.74,3.08,61.56,0.36,99.63,0.00,100.00,0.00
2025-07-21,03:09:43.147,1.48,0.02,0.15,9.99,4.73,2.96,59.20,0.39,99.58,0.00,100.00,0.00
2025-07-21,03:09:45.148,1.50,0.01,0.13,10.00,4.74,3.00,59.96,0.35,99.64,0.00,100.00,0.00
2025-07-21,03:09:47.147,1.50,0.02,0.13,9.84,4.70,3.01,60.14,0.36,99.64,0.00,100.00,0.00
2025-07-21,03:09:49.147,1.40,0.02,0.15,9.94,4.70,2.79,55.84,0.35,99.61,0.00,100.00,0.00
2025-07-21,03:09:51.148,1.43,0.01,0.12,9.88,4.70,2.87,57.40,0.31,99.68,0.00,100.00,0.00
2025-07-21,03:09:53.147,1.53,0.02,0.12,9.96,4.71,3.06,61.21,0.34,99.66,0.00,100.00,0.00
2025-07-21,03:09:55.148,1.52,0.02,0.13,9.82,4.65,3.04,60.75,0.39,99.59,0.00,100.00,0.00
2025-07-21,03:09:57.147,1.44,0.02,0.15,9.85,4.67,2.88,57.56,0.41,99.58,0.00,100.00,0.00
2025-07-21,03:09:59.147,1.46,0.02,0.15,9.91,4.69,2.91,58.21,0.38,99.61,0.00,100.00,0.00
2025-07-21,03:10:01.148,1.51,0.02,0.13,9.88,4.68,3.02,60.34,0.36,99.63,0.00,100.00,0.00
2025-07-21,03:10:03.147,1.47,0.02,0.15,10.08,4.70,2.94,58.86,0.42,99.57,0.00,100.00,0.00
2025-07-21,03:10:05.147,1.61,0.02,0.14,10.05,4.77,3.22,64.41,0.41,99.59,0.00,100.00,0.00
2025-07-21,03:10:07.148,1.59,0.02,0.12,10.05,4.80,3.18,63.68,0.41,99.59,0.00,100.00,0.00
2025-07-21,03:10:09.147,1.63,0.01,0.11,10.11,4.81,3.25,65.04,0.38,99.60,0.00,100.00,0.00
2025-07-21,03:10:11.147,1.57,0.03,0.15,10.08,4.79,3.15,62.95,0.45,99.54,0.00,100.00,0.00
2025-07-21,03:10:13.148,1.52,0.03,0.15,10.16,4.81,3.04,60.83,0.45,99.55,0.00,100.00,0.00
2025-07-21,03:10:15.147,1.61,0.02,0.14,10.10,4.78,3.21,64.29,0.42,99.57,0.00,100.00,0.00
2025-07-21,03:10:17.148,1.52,0.02,0.12,9.92,4.73,3.03,60.64,0.38,99.62,0.00,100.00,0.00
2025-07-21,03:10:19.148,1.48,0.02,0.14,9.91,4.70,2.96,59.14,0.38,99.62,0.00,100.00,0.00
2025-07-21,03:10:21.148,1.47,0.02,0.14,9.88,4.70,2.94,58.75,0.36,99.61,0.00,100.00,0.00
2025-07-21,03:10:23.149,1.55,0.02,0.12,9.94,4.71,3.10,61.90,0.36,99.64,0.00,100.00,0.00
2025-07-21,03:10:25.148,1.48,0.02,0.12,9.94,4.69,2.97,59.36,0.35,99.65,0.00,100.00,0.00
2025-07-21,03:10:27.148,1.51,0.02,0.16,9.96,4.74,3.02,60.43,0.41,99.58,0.00,100.00,0.00
2025-07-21,03:10:29.149,1.40,0.04,0.18,9.97,4.68,2.80,55.97,0.41,99.59,0.00,100.00,0.00
2025-07-21,03:10:31.148,1.47,0.02,0.13,9.95,4.72,2.95,58.98,0.39,99.60,0.00,100.00,0.00
2025-07-21,03:10:33.149,1.47,0.03,0.16,10.31,4.72,2.94,58.73,0.45,99.54,0.00,100.00,0.00
2025-07-21,03:10:35.149,1.48,0.02,0.14,9.97,4.71,2.95,59.09,0.38,99.62,0.00,100.00,0.00
2025-07-21,03:10:37.148,1.56,0.02,0.14,9.90,4.70,3.12,62.39,0.40,99.60,0.00,100.00,0.00
2025-07-21,03:10:39.149,1.51,0.02,0.12,9.80,4.67,3.02,60.42,0.35,99.65,0.00,100.00,0.00
2025-07-21,03:10:41.149,1.51,0.02,0.13,9.74,4.57,3.01,60.26,0.38,99.61,0.00,100.00,0.00
2025-07-21,03:10:43.149,1.54,0.02,0.14,10.00,4.74,3.08,61.55,0.45,99.54,0.00,100.00,0.00
2025-07-21,03:10:45.150,1.58,0.03,0.15,10.05,4.77,3.15,63.03,0.44,99.56,0.00,100.00,0.00
2025-07-21,03:10:47.150,1.57,0.02,0.11,9.96,4.75,3.14,62.81,0.38,99.62,0.00,100.00,0.00
2025-07-21,03:10:49.150,1.55,0.02,0.13,9.98,4.76,3.10,62.00,0.44,99.55,0.00,100.00,0.00
2025-07-21,03:10:51.151,1.59,0.02,0.12,9.98,4.75,3.17,63.46,0.42,99.57,0.00,100.00,0.00
2025-07-21,03:10:53.150,1.54,0.02,0.13,10.08,4.75,3.07,61.46,0.42,99.58,0.00,100.00,0.00
2025-07-21,03:10:55.151,1.57,0.02,0.12,10.11,4.76,3.14,62.81,0.39,99.59,0.00,100.00,0.00
2025-07-21,03:10:57.151,1.55,0.02,0.14,10.01,4.76,3.10,62.04,0.42,99.58,0.00,100.00,0.00
2025-07-21,03:10:59.150,1.47,0.03,0.16,9.93,4.73,2.94,58.88,0.41,99.54,0.00,100.00,0.00
2025-07-21,03:11:01.151,1.47,0.02,0.14,9.94,4.69,2.95,58.93,0.38,99.60,0.00,100.00,0.00
2025-07-21,03:11:03.151,1.43,0.03,0.16,10.20,4.77,2.86,57.15,0.38,99.62,0.00,100.00,0.00
2025-07-21,03:11:05.151,1.54,0.02,0.12,9.87,4.67,3.08,61.58,0.39,99.59,0.00,100.00,0.00
2025-07-21,03:11:07.152,1.47,0.03,0.16,9.85,4.70,2.95,58.92,0.41,99.57,0.00,100.00,0.00
2025-07-21,03:11:09.152,1.50,0.02,0.13,9.96,4.75,2.99,59.83,0.34,99.65,0.00,100.00,0.00
2025-07-21,03:11:11.153,1.51,0.02,0.13,9.98,4.76,3.02,60.35,0.35,99.65,0.00,100.00,0.00
2025-07-21,03:11:13.153,1.50,0.02,0.14,10.07,4.78,3.00,60.03,0.41,99.57,0.00,100.00,0.00
2025-07-21,03:11:15.152,1.52,0.02,0.14,10.16,4.78,3.03,60.67,0.38,99.61,0.00,100.00,0.00
2025-07-21,03:11:17.153,1.42,0.02,0.14,10.07,4.80,2.85,56.91,0.32,99.67,0.00,100.00,0.00
2025-07-21,03:11:19.153,1.43,0.02,0.13,10.07,4.79,2.87,57.35,0.35,99.65,0.00,100.00,0.00
2025-07-21,03:11:21.152,1.63,0.01,0.11,10.04,4.77,3.27,65.32,0.40,99.59,0.00,100.00,0.00
2025-07-21,03:11:23.153,1.59,0.02,0.13,10.07,4.78,3.18,63.55,0.41,99.55,0.00,100.00,0.00
2025-07-21,03:11:25.153,1.59,0.02,0.13,10.12,4.79,3.17,63.41,0.44,99.56,0.00,100.00,0.00
2025-07-21,03:11:27.152,1.55,0.02,0.13,10.08,4.79,3.09,61.80,0.41,99.58,0.00,100.00,0.00
2025-07-21,03:11:29.153,1.53,0.02,0.13,10.06,4.75,3.06,61.10,0.40,99.59,0.00,100.00,0.00
2025-07-21,03:11:31.153,1.57,0.02,0.13,9.96,4.73,3.14,62.84,0.37,99.63,0.00,100.00,0.00
2025-07-21,03:11:33.153,1.42,0.02,0.15,10.12,4.73,2.85,56.94,0.41,99.57,0.00,100.00,0.00
2025-07-21,03:11:35.153,1.51,0.02,0.12,9.92,4.70,3.02,60.39,0.35,99.64,0.00,100.00,0.00
2025-07-21,03:11:37.153,1.49,0.03,0.15,9.34,4.46,2.98,59.62,0.39,99.61,0.00,100.00,0.00
2025-07-21,03:11:39.154,1.56,0.02,0.14,9.95,4.73,3.11,62.28,0.39,99.60,0.00,100.00,0.00
2025-07-21,03:11:41.154,1.56,0.02,0.12,10.00,4.74,3.11,62.24,0.36,99.64,0.00,100.00,0.00
2025-07-21,03:11:43.154,1.51,0.02,0.14,9.97,4.73,3.03,60.56,0.38,99.62,0.00,100.00,0.00
2025-07-21,03:11:45.155,1.52,0.02,0.15,9.95,4.73,3.03,60.61,0.39,99.59,0.00,100.00,0.00
2025-07-21,03:11:47.155,1.53,0.02,0.13,9.93,4.73,3.06,61.13,0.37,99.60,0.00,100.00,0.00
2025-07-21,03:11:49.155,1.54,0.01,0.12,10.01,4.75,3.07,61.45,0.36,99.63,0.00,100.00,0.00
2025-07-21,03:11:51.156,1.53,0.02,0.14,10.02,4.73,3.06,61.28,0.38,99.59,0.00,100.00,0.00
2025-07-21,03:11:53.156,1.77,0.02,0.11,10.19,5.01,3.54,70.72,0.42,92.45,0.00,99.81,0.01
