System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,00:25:41.868,0.87,0.01,0.05,0.70,0.10,1.75,34.96,0.07,73.11,0.00,97.34,0.15
2025-07-21,00:25:43.868,0.84,0.01,0.06,0.66,0.09,1.67,33.44,0.09,80.40,0.00,99.47,0.02
2025-07-21,00:25:45.868,0.51,0.00,0.04,0.62,0.09,1.02,20.35,0.05,80.11,0.00,99.62,0.00
2025-07-21,00:25:47.868,0.55,0.00,0.05,0.63,0.09,1.09,21.87,0.06,78.08,0.00,99.18,0.03
2025-07-21,00:25:49.868,1.00,0.01,0.06,0.65,0.09,1.99,39.87,0.08,79.40,0.00,99.24,0.01
2025-07-21,00:25:51.869,1.25,0.01,0.05,0.72,0.10,2.51,50.15,0.08,79.86,0.00,99.21,0.00
2025-07-21,00:25:53.869,0.63,0.01,0.06,0.77,0.10,1.25,25.06,0.08,81.35,0.00,99.27,0.02
2025-07-21,00:25:55.869,0.58,0.01,0.05,0.70,0.10,1.16,23.17,0.06,78.29,0.00,98.97,0.00
2025-07-21,00:25:57.869,0.58,0.01,0.04,0.65,0.09,1.16,23.13,0.06,78.88,0.00,99.12,0.02
2025-07-21,00:25:59.869,0.59,0.02,0.07,0.97,0.13,1.18,23.62,0.08,81.47,0.00,99.38,0.01
2025-07-21,00:26:01.869,0.77,0.01,0.05,0.83,0.14,1.54,30.71,0.06,81.67,0.00,99.33,0.01
2025-07-21,00:26:03.869,0.68,0.01,0.07,0.80,0.12,1.37,27.33,0.08,80.42,0.00,99.33,0.00
2025-07-21,00:26:05.869,0.56,0.01,0.05,0.74,0.10,1.13,22.54,0.07,79.11,0.00,98.79,0.01
2025-07-21,00:26:07.869,0.56,0.01,0.04,0.72,0.10,1.12,22.39,0.06,80.02,0.00,99.15,0.01
2025-07-21,00:26:09.869,0.55,0.01,0.05,0.63,0.09,1.11,22.16,0.06,79.60,0.00,99.24,0.01
2025-07-21,00:26:11.870,0.61,0.01,0.05,0.71,0.10,1.22,24.31,0.07,80.27,0.00,99.07,0.01
2025-07-21,00:26:13.869,0.76,0.01,0.07,0.67,0.09,1.51,30.27,0.08,78.82,0.00,99.46,0.01
2025-07-21,00:26:15.870,0.70,0.01,0.07,0.68,0.09,1.40,28.00,0.08,79.73,0.00,99.26,0.00
2025-07-21,00:26:17.870,0.76,0.01,0.07,0.67,0.09,1.52,30.39,0.08,80.48,0.00,99.31,0.00
2025-07-21,00:26:19.871,0.56,0.01,0.05,0.69,0.09,1.11,22.20,0.06,79.85,0.00,98.96,0.01
2025-07-21,00:26:21.872,1.12,0.01,0.06,0.77,0.10,2.23,44.63,0.09,79.14,0.00,98.74,0.02
2025-07-21,00:26:23.871,0.80,0.01,0.04,0.67,0.09,1.60,32.03,0.06,79.84,0.00,99.44,0.00
2025-07-21,00:26:25.871,0.53,0.00,0.04,0.64,0.09,1.06,21.26,0.05,79.93,0.00,99.64,0.00
2025-07-21,00:26:27.872,0.56,0.01,0.04,0.61,0.09,1.12,22.30,0.05,79.33,0.00,99.30,0.01
2025-07-21,00:26:29.872,0.56,0.01,0.06,0.76,0.12,1.13,22.52,0.08,80.27,0.00,99.21,0.02
2025-07-21,00:26:31.873,0.75,0.01,0.06,0.84,0.15,1.50,30.06,0.08,79.47,0.00,99.32,0.03
2025-07-21,00:26:33.872,0.69,0.00,0.05,0.76,0.12,1.39,27.76,0.06,80.31,0.00,99.10,0.01
2025-07-21,00:26:35.873,0.60,0.01,0.06,0.64,0.09,1.20,24.03,0.08,79.55,0.00,99.46,0.00
2025-07-21,00:26:37.872,0.53,0.01,0.05,0.66,0.09,1.06,21.19,0.06,79.13,0.00,99.20,0.00
2025-07-21,00:26:39.872,0.54,0.01,0.06,0.68,0.09,1.07,21.41,0.08,80.40,0.00,99.49,0.01
2025-07-21,00:26:41.873,0.74,0.01,0.06,0.64,0.09,1.49,29.74,0.07,80.13,0.00,99.47,0.00
2025-07-21,00:26:43.874,0.95,0.02,0.08,0.81,0.11,1.90,38.03,0.11,77.65,0.00,98.49,0.01
2025-07-21,00:26:45.873,0.69,0.01,0.08,0.71,0.10,1.38,27.52,0.09,80.61,0.00,99.10,0.01
2025-07-21,00:26:47.874,0.51,0.01,0.05,0.65,0.09,1.03,20.56,0.07,79.32,0.00,99.16,0.02
2025-07-21,00:26:49.874,0.61,0.01,0.05,0.71,0.10,1.22,24.50,0.07,79.24,0.00,98.96,0.01
2025-07-21,00:26:51.874,0.92,0.01,0.06,0.76,0.10,1.84,36.88,0.09,79.13,0.00,98.93,0.04
2025-07-21,00:26:53.875,0.73,0.01,0.05,0.70,0.10,1.45,29.01,0.07,79.89,0.00,99.34,0.01
2025-07-21,00:26:55.874,0.49,0.01,0.04,0.75,0.10,0.98,19.70,0.05,80.95,0.00,99.55,0.01
2025-07-21,00:26:57.874,0.58,0.01,0.05,0.69,0.10,1.16,23.24,0.06,79.41,0.00,99.07,0.02
2025-07-21,00:26:59.875,0.56,0.01,0.05,0.75,0.12,1.11,22.29,0.07,80.00,0.00,98.97,0.02
2025-07-21,00:27:01.875,0.65,0.01,0.05,0.84,0.15,1.30,26.07,0.06,80.80,0.00,99.20,0.00
2025-07-21,00:27:03.876,0.71,0.01,0.07,0.74,0.12,1.41,28.29,0.08,78.93,0.00,99.10,0.01
2025-07-21,00:27:05.875,0.56,0.01,0.05,0.70,0.10,1.12,22.45,0.07,79.44,0.00,98.87,0.01
2025-07-21,00:27:07.875,0.54,0.01,0.05,0.66,0.09,1.08,21.57,0.05,79.17,0.00,99.25,0.02
2025-07-21,00:27:09.876,0.55,0.01,0.04,0.73,0.10,1.10,21.96,0.06,78.67,0.00,99.29,0.02
2025-07-21,00:27:11.875,0.89,0.00,0.05,0.66,0.09,1.79,35.80,0.07,79.86,0.00,99.50,0.00
2025-07-21,00:27:13.876,0.70,0.01,0.07,0.74,0.10,1.40,27.98,0.07,80.32,0.00,99.01,0.02
2025-07-21,00:27:15.875,0.62,0.01,0.07,0.73,0.10,1.23,24.60,0.07,79.66,0.00,99.14,0.01
2025-07-21,00:27:17.875,0.56,0.01,0.05,0.62,0.09,1.12,22.31,0.07,78.85,0.00,99.20,0.01
2025-07-21,00:27:19.876,0.54,0.01,0.06,0.63,0.09,1.09,21.75,0.08,78.95,0.00,99.12,0.02
2025-07-21,00:27:21.875,0.60,0.01,0.06,0.74,0.10,1.21,24.15,0.07,79.56,0.00,99.08,0.01
2025-07-21,00:27:23.876,1.21,0.00,0.05,0.68,0.10,2.43,48.58,0.08,81.22,0.00,99.23,0.02
2025-07-21,00:27:25.875,0.82,0.01,0.05,0.66,0.09,1.65,32.90,0.08,78.66,0.00,99.13,0.01
2025-07-21,00:27:27.876,0.57,0.01,0.05,0.62,0.09,1.15,22.94,0.06,78.84,0.00,99.34,0.01
2025-07-21,00:27:29.876,0.56,0.01,0.05,0.78,0.12,1.11,22.25,0.06,80.45,0.00,99.14,0.01
2025-07-21,00:27:31.876,0.71,0.01,0.05,0.79,0.14,1.43,28.51,0.07,79.70,0.00,99.37,0.03
2025-07-21,00:27:33.877,0.77,0.01,0.07,0.75,0.11,1.55,30.97,0.09,79.69,0.00,99.35,0.02
2025-07-21,00:27:35.876,0.62,0.01,0.06,0.72,0.10,1.25,24.98,0.07,79.93,0.00,99.13,0.02
2025-07-21,00:27:37.877,0.64,0.01,0.07,0.65,0.09,1.27,25.44,0.09,79.48,0.00,99.34,0.01
2025-07-21,00:27:39.876,0.58,0.01,0.05,0.65,0.09,1.16,23.18,0.06,79.84,0.00,99.37,0.01
2025-07-21,00:27:41.877,0.57,0.01,0.06,0.71,0.10,1.14,22.86,0.07,78.29,0.00,98.78,0.03
2025-07-21,00:27:43.876,0.99,0.01,0.06,0.81,0.13,1.98,39.60,0.08,81.22,0.00,99.55,0.01
2025-07-21,00:27:45.877,0.65,0.01,0.07,0.74,0.10,1.31,26.10,0.10,78.37,0.00,98.80,0.02
2025-07-21,00:27:47.877,0.53,0.01,0.05,0.68,0.09,1.05,21.03,0.07,78.05,0.00,98.91,0.01
2025-07-21,00:27:49.877,0.57,0.01,0.05,0.69,0.10,1.14,22.84,0.07,78.76,0.00,99.22,0.02
2025-07-21,00:27:51.878,0.78,0.01,0.06,0.70,0.10,1.56,31.27,0.08,78.26,0.00,99.17,0.02
