System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,04:49:36.178,1.47,0.05,0.22,8.58,9.33,2.94,58.83,0.91,90.75,0.00,99.88,0.00
2025-07-21,04:49:38.179,1.22,0.08,0.33,9.23,8.87,2.44,48.70,1.17,98.83,0.00,100.00,0.00
2025-07-21,04:49:40.180,1.18,0.08,0.35,9.14,8.76,2.36,47.16,1.18,98.82,0.00,100.00,0.00
2025-07-21,04:49:42.180,1.22,0.09,0.32,9.06,8.89,2.44,48.81,1.14,98.86,0.00,100.00,0.00
2025-07-21,04:49:44.180,1.18,0.09,0.35,9.56,8.90,2.36,47.14,1.18,98.82,0.00,100.00,0.00
2025-07-21,04:49:46.181,1.06,0.10,0.39,9.64,8.84,2.11,42.27,1.24,98.76,0.00,100.00,0.00
2025-07-21,04:49:48.182,1.34,0.07,0.31,9.03,8.96,2.68,53.53,1.12,98.88,0.00,100.00,0.00
2025-07-21,04:49:50.182,1.19,0.07,0.31,9.13,9.04,2.39,47.75,1.13,98.87,0.00,100.00,0.00
2025-07-21,04:49:52.182,1.15,0.09,0.34,9.29,8.99,2.30,45.93,1.19,98.81,0.00,100.00,0.00
2025-07-21,04:49:54.184,1.23,0.08,0.34,9.16,8.98,2.47,49.37,1.19,98.81,0.00,100.00,0.00
2025-07-21,04:49:56.183,1.08,0.09,0.36,9.57,9.18,2.16,43.28,1.20,98.80,0.00,100.00,0.00
2025-07-21,04:49:58.185,1.16,0.09,0.37,9.28,9.07,2.33,46.58,1.23,98.77,0.00,100.00,0.00
2025-07-21,04:50:00.185,1.26,0.08,0.35,9.27,9.03,2.51,50.28,1.18,98.82,0.00,100.00,0.00
2025-07-21,04:50:02.187,1.19,0.11,0.37,9.50,9.10,2.39,47.75,1.22,98.78,0.00,100.00,0.00
2025-07-21,04:50:04.187,1.05,0.08,0.33,9.26,9.05,2.10,42.02,1.10,98.90,0.00,100.00,0.00
2025-07-21,04:50:06.188,1.36,0.08,0.32,9.25,9.08,2.72,54.30,1.15,98.85,0.00,100.00,0.00
2025-07-21,04:50:08.188,1.31,0.08,0.32,9.22,9.02,2.63,52.52,1.15,98.85,0.00,100.00,0.00
2025-07-21,04:50:10.188,1.23,0.09,0.35,9.49,9.28,2.47,49.39,1.17,98.83,0.00,100.00,0.00
2025-07-21,04:50:12.189,1.24,0.09,0.34,9.42,9.16,2.48,49.67,1.19,98.81,0.00,100.00,0.00
2025-07-21,04:50:14.188,1.21,0.10,0.37,9.78,9.10,2.42,48.41,1.15,98.85,0.00,100.00,0.00
2025-07-21,04:50:16.188,1.14,0.09,0.36,9.97,9.19,2.28,45.55,1.21,98.79,0.00,100.00,0.00
2025-07-21,04:50:18.188,1.21,0.09,0.36,9.27,9.09,2.43,48.59,1.19,98.81,0.00,100.00,0.00
2025-07-21,04:50:20.190,1.27,0.09,0.36,9.40,9.09,2.54,50.77,1.17,98.83,0.00,100.00,0.00
2025-07-21,04:50:22.190,1.26,0.09,0.34,9.35,9.13,2.51,50.25,1.20,98.80,0.00,100.00,0.00
2025-07-21,04:50:24.192,1.30,0.08,0.33,9.42,9.24,2.61,52.11,1.08,98.92,0.00,100.00,0.00
2025-07-21,04:50:26.192,1.37,0.08,0.33,9.37,9.10,2.74,54.78,1.14,98.85,0.00,100.00,0.00
2025-07-21,04:50:28.193,1.32,0.08,0.33,9.24,9.08,2.64,52.88,1.18,98.82,0.00,100.00,0.00
2025-07-21,04:50:30.194,1.31,0.09,0.33,9.27,9.20,2.62,52.34,1.13,98.87,0.00,100.00,0.00
2025-07-21,04:50:32.194,1.26,0.09,0.34,9.63,9.36,2.52,50.38,1.12,98.88,0.00,100.00,0.00
2025-07-21,04:50:34.194,1.20,0.09,0.33,9.29,9.22,2.41,48.11,1.15,98.84,0.00,100.00,0.00
2025-07-21,04:50:36.195,1.29,0.08,0.33,9.45,9.26,2.59,51.77,1.09,98.91,0.00,100.00,0.00
2025-07-21,04:50:38.195,1.27,0.08,0.31,9.40,9.26,2.54,50.83,1.09,98.91,0.00,100.00,0.00
2025-07-21,04:50:40.196,1.33,0.09,0.34,9.48,9.35,2.65,53.03,1.15,98.85,0.00,100.00,0.00
2025-07-21,04:50:42.196,1.36,0.09,0.36,9.54,9.31,2.71,54.20,1.17,98.83,0.00,100.00,0.00
2025-07-21,04:50:44.195,1.20,0.10,0.37,10.07,9.42,2.40,48.07,1.23,98.77,0.00,100.00,0.00
2025-07-21,04:50:46.197,1.10,0.10,0.38,10.03,9.41,2.21,44.18,1.14,98.86,0.00,100.00,0.00
2025-07-21,04:50:48.198,1.25,0.09,0.34,9.38,9.36,2.50,50.02,1.13,98.87,0.00,100.00,0.00
2025-07-21,04:50:50.199,1.29,0.08,0.33,9.45,9.38,2.59,51.73,1.12,98.88,0.00,100.00,0.00
2025-07-21,04:50:52.198,1.32,0.09,0.34,9.46,9.34,2.65,52.98,1.15,98.85,0.00,100.00,0.00
2025-07-21,04:50:54.197,1.28,0.09,0.33,9.47,9.36,2.56,51.20,1.12,98.88,0.00,100.00,0.00
2025-07-21,04:50:56.198,1.20,0.09,0.36,9.85,9.44,2.39,47.86,1.13,98.87,0.00,100.00,0.00
2025-07-21,04:50:58.198,1.31,0.08,0.32,9.38,9.26,2.61,52.24,1.08,98.92,0.00,100.00,0.00
2025-07-21,04:51:00.199,1.29,0.09,0.36,9.47,9.30,2.58,51.51,1.15,98.85,0.00,100.00,0.00
2025-07-21,04:51:02.199,1.21,0.09,0.33,9.49,9.32,2.41,48.29,1.13,98.87,0.00,100.00,0.00
2025-07-21,04:51:04.199,1.43,0.08,0.32,9.27,9.34,2.87,57.38,1.08,98.92,0.00,100.00,0.00
2025-07-21,04:51:06.200,1.28,0.09,0.37,9.57,9.30,2.55,51.01,1.21,98.79,0.00,100.00,0.00
2025-07-21,04:51:08.200,1.39,0.09,0.34,9.44,9.37,2.77,55.43,1.13,98.87,0.00,100.00,0.00
2025-07-21,04:51:10.199,1.33,0.08,0.32,9.53,9.46,2.67,53.33,1.05,98.95,0.00,100.00,0.00
2025-07-21,04:51:12.200,1.34,0.09,0.35,9.58,9.46,2.68,53.69,1.16,98.84,0.00,100.00,0.00
2025-07-21,04:51:14.200,1.36,0.11,0.37,9.91,9.33,2.72,54.48,1.19,98.81,0.00,100.00,0.00
2025-07-21,04:51:16.200,1.25,0.11,0.38,10.06,9.40,2.49,49.82,1.16,98.84,0.00,100.00,0.00
2025-07-21,04:51:18.200,1.25,0.10,0.36,9.56,9.37,2.51,50.13,1.22,98.78,0.00,100.00,0.00
2025-07-21,04:51:20.201,1.23,0.10,0.37,9.49,9.34,2.46,49.19,1.19,98.81,0.00,100.00,0.00
2025-07-21,04:51:22.200,1.34,0.08,0.32,9.36,9.31,2.69,53.78,1.06,98.94,0.00,100.00,0.00
2025-07-21,04:51:24.202,1.44,0.09,0.36,9.43,9.23,2.88,57.67,1.20,98.80,0.00,100.00,0.00
2025-07-21,04:51:26.201,1.09,0.12,0.41,9.84,9.64,2.18,43.63,1.27,98.73,0.00,100.00,0.00
2025-07-21,04:51:28.201,1.38,0.09,0.35,9.49,9.48,2.75,55.03,1.18,98.82,0.00,100.00,0.00
2025-07-21,04:51:30.201,1.34,0.09,0.34,9.35,9.38,2.68,53.53,1.15,98.85,0.00,100.00,0.00
2025-07-21,04:51:32.201,1.22,0.09,0.35,9.54,9.43,2.44,48.89,1.15,98.85,0.00,100.00,0.00
2025-07-21,04:51:34.201,1.42,0.09,0.35,9.54,9.42,2.85,56.96,1.15,98.85,0.00,100.00,0.00
2025-07-21,04:51:36.202,1.29,0.11,0.37,9.68,9.55,2.59,51.79,1.17,98.83,0.00,100.00,0.00
2025-07-21,04:51:38.202,1.32,0.09,0.33,9.48,9.51,2.64,52.75,1.10,98.90,0.00,100.00,0.00
2025-07-21,04:51:40.203,1.28,0.09,0.33,9.58,9.55,2.55,51.08,1.10,98.90,0.00,100.00,0.00
2025-07-21,04:51:42.202,1.32,0.09,0.35,9.64,9.55,2.64,52.86,1.17,98.83,0.00,100.00,0.00
2025-07-21,04:51:44.203,1.30,0.10,0.37,9.91,9.60,2.60,52.01,1.11,98.89,0.00,100.00,0.00
2025-07-21,04:51:46.203,1.07,0.12,0.40,10.33,9.54,2.13,42.68,1.27,98.73,0.00,100.00,0.00
2025-07-21,04:51:48.204,1.39,0.09,0.34,9.66,9.48,2.77,55.46,1.08,98.92,0.00,100.00,0.00
2025-07-21,04:51:50.204,1.38,0.09,0.35,9.52,9.45,2.76,55.11,1.13,98.87,0.00,100.00,0.00
2025-07-21,04:51:52.204,1.34,0.10,0.35,9.51,9.51,2.68,53.62,1.14,98.86,0.00,100.00,0.00
2025-07-21,04:51:54.204,1.18,0.10,0.34,9.86,9.65,2.37,47.32,1.10,98.90,0.00,100.00,0.00
2025-07-21,04:51:56.204,1.41,0.10,0.37,9.68,9.48,2.83,56.51,1.15,98.85,0.00,100.00,0.00
2025-07-21,04:51:58.205,1.30,0.10,0.36,9.50,9.37,2.60,52.07,1.19,98.80,0.00,100.00,0.00
2025-07-21,04:52:00.205,1.37,0.09,0.35,9.63,9.52,2.73,54.69,1.09,98.91,0.00,100.00,0.00
2025-07-21,04:52:02.205,1.34,0.09,0.35,9.97,9.66,2.68,53.56,1.03,98.97,0.00,100.00,0.00
2025-07-21,04:52:04.205,1.53,0.08,0.33,9.69,9.71,3.07,61.37,1.01,98.99,0.00,100.00,0.00
2025-07-21,04:52:06.205,1.38,0.09,0.36,9.90,9.51,2.76,55.14,1.11,98.89,0.00,100.00,0.00
2025-07-21,04:52:08.205,1.32,0.09,0.32,9.61,9.52,2.63,52.62,1.07,98.93,0.00,100.00,0.00
2025-07-21,04:52:10.205,1.41,0.10,0.36,9.68,9.37,2.83,56.50,1.06,98.94,0.00,100.00,0.00
2025-07-21,04:52:12.205,1.35,0.10,0.37,9.85,9.48,2.71,54.18,1.09,98.91,0.00,100.00,0.00
2025-07-21,04:52:14.205,1.39,0.09,0.36,9.92,9.68,2.78,55.62,1.09,98.91,0.00,100.00,0.00
2025-07-21,04:52:16.205,1.33,0.11,0.41,10.14,9.41,2.66,53.13,1.20,98.80,0.00,100.00,0.00
2025-07-21,04:52:18.205,1.34,0.11,0.39,9.96,9.45,2.69,53.74,1.15,98.85,0.00,100.00,0.00
2025-07-21,04:52:20.205,1.41,0.09,0.34,9.20,9.16,2.81,56.26,1.15,98.85,0.00,100.00,0.00
2025-07-21,04:52:22.205,1.37,0.09,0.35,9.80,9.46,2.74,54.81,1.05,98.95,0.00,100.00,0.00
2025-07-21,04:52:24.205,1.46,0.09,0.34,9.75,9.43,2.91,58.21,1.07,98.93,0.00,100.00,0.00
2025-07-21,04:52:26.206,1.40,0.09,0.35,9.86,9.40,2.81,56.14,1.03,98.97,0.00,100.00,0.00
2025-07-21,04:52:28.206,1.30,0.11,0.41,9.89,9.42,2.60,51.91,1.12,98.88,0.00,100.00,0.00
2025-07-21,04:52:30.206,1.41,0.09,0.34,9.80,9.46,2.81,56.22,1.03,98.97,0.00,100.00,0.00
2025-07-21,04:52:32.206,1.26,0.10,0.37,9.88,9.53,2.53,50.56,1.08,98.92,0.00,100.00,0.00
2025-07-21,04:52:34.206,1.29,0.10,0.37,9.83,9.41,2.58,51.69,1.06,98.94,0.00,100.00,0.00
2025-07-21,04:52:36.208,1.66,0.08,0.26,9.41,9.72,3.33,66.60,1.01,96.07,0.00,100.00,0.00
