System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,07:24:52.389,0.28,85.12,0.00,0.28,85.12,0.00,1.54,0.00,0.00,0.51,90.94,0.00,3.07,61.50,1.53,0.00,0.01,0.86,87.10,0.00,3.06,61.14,0.61,0.00,0.01,0.06,84.98,0.00,1.22,24.38,0.65,0.00,0.05,0.24,76.91,0.00,1.29,25.88,0.84,0.00,0.04,0.22,91.23,0.00,1.68,33.57,0.86,0.00,0.02,0.11,87.85,0.00,1.72,34.34,1.07,0.00,0.02,0.13,84.91,0.00,2.14,42.77,0.71,0.00,0.02,0.13,77.02,0.00,1.41,28.22
2025-07-21,07:24:54.390,0.36,99.64,0.00,0.36,99.64,0.00,1.50,0.00,0.01,0.44,99.56,0.00,3.00,59.95,1.54,0.00,0.01,0.85,99.15,0.00,3.07,61.43,0.53,0.00,0.01,0.06,99.94,0.00,1.07,21.34,0.69,0.00,0.09,0.42,99.58,0.00,1.38,27.53,0.88,0.00,0.07,0.41,99.59,0.00,1.76,35.16,0.89,0.00,0.04,0.21,99.79,0.00,1.78,35.62,1.12,0.00,0.04,0.24,99.76,0.00,2.24,44.76,0.76,0.00,0.04,0.21,99.79,0.00,1.52,30.37
2025-07-21,07:24:56.389,0.33,99.67,0.00,0.33,99.67,0.00,1.45,0.00,0.01,0.47,99.53,0.00,2.90,57.94,1.43,0.00,0.01,0.50,99.50,0.00,2.87,57.37,1.38,0.00,0.01,0.32,99.68,0.00,2.76,55.22,0.69,0.00,0.08,0.38,99.62,0.00,1.37,27.40,0.89,0.00,0.06,0.36,99.64,0.00,1.78,35.65,0.94,0.00,0.03,0.18,99.82,0.00,1.88,37.53,1.03,0.00,0.03,0.20,99.80,0.00,2.07,41.34,0.76,0.00,0.04,0.22,99.78,0.00,1.52,30.37
2025-07-21,07:24:58.389,0.30,99.70,0.00,0.30,99.70,0.00,1.51,0.00,0.00,0.43,99.56,0.00,3.03,60.56,0.58,0.00,0.02,0.11,99.89,0.00,1.17,23.38,1.48,0.00,0.01,0.39,99.61,0.00,2.97,59.34,0.68,0.00,0.09,0.42,99.58,0.00,1.37,27.36,0.89,0.00,0.07,0.40,99.59,0.00,1.78,35.58,0.93,0.00,0.03,0.19,99.81,0.00,1.86,37.25,1.02,0.00,0.03,0.21,99.79,0.00,2.03,40.62,0.75,0.00,0.04,0.22,99.78,0.00,1.50,30.07
2025-07-21,07:25:00.390,0.31,99.69,0.00,0.31,99.69,0.00,1.52,0.00,0.01,0.49,99.51,0.00,3.04,60.76,0.70,0.00,0.01,0.09,99.91,0.00,1.40,27.94,1.52,0.00,0.00,0.47,99.53,0.00,3.04,60.87,0.67,0.00,0.08,0.40,99.60,0.00,1.34,26.84,0.89,0.00,0.06,0.36,99.64,0.00,1.78,35.68,0.99,0.00,0.03,0.20,99.80,0.00,1.99,39.78,1.00,0.00,0.03,0.22,99.78,0.00,2.00,39.95,0.76,0.00,0.04,0.23,99.77,0.00,1.52,30.41
2025-07-21,07:25:02.389,0.33,99.67,0.00,0.33,99.67,0.00,1.50,0.00,0.01,0.40,99.60,0.00,3.00,59.99,1.44,0.00,0.02,0.50,99.50,0.00,2.87,57.42,1.46,0.00,0.01,0.30,99.70,0.00,2.92,58.43,0.81,0.00,0.08,0.45,99.55,0.00,1.62,32.33,0.87,0.00,0.07,0.42,99.58,0.00,1.74,34.72,0.98,0.00,0.03,0.20,99.80,0.00,1.95,39.03,1.02,0.00,0.03,0.19,99.81,0.00,2.05,40.96,0.72,0.00,0.04,0.20,99.80,0.00,1.43,28.60
2025-07-21,07:25:04.389,0.35,99.65,0.00,0.35,99.65,0.00,1.55,0.00,0.00,0.46,99.54,0.00,3.10,61.99,1.53,0.00,0.01,0.84,99.16,0.00,3.06,61.22,0.68,0.00,0.01,0.07,99.93,0.00,1.36,27.14,0.68,0.00,0.08,0.41,99.59,0.00,1.36,27.18,0.88,0.00,0.06,0.39,99.61,0.00,1.77,35.34,0.86,0.00,0.03,0.20,99.80,0.00,1.71,34.25,1.09,0.00,0.03,0.20,99.80,0.00,2.19,43.77,0.71,0.00,0.04,0.19,99.81,0.00,1.42,28.33
2025-07-21,07:25:06.390,0.35,99.65,0.00,0.35,99.65,0.00,1.48,0.00,0.01,0.39,99.61,0.00,2.96,59.28,1.47,0.00,0.01,0.86,99.14,0.00,2.94,58.86,0.53,0.00,0.01,0.06,99.94,0.00,1.06,21.23,0.70,0.00,0.09,0.47,99.53,0.00,1.39,27.87,0.89,0.01,0.08,0.45,99.55,0.00,1.79,35.77,0.91,0.00,0.03,0.19,99.81,0.00,1.81,36.21,1.07,0.00,0.03,0.20,99.80,0.00,2.15,42.91,0.71,0.00,0.04,0.21,99.79,0.00,1.41,28.23
2025-07-21,07:25:08.389,0.36,99.64,0.00,0.36,99.64,0.00,1.53,0.00,0.00,0.47,99.53,0.00,3.06,61.28,1.50,0.00,0.01,0.93,99.05,0.00,2.99,59.80,0.64,0.00,0.01,0.05,99.95,0.00,1.29,25.79,0.67,0.00,0.08,0.41,99.59,0.00,1.34,26.80,0.88,0.00,0.06,0.37,99.63,0.00,1.76,35.30,0.87,0.00,0.03,0.20,99.78,0.00,1.74,34.73,1.09,0.00,0.04,0.22,99.78,0.00,2.18,43.65,0.71,0.00,0.04,0.23,99.77,0.00,1.43,28.58
2025-07-21,07:25:10.389,0.37,99.63,0.00,0.37,99.63,0.00,1.47,0.00,0.01,0.43,99.57,0.00,2.95,58.96,1.49,0.00,0.01,0.91,99.09,0.00,2.97,59.40,1.01,0.00,0.01,0.13,99.87,0.00,2.02,40.38,0.67,0.00,0.08,0.42,99.58,0.00,1.34,26.84,0.92,0.00,0.06,0.40,99.60,0.00,1.85,36.91,0.91,0.00,0.03,0.20,99.80,0.00,1.82,36.43,1.06,0.00,0.04,0.24,99.76,0.00,2.11,42.20,0.76,0.00,0.04,0.25,99.75,0.00,1.52,30.39
