System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,06:03:30.914,0.42,85.40,0.00,0.42,85.40,0.00,0.61,0.00,0.01,0.13,87.21,0.00,1.23,24.60,1.99,0.00,0.01,1.62,89.62,0.00,3.98,79.59,1.92,0.00,0.01,0.75,87.42,0.00,3.83,76.69,0.57,0.00,0.02,0.12,76.42,0.00,1.13,22.63,0.75,0.00,0.03,0.22,87.12,0.00,1.50,30.01,0.58,0.00,0.05,0.20,91.04,0.00,1.17,23.40,0.90,0.00,0.02,0.17,88.00,0.00,1.79,35.84,0.74,0.00,0.02,0.16,76.38,0.00,1.48,29.58
2025-07-21,06:03:32.914,0.51,99.49,0.00,0.51,99.49,0.00,0.57,0.00,0.01,0.15,99.85,0.00,1.15,22.91,1.96,0.00,0.01,1.57,98.42,0.00,3.92,78.42,1.84,0.00,0.01,0.81,99.19,0.00,3.68,73.59,0.62,0.00,0.04,0.24,99.76,0.00,1.24,24.75,0.80,0.01,0.07,0.44,99.56,0.00,1.61,32.14,0.66,0.00,0.09,0.42,99.58,0.00,1.32,26.34,0.86,0.00,0.04,0.21,99.79,0.00,1.72,34.41,0.70,0.00,0.04,0.22,99.78,0.00,1.39,27.88
2025-07-21,06:03:34.914,0.52,99.47,0.00,0.52,99.47,0.00,1.64,0.01,0.02,0.59,99.41,0.00,3.29,65.73,1.93,0.01,0.01,1.43,98.53,0.00,3.86,77.19,1.73,0.01,0.02,0.72,99.28,0.00,3.46,69.20,0.62,0.00,0.04,0.19,99.81,0.00,1.25,24.90,0.74,0.00,0.08,0.39,99.61,0.00,1.48,29.67,0.66,0.00,0.08,0.39,99.57,0.00,1.32,26.35,0.89,0.00,0.03,0.20,99.80,0.00,1.77,35.43,0.71,0.00,0.04,0.22,99.78,0.00,1.41,28.21
2025-07-21,06:03:36.915,0.51,99.49,0.00,0.51,99.49,0.00,1.84,0.01,0.01,0.95,99.04,0.00,3.68,73.58,1.92,0.01,0.02,0.93,99.06,0.00,3.83,76.61,1.88,0.00,0.01,0.92,99.08,0.00,3.76,75.13,0.63,0.00,0.03,0.18,99.82,0.00,1.26,25.21,0.73,0.00,0.07,0.36,99.63,0.00,1.47,29.38,0.74,0.00,0.06,0.33,99.66,0.00,1.48,29.58,0.82,0.00,0.04,0.20,99.80,0.00,1.65,32.90,0.70,0.00,0.04,0.21,99.79,0.00,1.41,28.20
2025-07-21,06:03:38.915,0.47,99.53,0.00,0.47,99.53,0.00,1.94,0.00,0.01,0.61,99.39,0.00,3.88,77.51,1.97,0.00,0.01,0.97,99.03,0.00,3.94,78.72,1.95,0.00,0.01,0.90,99.10,0.00,3.90,77.98,0.65,0.00,0.03,0.16,99.84,0.00,1.30,26.05,0.83,0.00,0.06,0.34,99.66,0.00,1.65,33.07,0.76,0.00,0.07,0.35,99.65,0.00,1.51,30.26,0.79,0.00,0.04,0.21,99.79,0.00,1.59,31.80,0.73,0.00,0.04,0.22,99.78,0.00,1.45,29.01
2025-07-21,06:03:40.916,0.51,99.48,0.00,0.51,99.48,0.00,1.88,0.00,0.01,0.96,98.99,0.00,3.76,75.21,1.89,0.00,0.01,1.05,98.94,0.00,3.78,75.61,1.80,0.00,0.01,0.57,99.43,0.00,3.60,71.97,0.71,0.00,0.04,0.24,99.76,0.00,1.42,28.31,0.77,0.00,0.08,0.44,99.51,0.00,1.54,30.80,0.70,0.00,0.08,0.40,99.59,0.00,1.41,28.12,0.87,0.00,0.03,0.20,99.80,0.00,1.74,34.80,0.67,0.00,0.03,0.19,99.81,0.00,1.34,26.71
2025-07-21,06:03:42.915,0.52,99.48,0.00,0.52,99.48,0.00,1.87,0.01,0.02,0.88,99.12,0.00,3.74,74.72,1.97,0.01,0.02,1.73,98.27,0.00,3.94,78.70,0.57,0.01,0.02,0.17,99.83,0.00,1.15,22.92,0.61,0.00,0.05,0.22,99.78,0.00,1.23,24.55,0.73,0.00,0.08,0.39,99.61,0.00,1.45,29.02,0.66,0.00,0.09,0.38,99.61,0.00,1.32,26.38,0.91,0.00,0.03,0.21,99.79,0.00,1.81,36.29,0.64,0.00,0.03,0.19,99.81,0.00,1.28,25.66
2025-07-21,06:03:44.915,0.51,99.48,0.00,0.51,99.48,0.00,1.84,0.01,0.02,0.96,99.02,0.00,3.68,73.55,1.96,0.00,0.01,1.57,98.43,0.00,3.91,78.29,0.61,0.01,0.03,0.26,99.74,0.00,1.22,24.35,0.64,0.00,0.04,0.18,99.82,0.00,1.28,25.56,0.73,0.00,0.07,0.36,99.61,0.00,1.46,29.30,0.66,0.00,0.08,0.36,99.64,0.00,1.33,26.53,0.91,0.00,0.03,0.18,99.82,0.00,1.82,36.46,0.66,0.00,0.03,0.21,99.79,0.00,1.32,26.41
2025-07-21,06:03:46.916,0.53,99.45,0.00,0.53,99.45,0.00,1.80,0.01,0.02,0.95,99.05,0.00,3.60,72.01,1.98,0.00,0.01,1.71,98.22,0.00,3.95,79.03,0.49,0.01,0.02,0.16,99.84,0.00,0.98,19.56,0.59,0.00,0.04,0.22,99.78,0.00,1.18,23.51,0.73,0.00,0.08,0.42,99.58,0.00,1.46,29.20,0.64,0.00,0.09,0.39,99.54,0.00,1.29,25.80,0.91,0.00,0.03,0.22,99.78,0.00,1.82,36.38,0.67,0.00,0.03,0.19,99.81,0.00,1.34,26.72
2025-07-21,06:03:48.916,0.49,99.51,0.00,0.49,99.51,0.00,1.82,0.01,0.02,0.87,99.12,0.00,3.64,72.73,1.80,0.01,0.02,1.02,98.97,0.00,3.61,72.18,1.85,0.00,0.01,0.79,99.21,0.00,3.69,73.88,0.63,0.00,0.03,0.15,99.85,0.00,1.26,25.10,0.73,0.00,0.07,0.35,99.64,0.00,1.47,29.34,0.75,0.00,0.06,0.33,99.66,0.00,1.50,29.97,0.83,0.00,0.03,0.18,99.82,0.00,1.65,33.06,0.69,0.00,0.04,0.22,99.78,0.00,1.38,27.58
