System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,06:11:10.803,0.23,83.49,0.00,0.23,83.49,0.00,1.12,0.00,0.02,0.16,87.35,0.00,2.24,44.88,0.89,0.00,0.01,0.11,85.16,0.00,1.78,35.59,0.99,0.00,0.01,0.11,84.11,0.00,1.97,39.43,0.65,0.00,0.05,0.33,77.57,0.00,1.30,26.09,0.88,0.00,0.04,0.30,87.22,0.00,1.77,35.38,0.85,0.00,0.05,0.30,84.96,0.00,1.70,33.90,1.06,0.00,0.02,0.20,84.02,0.00,2.13,42.50,0.54,0.00,0.05,0.36,77.54,0.00,1.09,21.75
2025-07-21,06:11:12.803,0.25,99.75,0.00,0.25,99.75,0.00,1.25,0.01,0.02,0.16,99.84,0.00,2.49,49.81,0.50,0.00,0.01,0.05,99.95,0.00,0.99,19.88,0.95,0.00,0.01,0.05,99.95,0.00,1.91,38.19,0.64,0.00,0.08,0.41,99.59,0.00,1.29,25.79,0.88,0.00,0.07,0.39,99.61,0.00,1.76,35.21,0.89,0.00,0.07,0.38,99.62,0.00,1.78,35.50,1.02,0.00,0.03,0.20,99.80,0.00,2.04,40.78,0.71,0.00,0.07,0.38,99.62,0.00,1.41,28.27
2025-07-21,06:11:14.802,0.25,99.75,0.00,0.25,99.75,0.00,0.66,0.00,0.01,0.10,99.90,0.00,1.32,26.37,0.60,0.00,0.01,0.04,99.96,0.00,1.19,23.88,0.67,0.00,0.00,0.04,99.96,0.00,1.34,26.87,0.68,0.00,0.07,0.39,99.61,0.00,1.36,27.21,0.96,0.00,0.05,0.37,99.63,0.00,1.92,38.42,0.94,0.00,0.06,0.37,99.63,0.00,1.88,37.55,1.11,0.00,0.03,0.23,99.77,0.00,2.23,44.56,0.72,0.00,0.08,0.45,99.55,0.00,1.43,28.62
2025-07-21,06:11:16.803,0.24,99.76,0.00,0.24,99.76,0.00,0.78,0.00,0.02,0.12,99.88,0.00,1.57,31.36,0.71,0.00,0.00,0.04,99.96,0.00,1.42,28.42,0.82,0.00,0.01,0.04,99.96,0.00,1.63,32.62,0.67,0.00,0.08,0.38,99.62,0.00,1.35,26.97,0.91,0.00,0.06,0.39,99.61,0.00,1.82,36.34,0.92,0.00,0.06,0.37,99.63,0.00,1.84,36.86,1.08,0.00,0.03,0.21,99.79,0.00,2.16,43.18,0.75,0.00,0.07,0.40,99.60,0.00,1.49,29.88
2025-07-21,06:11:18.803,0.27,99.73,0.00,0.27,99.73,0.00,0.64,0.01,0.03,0.18,99.82,0.00,1.28,25.60,0.79,0.00,0.01,0.08,99.92,0.00,1.57,31.46,0.69,0.00,0.01,0.07,99.93,0.00,1.38,27.60,0.66,0.00,0.08,0.42,99.58,0.00,1.32,26.41,0.91,0.00,0.06,0.40,99.60,0.00,1.82,36.32,0.88,0.00,0.06,0.38,99.62,0.00,1.75,35.08,1.00,0.00,0.03,0.21,99.79,0.00,2.01,40.11,0.70,0.00,0.08,0.44,99.56,0.00,1.40,28.05
2025-07-21,06:11:20.803,0.25,99.75,0.00,0.25,99.75,0.00,0.79,0.00,0.01,0.09,99.91,0.00,1.57,31.49,0.71,0.00,0.01,0.04,99.96,0.00,1.42,28.43,0.59,0.00,0.01,0.04,99.96,0.00,1.18,23.54,0.68,0.00,0.08,0.39,99.61,0.00,1.35,27.07,0.94,0.00,0.06,0.37,99.63,0.00,1.89,37.76,0.94,0.00,0.06,0.39,99.61,0.00,1.88,37.65,1.08,0.00,0.03,0.25,99.75,0.00,2.15,43.03,0.75,0.00,0.07,0.43,99.57,0.00,1.49,29.90
2025-07-21,06:11:22.803,0.26,99.74,0.00,0.26,99.74,0.00,1.27,0.00,0.01,0.12,99.88,0.00,2.54,50.79,0.67,0.00,0.01,0.06,99.94,0.00,1.34,26.75,0.62,0.00,0.01,0.07,99.93,0.00,1.24,24.72,0.66,0.00,0.08,0.44,99.56,0.00,1.32,26.49,0.92,0.00,0.06,0.38,99.62,0.00,1.83,36.61,0.89,0.00,0.07,0.39,99.61,0.00,1.79,35.73,1.05,0.00,0.03,0.19,99.81,0.00,2.10,41.93,0.70,0.00,0.08,0.43,99.57,0.00,1.41,28.15
2025-07-21,06:11:24.803,0.25,99.75,0.00,0.25,99.75,0.00,0.76,0.00,0.02,0.14,99.86,0.00,1.52,30.37,0.67,0.00,0.01,0.06,99.94,0.00,1.33,26.63,0.51,0.00,0.01,0.08,99.92,0.00,1.02,20.34,0.67,0.00,0.08,0.38,99.62,0.00,1.35,26.96,0.91,0.00,0.06,0.36,99.64,0.00,1.81,36.22,0.91,0.00,0.06,0.37,99.63,0.00,1.81,36.28,1.03,0.00,0.03,0.21,99.79,0.00,2.06,41.26,0.73,0.00,0.08,0.42,99.58,0.00,1.45,29.03
2025-07-21,06:11:26.804,0.22,99.78,0.00,0.22,99.78,0.00,0.54,0.00,0.01,0.08,99.92,0.00,1.08,21.55,0.55,0.00,0.00,0.02,99.98,0.00,1.10,22.08,0.54,0.00,0.00,0.02,99.98,0.00,1.09,21.71,0.67,0.00,0.07,0.35,99.65,0.00,1.33,26.69,0.91,0.00,0.05,0.33,99.67,0.00,1.83,36.54,0.91,0.00,0.06,0.36,99.64,0.00,1.83,36.58,1.06,0.00,0.03,0.18,99.82,0.00,2.12,42.30,0.75,0.00,0.07,0.42,99.58,0.00,1.50,29.98
2025-07-21,06:11:28.804,0.26,99.74,0.00,0.26,99.74,0.00,0.81,0.00,0.02,0.14,99.86,0.00,1.62,32.39,0.78,0.00,0.01,0.05,99.95,0.00,1.57,31.36,0.86,0.00,0.01,0.08,99.92,0.00,1.72,34.50,0.67,0.00,0.08,0.39,99.61,0.00,1.34,26.72,0.91,0.00,0.07,0.41,99.59,0.00,1.82,36.50,0.93,0.00,0.06,0.39,99.61,0.00,1.86,37.16,1.05,0.00,0.03,0.23,99.77,0.00,2.09,41.86,0.72,0.00,0.07,0.43,99.57,0.00,1.44,28.83
2025-07-21,06:11:30.804,0.28,99.72,0.00,0.28,99.72,0.00,0.70,0.01,0.02,0.16,99.84,0.00,1.40,28.01,0.86,0.00,0.01,0.10,99.90,0.00,1.71,34.22,0.49,0.00,0.01,0.08,99.92,0.00,0.98,19.67,0.70,0.00,0.09,0.47,99.53,0.00,1.41,28.11,0.92,0.00,0.07,0.44,99.56,0.00,1.84,36.88,0.87,0.00,0.07,0.42,99.58,0.00,1.74,34.86,1.01,0.00,0.03,0.21,99.79,0.00,2.02,40.41,0.70,0.00,0.07,0.41,99.59,0.00,1.39,27.90
2025-07-21,06:11:32.804,0.26,99.74,0.00,0.26,99.74,0.00,0.60,0.00,0.02,0.13,99.87,0.00,1.19,23.88,0.59,0.00,0.01,0.06,99.94,0.00,1.18,23.53,0.53,0.00,0.01,0.06,99.94,0.00,1.06,21.13,0.68,0.00,0.08,0.38,99.62,0.00,1.36,27.22,0.90,0.00,0.06,0.38,99.62,0.00,1.80,36.02,0.92,0.00,0.06,0.39,99.61,0.00,1.84,36.74,1.04,0.00,0.03,0.19,99.81,0.00,2.08,41.54,0.67,0.00,0.08,0.50,99.50,0.00,1.35,26.96
2025-07-21,06:11:34.803,0.24,99.76,0.00,0.24,99.76,0.00,0.62,0.01,0.02,0.13,99.87,0.00,1.25,24.96,1.03,0.00,0.01,0.08,99.92,0.00,2.07,41.34,0.93,0.00,0.01,0.08,99.92,0.00,1.86,37.25,0.67,0.00,0.07,0.35,99.65,0.00,1.33,26.69,0.94,0.00,0.05,0.34,99.66,0.00,1.88,37.69,0.93,0.00,0.05,0.35,99.65,0.00,1.87,37.31,1.06,0.00,0.03,0.20,99.80,0.00,2.13,42.53,0.71,0.00,0.07,0.41,99.59,0.00,1.42,28.45
2025-07-21,06:11:36.804,0.24,99.76,0.00,0.24,99.76,0.00,0.94,0.01,0.02,0.15,99.85,0.00,1.89,37.75,0.60,0.00,0.01,0.05,99.95,0.00,1.20,23.95,0.45,0.00,0.01,0.05,99.95,0.00,0.90,18.08,0.65,0.00,0.07,0.36,99.64,0.00,1.30,26.06,0.90,0.00,0.06,0.35,99.65,0.00,1.79,35.80,0.90,0.00,0.06,0.35,99.65,0.00,1.80,35.92,1.04,0.00,0.03,0.18,99.82,0.00,2.09,41.73,0.71,0.00,0.08,0.44,99.56,0.00,1.42,28.47
2025-07-21,06:11:38.804,0.23,99.77,0.00,0.23,99.77,0.00,0.69,0.00,0.01,0.09,99.91,0.00,1.38,27.63,0.75,0.00,0.00,0.04,99.96,0.00,1.50,29.92,0.71,0.00,0.01,0.04,99.96,0.00,1.43,28.57,0.67,0.00,0.07,0.37,99.63,0.00,1.34,26.82,0.91,0.00,0.06,0.37,99.63,0.00,1.82,36.40,0.92,0.00,0.06,0.36,99.64,0.00,1.84,36.90,1.07,0.00,0.03,0.19,99.81,0.00,2.13,42.69,0.73,0.00,0.08,0.43,99.57,0.00,1.45,29.08
2025-07-21,06:11:40.804,0.27,99.73,0.00,0.27,99.73,0.00,0.79,0.01,0.02,0.15,99.85,0.00,1.58,31.55,0.61,0.00,0.01,0.06,99.94,0.00,1.22,24.36,0.77,0.00,0.01,0.08,99.92,0.00,1.55,30.92,0.70,0.00,0.08,0.42,99.58,0.00,1.39,27.83,0.96,0.00,0.06,0.42,99.58,0.00,1.91,38.20,0.90,0.00,0.06,0.41,99.59,0.00,1.81,36.15,1.05,0.00,0.03,0.22,99.78,0.00,2.10,41.91,0.74,0.00,0.07,0.38,99.62,0.00,1.47,29.45
2025-07-21,06:11:42.804,0.24,99.76,0.00,0.24,99.76,0.00,0.65,0.00,0.01,0.10,99.90,0.00,1.29,25.83,0.95,0.00,0.01,0.06,99.94,0.00,1.90,37.94,1.10,0.00,0.01,0.06,99.94,0.00,2.20,43.96,0.66,0.00,0.08,0.40,99.60,0.00,1.31,26.28,0.90,0.00,0.06,0.37,99.63,0.00,1.79,35.82,0.89,0.00,0.06,0.37,99.63,0.00,1.77,35.44,1.09,0.00,0.02,0.17,99.83,0.00,2.19,43.75,0.73,0.00,0.08,0.43,99.57,0.00,1.45,29.09
2025-07-21,06:11:44.804,0.25,99.75,0.00,0.25,99.75,0.00,0.61,0.00,0.01,0.07,99.93,0.00,1.23,24.59,0.62,0.00,0.01,0.05,99.95,0.00,1.24,24.85,0.64,0.00,0.01,0.05,99.95,0.00,1.28,25.60,0.66,0.00,0.08,0.41,99.59,0.00,1.32,26.33,0.91,0.00,0.07,0.40,99.60,0.00,1.83,36.52,0.93,0.00,0.07,0.39,99.61,0.00,1.86,37.12,1.09,0.00,0.03,0.20,99.80,0.00,2.17,43.46,0.75,0.00,0.08,0.42,99.58,0.00,1.49,29.90
2025-07-21,06:11:46.805,0.25,99.75,0.00,0.25,99.75,0.00,0.74,0.00,0.01,0.11,99.89,0.00,1.49,29.76,0.56,0.00,0.00,0.03,99.97,0.00,1.12,22.45,0.56,0.00,0.00,0.03,99.97,0.00,1.11,22.25,0.67,0.00,0.08,0.42,99.58,0.00,1.35,26.94,0.92,0.00,0.06,0.38,99.62,0.00,1.83,36.65,0.92,0.00,0.06,0.39,99.61,0.00,1.84,36.78,1.11,0.00,0.03,0.21,99.79,0.00,2.22,44.32,0.71,0.00,0.08,0.42,99.58,0.00,1.42,28.33
2025-07-21,06:11:48.805,0.25,99.75,0.00,0.25,99.75,0.00,1.06,0.01,0.02,0.13,99.87,0.00,2.12,42.34,0.91,0.00,0.01,0.10,99.90,0.00,1.82,36.47,0.77,0.00,0.01,0.06,99.94,0.00,1.55,31.00,0.66,0.00,0.08,0.38,99.62,0.00,1.32,26.49,0.90,0.00,0.06,0.36,99.64,0.00,1.79,35.86,0.88,0.00,0.06,0.35,99.65,0.00,1.77,35.33,1.05,0.00,0.03,0.19,99.81,0.00,2.09,41.87,0.73,0.00,0.08,0.45,99.55,0.00,1.46,29.13
2025-07-21,06:11:50.805,0.24,99.76,0.00,0.24,99.76,0.00,0.58,0.00,0.01,0.07,99.93,0.00,1.16,23.29,0.72,0.00,0.01,0.04,99.96,0.00,1.43,28.66,0.83,0.00,0.01,0.05,99.95,0.00,1.65,33.07,0.67,0.00,0.08,0.39,99.61,0.00,1.34,26.87,0.91,0.00,0.06,0.37,99.63,0.00,1.82,36.37,0.90,0.00,0.06,0.39,99.61,0.00,1.81,36.16,1.10,0.00,0.03,0.20,99.80,0.00,2.20,43.95,0.71,0.00,0.08,0.43,99.57,0.00,1.41,28.27
2025-07-21,06:11:52.805,0.23,99.77,0.00,0.23,99.77,0.00,0.64,0.00,0.01,0.08,99.92,0.00,1.28,25.52,0.67,0.00,0.01,0.04,99.96,0.00,1.34,26.76,0.56,0.00,0.01,0.03,99.97,0.00,1.11,22.21,0.66,0.00,0.08,0.39,99.61,0.00,1.33,26.54,0.93,0.00,0.06,0.37,99.63,0.00,1.85,37.04,0.92,0.00,0.06,0.37,99.63,0.00,1.84,36.85,1.05,0.00,0.03,0.20,99.80,0.00,2.10,42.07,0.72,0.00,0.07,0.38,99.62,0.00,1.43,28.70
