System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,04:18:28.411,0.80,0.02,0.18,0.75,0.13,1.61,32.11,0.28,83.92,0.00,97.38,0.10
2025-07-21,04:18:30.411,0.84,0.02,0.25,0.84,0.17,1.68,33.62,0.36,99.64,0.00,100.00,0.00
2025-07-21,04:18:32.412,1.01,0.01,0.25,0.77,0.15,2.02,40.42,0.40,99.60,0.00,100.00,0.00
2025-07-21,04:18:34.411,0.89,0.05,0.34,0.95,0.15,1.79,35.78,0.46,99.54,0.00,100.00,0.00
2025-07-21,04:18:36.412,0.92,0.01,0.31,0.80,0.15,1.85,36.93,0.44,99.56,0.00,100.00,0.00
2025-07-21,04:18:38.412,0.85,0.02,0.31,0.84,0.17,1.69,33.86,0.46,99.54,0.00,100.00,0.00
2025-07-21,04:18:40.410,0.91,0.02,0.31,0.85,0.17,1.81,36.29,0.41,99.59,0.00,100.00,0.00
2025-07-21,04:18:42.411,0.92,0.02,0.28,0.74,0.14,1.84,36.82,0.23,99.77,0.00,100.00,0.00
2025-07-21,04:18:44.411,0.77,0.02,0.29,0.69,0.14,1.54,30.75,0.22,99.78,0.00,100.00,0.00
2025-07-21,04:18:46.410,0.83,0.02,0.28,0.76,0.14,1.65,33.02,0.23,99.77,0.00,100.00,0.00
2025-07-21,04:18:48.411,0.78,0.03,0.30,0.99,0.21,1.57,31.37,0.24,99.76,0.00,100.00,0.00
2025-07-21,04:18:50.411,0.76,0.03,0.32,0.76,0.15,1.51,30.24,0.26,99.74,0.00,100.00,0.00
2025-07-21,04:18:52.411,0.78,0.01,0.26,0.74,0.14,1.55,31.05,0.20,99.80,0.00,100.00,0.00
2025-07-21,04:18:54.411,0.78,0.01,0.28,0.76,0.15,1.56,31.22,0.22,99.78,0.00,100.00,0.00
2025-07-21,04:18:56.411,0.84,0.01,0.23,0.77,0.14,1.67,33.46,0.19,99.81,0.00,100.00,0.00
2025-07-21,04:18:58.412,0.79,0.01,0.25,0.71,0.14,1.58,31.54,0.19,99.81,0.00,100.00,0.00
2025-07-21,04:19:00.412,0.78,0.02,0.27,0.71,0.14,1.56,31.12,0.21,99.79,0.00,100.00,0.00
2025-07-21,04:19:02.412,0.81,0.02,0.28,0.69,0.14,1.63,32.50,0.24,99.76,0.00,100.00,0.00
2025-07-21,04:19:04.412,0.81,0.02,0.29,0.74,0.14,1.63,32.56,0.23,99.77,0.00,100.00,0.00
