System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,02:29:43.937,0.99,0.01,0.10,0.60,0.10,1.99,39.74,0.17,83.96,0.00,98.26,0.06
2025-07-21,02:29:45.937,1.00,0.01,0.14,0.58,0.11,2.00,40.05,0.19,99.79,0.00,100.00,0.00
2025-07-21,02:29:47.937,1.09,0.01,0.12,0.54,0.10,2.19,43.71,0.19,99.81,0.00,100.00,0.00
2025-07-21,02:29:49.937,1.08,0.01,0.13,0.73,0.14,2.17,43.31,0.19,99.81,0.00,100.00,0.00
2025-07-21,02:29:51.937,1.06,0.01,0.12,0.63,0.13,2.12,42.30,0.18,99.82,0.00,100.00,0.00
2025-07-21,02:29:53.937,1.08,0.01,0.15,0.82,0.17,2.17,43.37,0.21,99.79,0.00,100.00,0.00
2025-07-21,02:29:55.937,1.03,0.01,0.12,0.64,0.11,2.06,41.14,0.18,99.79,0.00,100.00,0.00
2025-07-21,02:29:57.937,1.09,0.01,0.11,0.57,0.10,2.18,43.51,0.18,99.82,0.00,100.00,0.00
2025-07-21,02:29:59.937,1.03,0.02,0.15,0.65,0.11,2.07,41.35,0.20,99.80,0.00,100.00,0.00
2025-07-21,02:30:01.937,1.09,0.01,0.13,0.62,0.11,2.17,43.50,0.20,99.80,0.00,100.00,0.00
2025-07-21,02:30:03.937,1.19,0.01,0.13,0.59,0.11,2.38,47.64,0.24,99.76,0.00,100.00,0.00
2025-07-21,02:30:05.937,1.18,0.01,0.12,0.55,0.10,2.36,47.22,0.22,99.78,0.00,100.00,0.00
2025-07-21,02:30:07.937,1.21,0.01,0.12,0.81,0.11,2.43,48.51,0.24,99.76,0.00,100.00,0.00
2025-07-21,02:30:09.937,1.20,0.01,0.13,0.66,0.11,2.40,48.05,0.24,99.76,0.00,100.00,0.00
2025-07-21,02:30:11.937,1.17,0.02,0.13,0.53,0.10,2.35,46.97,0.25,99.75,0.00,100.00,0.00
2025-07-21,02:30:13.937,1.12,0.01,0.11,0.51,0.10,2.24,44.80,0.19,99.80,0.00,100.00,0.00
2025-07-21,02:30:15.937,1.06,0.01,0.11,0.55,0.10,2.13,42.52,0.19,99.81,0.00,100.00,0.00
2025-07-21,02:30:17.937,1.04,0.01,0.12,0.64,0.11,2.08,41.54,0.18,99.82,0.00,100.00,0.00
2025-07-21,02:30:19.937,1.14,0.01,0.15,0.69,0.13,2.28,45.52,0.21,99.79,0.00,100.00,0.00
2025-07-21,02:30:21.937,1.07,0.01,0.11,0.64,0.13,2.15,42.98,0.18,99.80,0.00,100.00,0.00
2025-07-21,02:30:23.937,1.00,0.02,0.16,0.80,0.16,2.00,39.91,0.22,99.78,0.00,100.00,0.00
2025-07-21,02:30:25.937,1.06,0.01,0.11,0.55,0.10,2.12,42.46,0.17,99.83,0.00,100.00,0.00
2025-07-21,02:30:27.937,1.07,0.01,0.12,0.54,0.10,2.14,42.81,0.20,99.80,0.00,100.00,0.00
2025-07-21,02:30:29.937,1.10,0.01,0.14,0.66,0.12,2.20,43.97,0.19,99.81,0.00,100.00,0.00
2025-07-21,02:30:31.937,1.15,0.01,0.13,0.56,0.10,2.29,45.90,0.21,99.79,0.00,100.00,0.00
2025-07-21,02:30:33.937,1.02,0.01,0.12,0.54,0.10,2.04,40.85,0.18,99.82,0.00,100.00,0.00
2025-07-21,02:30:35.937,1.07,0.01,0.11,0.56,0.10,2.14,42.73,0.18,99.82,0.00,100.00,0.00
2025-07-21,02:30:37.937,1.04,0.01,0.12,0.53,0.10,2.09,41.79,0.19,99.80,0.00,100.00,0.00
2025-07-21,02:30:39.937,1.01,0.02,0.14,0.67,0.12,2.03,40.56,0.21,99.79,0.00,100.00,0.00
2025-07-21,02:30:41.937,1.08,0.01,0.11,0.55,0.10,2.16,43.24,0.18,99.82,0.00,100.00,0.00
2025-07-21,02:30:43.938,1.11,0.01,0.12,0.59,0.11,2.22,44.49,0.19,99.80,0.00,100.00,0.00
2025-07-21,02:30:45.938,1.05,0.01,0.11,0.64,0.11,2.10,42.03,0.17,99.81,0.00,100.00,0.00
2025-07-21,02:30:47.939,1.10,0.01,0.11,0.56,0.10,2.21,44.11,0.17,99.81,0.00,100.00,0.00
2025-07-21,02:30:49.938,1.04,0.01,0.13,0.69,0.14,2.08,41.65,0.20,99.80,0.00,100.00,0.00
2025-07-21,02:30:51.938,1.06,0.01,0.12,0.64,0.13,2.12,42.47,0.19,99.81,0.00,100.00,0.00
2025-07-21,02:30:53.939,1.00,0.01,0.14,0.73,0.16,2.01,40.17,0.19,99.81,0.00,100.00,0.00
2025-07-21,02:30:55.938,1.23,0.01,0.11,0.65,0.11,2.47,49.30,0.23,99.75,0.00,100.00,0.00
2025-07-21,02:30:57.938,1.06,0.01,0.12,0.53,0.10,2.12,42.46,0.19,99.80,0.00,100.00,0.00
2025-07-21,02:30:59.939,1.08,0.01,0.13,0.64,0.12,2.16,43.13,0.22,99.78,0.00,100.00,0.00
2025-07-21,02:31:01.938,1.21,0.01,0.12,0.58,0.11,2.43,48.58,0.22,99.76,0.00,100.00,0.00
2025-07-21,02:31:03.938,1.06,0.01,0.12,0.52,0.10,2.12,42.49,0.19,99.81,0.00,100.00,0.00
2025-07-21,02:31:05.939,1.17,0.01,0.11,0.55,0.10,2.33,46.69,0.20,99.80,0.00,100.00,0.00
2025-07-21,02:31:07.938,1.11,0.01,0.11,0.55,0.10,2.23,44.52,0.20,99.80,0.00,100.00,0.00
2025-07-21,02:31:09.938,1.11,0.01,0.12,0.74,0.12,2.22,44.47,0.21,99.79,0.00,100.00,0.00
2025-07-21,02:31:11.939,1.23,0.01,0.11,0.56,0.10,2.46,49.16,0.22,99.78,0.00,100.00,0.00
2025-07-21,02:31:13.938,1.14,0.01,0.11,0.53,0.10,2.29,45.78,0.20,99.80,0.00,100.00,0.00
2025-07-21,02:31:15.938,1.05,0.01,0.12,0.56,0.10,2.10,42.08,0.20,99.80,0.00,100.00,0.00
2025-07-21,02:31:17.939,1.14,0.01,0.12,0.52,0.10,2.27,45.42,0.21,99.79,0.00,100.00,0.00
2025-07-21,02:31:19.938,1.12,0.01,0.11,0.73,0.14,2.24,44.75,0.19,99.81,0.00,100.00,0.00
2025-07-21,02:31:21.938,0.96,0.02,0.13,0.66,0.13,1.93,38.58,0.22,99.78,0.00,100.00,0.00
2025-07-21,02:31:23.939,1.15,0.01,0.11,0.77,0.16,2.30,46.02,0.20,99.79,0.00,100.00,0.00
2025-07-21,02:31:25.938,1.08,0.01,0.13,0.57,0.10,2.15,43.10,0.20,99.80,0.00,100.00,0.00
2025-07-21,02:31:27.938,1.17,0.01,0.11,0.52,0.10,2.33,46.70,0.20,99.80,0.00,100.00,0.00
2025-07-21,02:31:29.939,1.17,0.01,0.14,0.61,0.11,2.34,46.87,0.24,99.76,0.00,100.00,0.00
2025-07-21,02:31:31.938,1.03,0.01,0.13,0.56,0.10,2.06,41.16,0.19,99.81,0.00,100.00,0.00
2025-07-21,02:31:33.938,1.10,0.01,0.13,0.49,0.10,2.21,44.15,0.21,99.79,0.00,100.00,0.00
2025-07-21,02:31:35.939,1.17,0.01,0.14,0.60,0.11,2.35,46.96,0.24,99.75,0.00,100.00,0.00
2025-07-21,02:31:37.938,1.13,0.01,0.13,0.54,0.10,2.26,45.12,0.22,99.78,0.00,100.00,0.00
2025-07-21,02:31:39.938,1.05,0.02,0.15,0.64,0.11,2.09,41.86,0.23,99.77,0.00,100.00,0.00
2025-07-21,02:31:41.939,1.22,0.01,0.11,0.55,0.10,2.45,48.98,0.21,99.79,0.00,100.00,0.00
2025-07-21,02:31:43.938,1.12,0.01,0.10,0.52,0.10,2.24,44.72,0.17,99.82,0.00,100.00,0.00
2025-07-21,02:31:45.939,1.17,0.01,0.12,0.61,0.11,2.34,46.84,0.23,99.76,0.00,100.00,0.00
2025-07-21,02:31:47.938,1.09,0.01,0.12,0.53,0.10,2.19,43.73,0.20,99.80,0.00,100.00,0.00
2025-07-21,02:31:49.939,1.18,0.02,0.13,0.78,0.14,2.36,47.13,0.22,99.78,0.00,100.00,0.00
2025-07-21,02:31:51.939,1.14,0.01,0.12,0.63,0.13,2.29,45.77,0.21,99.79,0.00,100.00,0.00
2025-07-21,02:31:53.938,1.13,0.01,0.12,0.77,0.16,2.26,45.27,0.22,99.78,0.00,100.00,0.00
2025-07-21,02:31:55.939,1.07,0.01,0.13,0.61,0.11,2.14,42.77,0.20,99.80,0.00,100.00,0.00
2025-07-21,02:31:57.939,1.22,0.01,0.11,0.56,0.10,2.45,48.93,0.23,99.77,0.00,100.00,0.00
2025-07-21,02:31:59.939,1.09,0.02,0.16,0.68,0.12,2.18,43.63,0.22,99.78,0.00,100.00,0.00
2025-07-21,02:32:01.940,1.09,0.01,0.11,0.59,0.11,2.18,43.60,0.19,99.81,0.00,100.00,0.00
2025-07-21,02:32:03.939,1.15,0.01,0.12,0.52,0.10,2.29,45.86,0.22,99.78,0.00,100.00,0.00
2025-07-21,02:32:05.940,1.22,0.01,0.12,0.57,0.11,2.44,48.82,0.23,99.77,0.00,100.00,0.00
2025-07-21,02:32:07.940,1.02,0.01,0.12,0.81,0.11,2.04,40.77,0.20,99.80,0.00,100.00,0.00
2025-07-21,02:32:09.940,1.11,0.01,0.11,0.67,0.12,2.23,44.57,0.19,99.81,0.00,100.00,0.00
2025-07-21,02:32:11.940,1.12,0.01,0.12,0.60,0.11,2.24,44.74,0.20,99.80,0.00,100.00,0.00
2025-07-21,02:32:13.941,1.15,0.01,0.12,0.57,0.10,2.30,46.10,0.21,99.79,0.00,100.00,0.00
2025-07-21,02:32:15.941,1.06,0.01,0.13,0.59,0.11,2.12,42.35,0.20,99.80,0.00,100.00,0.00
2025-07-21,02:32:17.941,1.07,0.01,0.11,0.57,0.10,2.15,42.98,0.18,99.82,0.00,100.00,0.00
2025-07-21,02:32:19.942,1.08,0.02,0.13,0.71,0.14,2.16,43.17,0.21,99.79,0.00,100.00,0.00
2025-07-21,02:32:21.942,1.14,0.01,0.12,0.63,0.13,2.27,45.43,0.21,99.79,0.00,100.00,0.00
2025-07-21,02:32:23.941,1.11,0.01,0.11,0.75,0.16,2.23,44.55,0.19,99.81,0.00,100.00,0.00
2025-07-21,02:32:25.942,1.09,0.01,0.12,0.53,0.10,2.18,43.65,0.20,99.80,0.00,100.00,0.00
