System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,02:29:43.937,0.17,83.96,0.00,0.17,83.96,0.00,0.82,0.00,0.01,0.14,87.18,0.00,1.63,32.68,1.47,0.00,0.01,0.34,86.17,0.00,2.94,58.78,0.78,0.00,0.01,0.14,85.33,0.00,1.56,31.30,0.65,0.00,0.02,0.16,77.05,0.00,1.30,25.95,0.82,0.00,0.01,0.07,87.25,0.00,1.64,32.75,0.72,0.00,0.01,0.15,86.36,0.00,1.44,28.84,0.92,0.00,0.02,0.25,85.22,0.00,1.85,36.94,0.68,0.00,0.01,0.10,77.11,0.00,1.36,27.28
2025-07-21,02:29:45.937,0.19,99.79,0.00,0.19,99.79,0.00,0.62,0.00,0.01,0.10,99.90,0.00,1.25,24.94,1.48,0.00,0.01,0.44,99.48,0.00,2.97,59.30,0.63,0.00,0.01,0.07,99.93,0.00,1.26,25.15,0.68,0.00,0.03,0.21,99.79,0.00,1.36,27.23,0.85,0.00,0.01,0.13,99.87,0.00,1.71,34.14,0.78,0.00,0.02,0.22,99.71,0.00,1.57,31.32,0.85,0.00,0.03,0.24,99.76,0.00,1.71,34.11,0.69,0.00,0.02,0.14,99.86,0.00,1.38,27.53
2025-07-21,02:29:47.937,0.19,99.81,0.00,0.19,99.81,0.00,0.91,0.00,0.01,0.10,99.90,0.00,1.81,36.23,1.57,0.00,0.00,0.49,99.51,0.00,3.13,62.65,1.01,0.00,0.01,0.06,99.94,0.00,2.01,40.27,0.66,0.00,0.03,0.22,99.78,0.00,1.32,26.37,0.82,0.00,0.01,0.10,99.90,0.00,1.65,32.99,0.82,0.00,0.02,0.19,99.81,0.00,1.64,32.72,0.88,0.00,0.03,0.24,99.76,0.00,1.76,35.16,0.68,0.00,0.02,0.12,99.88,0.00,1.36,27.19
2025-07-21,02:29:49.937,0.19,99.81,0.00,0.19,99.81,0.00,1.16,0.00,0.02,0.18,99.82,0.00,2.31,46.21,1.56,0.00,0.00,0.40,99.60,0.00,3.11,62.25,0.58,0.00,0.00,0.05,99.95,0.00,1.16,23.16,0.70,0.00,0.03,0.21,99.79,0.00,1.41,28.16,0.91,0.00,0.01,0.10,99.90,0.00,1.82,36.32,0.84,0.00,0.02,0.20,99.80,0.00,1.69,33.74,0.94,0.00,0.03,0.25,99.75,0.00,1.88,37.56,0.71,0.00,0.02,0.14,99.86,0.00,1.41,28.21
2025-07-21,02:29:51.937,0.18,99.82,0.00,0.18,99.82,0.00,0.94,0.00,0.01,0.11,99.89,0.00,1.88,37.65,1.56,0.00,0.00,0.37,99.63,0.00,3.12,62.45,0.66,0.00,0.00,0.03,99.97,0.00,1.31,26.26,0.70,0.00,0.03,0.23,99.77,0.00,1.39,27.82,0.85,0.00,0.01,0.09,99.91,0.00,1.71,34.15,0.92,0.00,0.02,0.25,99.75,0.00,1.85,36.93,0.91,0.00,0.03,0.23,99.77,0.00,1.82,36.32,0.68,0.00,0.02,0.12,99.88,0.00,1.35,27.05
2025-07-21,02:29:53.937,0.21,99.79,0.00,0.21,99.79,0.00,0.95,0.00,0.02,0.18,99.82,0.00,1.91,38.16,1.56,0.00,0.00,0.50,99.49,0.00,3.11,62.30,0.71,0.00,0.01,0.07,99.93,0.00,1.42,28.48,0.79,0.00,0.03,0.25,99.75,0.00,1.58,31.69,0.88,0.00,0.01,0.12,99.88,0.00,1.75,35.02,0.89,0.00,0.02,0.22,99.77,0.00,1.78,35.50,0.85,0.00,0.03,0.23,99.77,0.00,1.70,33.93,0.66,0.00,0.02,0.13,99.87,0.00,1.33,26.53
2025-07-21,02:29:55.937,0.18,99.79,0.00,0.18,99.79,0.00,0.61,0.00,0.01,0.11,99.89,0.00,1.22,24.30,1.53,0.00,0.00,0.42,99.47,0.00,3.06,61.12,0.59,0.00,0.01,0.06,99.94,0.00,1.19,23.70,0.70,0.00,0.03,0.24,99.76,0.00,1.40,28.07,0.87,0.00,0.01,0.09,99.91,0.00,1.75,34.92,0.81,0.00,0.02,0.18,99.71,0.00,1.62,32.43,0.93,0.00,0.03,0.23,99.77,0.00,1.85,37.04,0.68,0.00,0.02,0.12,99.88,0.00,1.36,27.10
2025-07-21,02:29:57.937,0.18,99.82,0.00,0.18,99.82,0.00,0.85,0.00,0.01,0.07,99.93,0.00,1.71,34.15,1.57,0.00,0.00,0.41,99.59,0.00,3.14,62.89,0.67,0.00,0.00,0.03,99.97,0.00,1.34,26.82,0.72,0.00,0.03,0.21,99.79,0.00,1.45,28.90,0.91,0.00,0.01,0.09,99.91,0.00,1.83,36.58,0.86,0.00,0.02,0.23,99.77,0.00,1.72,34.39,0.93,0.00,0.03,0.24,99.76,0.00,1.86,37.15,0.70,0.00,0.02,0.13,99.87,0.00,1.39,27.83
2025-07-21,02:29:59.937,0.20,99.80,0.00,0.20,99.80,0.00,1.29,0.00,0.02,0.17,99.83,0.00,2.58,51.67,1.48,0.00,0.01,0.38,99.60,0.00,2.95,59.04,0.48,0.00,0.01,0.08,99.92,0.00,0.97,19.39,0.65,0.00,0.03,0.24,99.76,0.00,1.31,26.13,0.84,0.00,0.01,0.10,99.90,0.00,1.67,33.49,0.98,0.00,0.02,0.24,99.75,0.00,1.96,39.19,0.85,0.00,0.03,0.24,99.76,0.00,1.70,34.08,0.75,0.00,0.02,0.15,99.85,0.00,1.50,29.92
2025-07-21,02:30:01.937,0.20,99.80,0.00,0.20,99.80,0.00,0.96,0.00,0.01,0.15,99.85,0.00,1.93,38.58,1.51,0.00,0.01,0.53,99.47,0.00,3.03,60.55,1.17,0.00,0.01,0.07,99.93,0.00,2.34,46.87,0.71,0.00,0.03,0.21,99.79,0.00,1.43,28.59,0.82,0.00,0.01,0.11,99.89,0.00,1.65,32.95,0.74,0.00,0.02,0.21,99.79,0.00,1.48,29.56,0.85,0.00,0.03,0.22,99.78,0.00,1.69,33.89,0.71,0.00,0.01,0.13,99.87,0.00,1.42,28.46
