System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,06:34:20.841,0.50,85.76,0.00,0.50,85.76,0.00,1.53,0.00,0.01,0.97,88.47,0.00,3.06,61.19,1.55,0.00,0.01,1.55,89.88,0.00,3.11,62.17,1.52,0.00,0.01,0.53,87.58,0.00,3.05,60.97,0.68,0.00,0.05,0.28,75.77,0.00,1.35,27.01,0.83,0.00,0.02,0.12,89.34,0.00,1.65,33.05,0.80,0.00,0.02,0.12,91.31,0.00,1.61,32.19,0.94,0.00,0.02,0.13,88.00,0.00,1.88,37.59,0.69,0.00,0.04,0.28,75.77,0.00,1.39,27.77
2025-07-21,06:34:22.840,0.58,99.42,0.00,0.58,99.42,0.00,1.54,0.00,0.01,1.63,98.37,0.00,3.07,61.48,1.44,0.00,0.01,0.86,99.14,0.00,2.88,57.56,1.49,0.00,0.01,0.42,99.58,0.00,2.99,59.73,0.69,0.00,0.08,0.47,99.53,0.00,1.39,27.75,0.83,0.00,0.04,0.25,99.74,0.00,1.65,33.05,0.89,0.00,0.04,0.24,99.76,0.00,1.77,35.45,1.03,0.00,0.03,0.25,99.75,0.00,2.07,41.37,0.74,0.00,0.08,0.49,99.51,0.00,1.47,29.42
2025-07-21,06:34:24.839,0.63,99.37,0.00,0.63,99.37,0.00,1.52,0.01,0.01,1.81,98.18,0.00,3.04,60.72,1.52,0.00,0.01,0.94,99.05,0.00,3.03,60.69,1.46,0.00,0.01,0.53,99.47,0.00,2.93,58.51,0.67,0.00,0.08,0.48,99.52,0.00,1.34,26.76,0.84,0.00,0.03,0.23,99.77,0.00,1.68,33.55,0.87,0.00,0.03,0.23,99.76,0.00,1.75,34.98,1.01,0.00,0.03,0.28,99.72,0.00,2.01,40.26,0.74,0.00,0.08,0.50,99.50,0.00,1.47,29.49
2025-07-21,06:34:26.839,0.55,99.45,0.00,0.55,99.45,0.00,1.50,0.00,0.01,0.80,99.20,0.00,3.00,60.05,1.55,0.00,0.00,1.46,98.54,0.00,3.10,61.97,1.52,0.00,0.00,0.43,99.57,0.00,3.03,60.62,0.67,0.00,0.08,0.43,99.57,0.00,1.34,26.86,0.91,0.00,0.03,0.22,99.78,0.00,1.83,36.56,0.88,0.00,0.03,0.22,99.78,0.00,1.76,35.16,1.02,0.00,0.03,0.24,99.76,0.00,2.04,40.75,0.55,0.00,0.07,0.58,99.42,0.00,1.10,22.06
2025-07-21,06:34:28.839,0.59,99.41,0.00,0.59,99.41,0.00,1.52,0.00,0.01,1.05,98.95,0.00,3.04,60.74,1.54,0.00,0.01,1.59,98.38,0.00,3.08,61.68,1.49,0.00,0.00,0.44,99.56,0.00,2.99,59.77,0.70,0.00,0.08,0.46,99.54,0.00,1.40,27.98,0.90,0.00,0.03,0.22,99.78,0.00,1.80,36.02,0.93,0.00,0.03,0.24,99.74,0.00,1.86,37.20,0.97,0.00,0.03,0.24,99.76,0.00,1.95,38.99,0.74,0.00,0.07,0.46,99.54,0.00,1.49,29.71
2025-07-21,06:34:30.843,0.57,99.43,0.00,0.57,99.43,0.00,1.45,0.00,0.02,1.05,98.94,0.00,2.90,58.02,1.48,0.00,0.02,1.24,98.75,0.00,2.96,59.28,1.42,0.00,0.02,0.58,99.42,0.00,2.85,56.96,0.77,0.00,0.09,0.52,99.48,0.00,1.55,30.99,0.92,0.00,0.03,0.24,99.75,0.00,1.83,36.64,0.93,0.00,0.03,0.24,99.76,0.00,1.86,37.21,0.94,0.00,0.03,0.21,99.79,0.00,1.88,37.53,0.72,0.00,0.07,0.46,99.54,0.00,1.44,28.80
2025-07-21,06:34:32.843,0.69,99.31,0.00,0.69,99.31,0.00,1.43,0.01,0.02,1.00,99.00,0.00,2.86,57.15,1.48,0.01,0.02,1.07,98.93,0.00,2.96,59.14,1.53,0.00,0.00,1.00,99.00,0.00,3.07,61.33,0.75,0.00,0.09,0.70,99.30,0.00,1.51,30.12,0.89,0.00,0.04,0.32,99.68,0.00,1.78,35.66,0.92,0.00,0.04,0.33,99.67,0.00,1.83,36.69,0.93,0.00,0.03,0.33,99.67,0.00,1.85,37.05,0.79,0.00,0.08,0.75,99.25,0.00,1.58,31.66
2025-07-21,06:34:34.841,0.51,99.48,0.00,0.51,99.48,0.00,1.49,0.00,0.01,0.83,99.17,0.00,2.98,59.51,1.51,0.00,0.01,0.80,99.16,0.00,3.01,60.24,1.55,0.00,0.00,0.81,99.19,0.00,3.10,61.97,0.72,0.00,0.07,0.45,99.55,0.00,1.44,28.79,0.90,0.00,0.02,0.20,99.80,0.00,1.80,36.03,0.93,0.00,0.03,0.21,99.75,0.00,1.86,37.28,0.97,0.00,0.02,0.24,99.76,0.00,1.94,38.89,0.76,0.00,0.07,0.52,99.48,0.00,1.52,30.48
2025-07-21,06:34:36.842,0.59,99.41,0.00,0.59,99.41,0.00,1.45,0.01,0.02,1.07,98.93,0.00,2.91,58.17,1.52,0.00,0.01,1.38,98.62,0.00,3.04,60.79,1.49,0.00,0.01,0.55,99.45,0.00,2.99,59.74,0.67,0.00,0.08,0.47,99.53,0.00,1.34,26.79,0.91,0.00,0.03,0.22,99.78,0.00,1.83,36.55,0.86,0.00,0.03,0.23,99.77,0.00,1.72,34.37,1.01,0.00,0.03,0.25,99.75,0.00,2.01,40.23,0.75,0.00,0.08,0.53,99.47,0.00,1.49,29.89
2025-07-21,06:34:38.842,0.60,99.40,0.00,0.60,99.40,0.00,1.53,0.00,0.01,1.68,98.32,0.00,3.05,61.06,1.46,0.00,0.02,0.82,99.18,0.00,2.91,58.25,1.52,0.00,0.01,0.49,99.51,0.00,3.05,60.94,0.69,0.00,0.09,0.53,99.47,0.00,1.37,27.41,0.84,0.00,0.03,0.25,99.75,0.00,1.69,33.71,0.90,0.00,0.03,0.23,99.77,0.00,1.80,36.04,0.99,0.00,0.03,0.26,99.74,0.00,1.98,39.54,0.73,0.00,0.08,0.52,99.48,0.00,1.47,29.33
