System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,08:11:44.142,0.81,0.01,0.13,0.91,0.16,1.62,32.38,0.11,83.57,0.00,96.57,0.10
2025-07-21,08:11:46.141,0.89,0.01,0.23,0.99,0.21,1.77,35.48,0.16,99.84,0.00,100.00,0.00
2025-07-21,08:11:48.141,0.90,0.01,0.23,0.86,0.19,1.80,35.95,0.19,99.81,0.00,100.00,0.00
2025-07-21,08:11:50.141,0.89,0.01,0.24,1.07,0.25,1.78,35.64,0.18,99.82,0.00,100.00,0.00
2025-07-21,08:11:52.141,0.78,0.01,0.23,0.93,0.20,1.57,31.39,0.18,99.82,0.00,100.00,0.00
2025-07-21,08:11:54.141,0.80,0.02,0.23,0.86,0.19,1.61,32.13,0.18,99.82,0.00,100.00,0.00
2025-07-21,08:11:56.142,0.89,0.02,0.26,0.98,0.21,1.79,35.77,0.20,99.80,0.00,100.00,0.00
2025-07-21,08:11:58.141,0.86,0.01,0.25,0.89,0.20,1.71,34.27,0.18,99.82,0.00,100.00,0.00
2025-07-21,08:12:00.141,0.85,0.02,0.26,1.18,0.21,1.71,34.16,0.19,99.81,0.00,100.00,0.00
2025-07-21,08:12:02.142,0.86,0.01,0.21,0.90,0.20,1.72,34.32,0.16,99.84,0.00,100.00,0.00
2025-07-21,08:12:04.141,0.87,0.01,0.24,1.17,0.27,1.75,34.98,0.18,99.82,0.00,100.00,0.00
2025-07-21,08:12:06.141,0.84,0.01,0.22,0.87,0.19,1.69,33.80,0.17,99.83,0.00,100.00,0.00
2025-07-21,08:12:08.142,0.85,0.02,0.25,1.04,0.21,1.71,34.14,0.18,99.82,0.00,100.00,0.00
2025-07-21,08:12:10.141,0.85,0.01,0.22,0.94,0.20,1.71,34.16,0.16,99.84,0.00,100.00,0.00
2025-07-21,08:12:12.144,0.83,0.01,0.23,0.92,0.20,1.67,33.36,0.17,99.83,0.00,100.00,0.00
2025-07-21,08:12:14.144,0.86,0.01,0.22,0.88,0.19,1.71,34.28,0.17,99.83,0.00,100.00,0.00
2025-07-21,08:12:16.145,0.84,0.01,0.23,0.93,0.20,1.67,33.48,0.17,99.83,0.00,100.00,0.00
2025-07-21,08:12:18.144,1.01,0.01,0.23,0.91,0.20,2.02,40.31,0.18,99.82,0.00,100.00,0.00
2025-07-21,08:12:20.144,0.95,0.01,0.25,0.96,0.22,1.89,37.81,0.19,99.81,0.00,100.00,0.00
2025-07-21,08:12:22.145,0.83,0.02,0.24,1.00,0.23,1.65,33.02,0.18,99.82,0.00,100.00,0.00
2025-07-21,08:12:24.145,0.87,0.01,0.24,0.92,0.20,1.74,34.73,0.17,99.83,0.00,100.00,0.00
2025-07-21,08:12:26.146,0.89,0.02,0.25,0.93,0.20,1.78,35.69,0.19,99.81,0.00,100.00,0.00
