System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,03:27:55.713,1.00,0.02,0.14,0.72,0.12,2.01,40.16,0.21,84.75,0.00,97.52,0.12
2025-07-21,03:27:57.714,1.05,0.01,0.16,0.71,0.15,2.11,42.10,0.21,99.79,0.00,100.00,0.00
2025-07-21,03:27:59.718,0.98,0.02,0.22,0.74,0.15,1.95,39.08,0.25,99.75,0.00,100.00,0.00
2025-07-21,03:28:01.719,0.97,0.01,0.19,0.83,0.15,1.95,38.99,0.22,99.78,0.00,100.00,0.00
2025-07-21,03:28:03.720,1.07,0.01,0.17,0.66,0.12,2.15,42.91,0.21,99.79,0.00,100.00,0.00
2025-07-21,03:28:05.721,1.10,0.01,0.21,0.86,0.18,2.20,44.02,0.28,99.72,0.00,100.00,0.00
2025-07-21,03:28:07.721,1.08,0.01,0.20,0.61,0.12,2.15,43.09,0.28,99.72,0.00,100.00,0.00
2025-07-21,03:28:09.720,1.12,0.01,0.20,0.59,0.12,2.25,44.99,0.28,99.72,0.00,100.00,0.00
2025-07-21,03:28:11.721,1.08,0.03,0.22,0.64,0.12,2.16,43.22,0.29,99.71,0.00,100.00,0.00
2025-07-21,03:28:13.721,1.12,0.01,0.19,0.71,0.13,2.23,44.68,0.27,99.73,0.00,100.00,0.00
2025-07-21,03:28:15.721,1.13,0.01,0.18,0.67,0.13,2.26,45.14,0.28,99.72,0.00,100.00,0.00
2025-07-21,03:28:17.722,1.11,0.01,0.18,0.61,0.12,2.23,44.51,0.27,99.73,0.00,100.00,0.00
2025-07-21,03:28:19.721,1.14,0.01,0.16,0.66,0.12,2.29,45.70,0.25,99.75,0.00,100.00,0.00
2025-07-21,03:28:21.721,1.19,0.01,0.20,0.65,0.12,2.39,47.70,0.30,99.70,0.00,100.00,0.00
2025-07-21,03:28:23.722,1.10,0.02,0.22,0.94,0.14,2.20,44.04,0.42,99.58,0.00,100.00,0.00
2025-07-21,03:28:25.722,1.04,0.01,0.21,0.73,0.13,2.07,41.47,0.39,99.61,0.00,100.00,0.00
2025-07-21,03:28:27.721,1.06,0.01,0.20,0.60,0.12,2.11,42.25,0.41,99.59,0.00,100.00,0.00
2025-07-21,03:28:29.722,1.09,0.01,0.21,0.82,0.15,2.19,43.78,0.33,99.67,0.00,100.00,0.00
2025-07-21,03:28:31.721,1.09,0.02,0.21,0.86,0.18,2.17,43.40,0.29,99.71,0.00,100.00,0.00
