System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,05:20:24.701,0.78,0.01,0.18,0.78,0.13,1.56,31.22,0.15,83.50,0.00,97.45,0.13
2025-07-21,05:20:26.701,0.90,0.01,0.28,0.73,0.15,1.79,35.89,0.22,99.78,0.00,100.00,0.00
2025-07-21,05:20:28.701,0.86,0.01,0.27,0.72,0.15,1.72,34.31,0.22,99.78,0.00,100.00,0.00
2025-07-21,05:20:30.701,0.83,0.01,0.27,0.89,0.18,1.66,33.23,0.22,99.78,0.00,100.00,0.00
2025-07-21,05:20:32.701,0.84,0.01,0.30,0.80,0.16,1.68,33.58,0.21,99.79,0.00,100.00,0.00
2025-07-21,05:20:34.702,0.82,0.02,0.32,0.80,0.16,1.65,32.95,0.23,99.77,0.00,100.00,0.00
2025-07-21,05:20:36.702,0.79,0.02,0.34,0.74,0.15,1.59,31.74,0.25,99.75,0.00,100.00,0.00
2025-07-21,05:20:38.701,0.83,0.01,0.29,0.75,0.15,1.67,33.37,0.22,99.78,0.00,100.00,0.00
2025-07-21,05:20:40.702,0.85,0.01,0.25,0.67,0.14,1.71,34.18,0.21,99.79,0.00,100.00,0.00
2025-07-21,05:20:42.702,0.84,0.01,0.29,0.83,0.15,1.68,33.60,0.22,99.78,0.00,100.00,0.00
2025-07-21,05:20:44.702,0.82,0.03,0.35,1.10,0.23,1.65,32.95,0.26,99.74,0.00,100.00,0.00
2025-07-21,05:20:46.702,0.83,0.01,0.27,0.75,0.15,1.65,33.08,0.21,99.79,0.00,100.00,0.00
2025-07-21,05:20:48.702,0.81,0.01,0.32,0.92,0.19,1.62,32.30,0.24,99.76,0.00,100.00,0.00
2025-07-21,05:20:50.703,0.85,0.02,0.33,0.85,0.18,1.71,34.16,0.26,99.74,0.00,100.00,0.00
2025-07-21,05:20:52.703,0.84,0.01,0.29,0.74,0.15,1.68,33.56,0.23,99.77,0.00,100.00,0.00
2025-07-21,05:20:54.704,0.83,0.01,0.29,0.81,0.16,1.65,33.02,0.22,99.78,0.00,100.00,0.00
2025-07-21,05:20:56.704,0.86,0.02,0.28,0.99,0.16,1.73,34.56,0.23,99.77,0.00,100.00,0.00
2025-07-21,05:20:58.704,0.90,0.02,0.37,0.78,0.16,1.80,36.08,0.27,99.73,0.00,100.00,0.00
2025-07-21,05:21:00.704,0.83,0.01,0.29,0.75,0.15,1.67,33.38,0.22,99.78,0.00,100.00,0.00
2025-07-21,05:21:02.704,0.84,0.01,0.29,0.83,0.16,1.68,33.52,0.21,99.79,0.00,100.00,0.00
2025-07-21,05:21:04.704,0.86,0.01,0.27,0.73,0.15,1.71,34.24,0.21,99.79,0.00,100.00,0.00
2025-07-21,05:21:06.704,0.85,0.01,0.28,0.80,0.15,1.70,33.93,0.21,99.79,0.00,100.00,0.00
2025-07-21,05:21:08.704,0.85,0.02,0.31,0.75,0.15,1.69,33.82,0.24,99.76,0.00,100.00,0.00
2025-07-21,05:21:10.704,0.81,0.01,0.31,0.85,0.16,1.62,32.45,0.23,99.77,0.00,100.00,0.00
2025-07-21,05:21:12.704,0.83,0.01,0.26,0.73,0.15,1.66,33.16,0.22,99.78,0.00,100.00,0.00
2025-07-21,05:21:14.704,0.82,0.01,0.31,1.04,0.22,1.64,32.71,0.23,99.77,0.00,100.00,0.00
2025-07-21,05:21:16.704,0.85,0.01,0.27,0.80,0.15,1.70,34.08,0.22,99.78,0.00,100.00,0.00
2025-07-21,05:21:18.704,0.84,0.01,0.25,0.79,0.17,1.68,33.64,0.21,99.79,0.00,100.00,0.00
2025-07-21,05:21:20.704,0.86,0.02,0.31,0.82,0.17,1.71,34.20,0.24,99.76,0.00,100.00,0.00
2025-07-21,05:21:22.704,0.85,0.01,0.31,0.77,0.15,1.70,34.07,0.24,99.76,0.00,100.00,0.00
2025-07-21,05:21:24.704,0.85,0.01,0.29,0.75,0.15,1.71,34.16,0.22,99.78,0.00,100.00,0.00
2025-07-21,05:21:26.705,0.83,0.01,0.30,0.77,0.15,1.66,33.28,0.22,99.78,0.00,100.00,0.00
