System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,02:02:51.659,0.14,84.06,0.00,0.14,84.06,0.00,1.96,0.00,0.01,0.35,84.33,0.00,3.91,78.30,0.69,0.00,0.00,0.06,84.95,0.00,1.37,27.50,1.62,0.00,0.01,0.16,87.89,0.00,3.25,64.94,0.67,0.00,0.01,0.09,79.00,0.00,1.35,26.99,0.54,0.00,0.02,0.11,84.57,0.00,1.07,21.48,0.80,0.00,0.01,0.09,84.91,0.00,1.59,31.90,0.70,0.00,0.01,0.14,87.90,0.00,1.39,27.83,0.61,0.00,0.02,0.14,78.95,0.00,1.22,24.45
2025-07-21,02:02:53.659,0.16,99.39,0.00,0.16,99.39,0.00,1.92,0.00,0.01,0.41,98.88,0.00,3.84,76.81,0.66,0.00,0.01,0.06,98.83,0.00,1.33,26.52,0.76,0.00,0.01,0.08,99.92,0.00,1.52,30.31,0.73,0.00,0.01,0.09,99.91,0.00,1.46,29.19,0.65,0.00,0.02,0.13,99.15,0.00,1.30,26.08,0.79,0.00,0.01,0.14,98.75,0.00,1.59,31.72,0.76,0.00,0.02,0.17,99.83,0.00,1.52,30.45,0.68,0.00,0.02,0.16,99.84,0.00,1.36,27.23
2025-07-21,02:02:55.658,0.17,99.15,0.00,0.17,99.15,0.00,1.89,0.00,0.01,0.34,99.20,0.00,3.78,75.55,0.73,0.00,0.00,0.06,97.71,0.00,1.46,29.26,1.85,0.00,0.00,0.24,99.71,0.00,3.70,74.01,0.72,0.00,0.02,0.13,99.87,0.00,1.45,28.95,0.76,0.00,0.01,0.10,99.45,0.00,1.53,30.53,0.72,0.00,0.01,0.11,97.66,0.00,1.43,28.67,0.75,0.00,0.02,0.18,99.77,0.00,1.49,29.83,0.65,0.00,0.02,0.18,99.82,0.00,1.31,26.15
2025-07-21,02:02:57.659,0.16,99.44,0.00,0.16,99.44,0.00,1.58,0.00,0.00,0.11,98.84,0.00,3.16,63.24,0.71,0.00,0.00,0.05,99.41,0.00,1.42,28.49,1.97,0.00,0.00,0.39,99.61,0.00,3.94,78.72,0.69,0.00,0.02,0.14,99.86,0.00,1.37,27.42,0.82,0.00,0.01,0.13,98.82,0.00,1.63,32.67,0.72,0.00,0.01,0.12,99.33,0.00,1.45,28.98,0.70,0.00,0.03,0.18,99.82,0.00,1.39,27.86,0.67,0.00,0.02,0.18,99.82,0.00,1.34,26.85
2025-07-21,02:02:59.659,0.14,99.64,0.00,0.14,99.64,0.00,1.97,0.00,0.00,0.27,98.84,0.00,3.93,78.66,1.76,0.00,0.00,0.08,99.92,0.00,3.52,70.40,0.70,0.00,0.00,0.03,99.97,0.00,1.39,27.86,0.61,0.00,0.01,0.08,99.92,0.00,1.23,24.51,0.68,0.00,0.02,0.13,98.99,0.00,1.36,27.26,0.75,0.00,0.02,0.18,99.82,0.00,1.50,29.99,0.84,0.00,0.02,0.17,99.83,0.00,1.67,33.42,0.66,0.00,0.02,0.17,99.83,0.00,1.31,26.27
2025-07-21,02:03:01.659,0.17,99.56,0.00,0.17,99.56,0.00,1.90,0.00,0.01,0.26,98.67,0.00,3.79,75.88,1.82,0.00,0.01,0.27,99.72,0.00,3.64,72.78,0.82,0.00,0.01,0.06,99.94,0.00,1.63,32.68,0.68,0.00,0.01,0.11,99.89,0.00,1.35,27.09,0.88,0.00,0.01,0.12,98.81,0.00,1.77,35.32,0.71,0.00,0.03,0.20,99.79,0.00,1.43,28.57,0.74,0.00,0.02,0.18,99.82,0.00,1.49,29.72,0.66,0.00,0.02,0.17,99.83,0.00,1.33,26.53
2025-07-21,02:03:03.659,0.16,99.60,0.00,0.16,99.60,0.00,2.04,0.00,0.00,0.44,98.64,0.00,4.09,81.71,0.61,0.00,0.00,0.03,99.92,0.00,1.23,24.53,0.71,0.00,0.00,0.04,99.96,0.00,1.42,28.40,0.66,0.00,0.01,0.09,99.91,0.00,1.32,26.32,0.62,0.00,0.02,0.15,98.92,0.00,1.25,24.94,0.86,0.00,0.01,0.16,99.80,0.00,1.71,34.25,0.73,0.00,0.02,0.17,99.83,0.00,1.45,29.08,0.72,0.00,0.02,0.17,99.83,0.00,1.43,28.69
2025-07-21,02:03:05.659,0.15,99.54,0.00,0.15,99.54,0.00,1.95,0.00,0.00,0.29,98.89,0.00,3.90,77.96,1.68,0.00,0.00,0.08,99.54,0.00,3.36,67.11,1.72,0.00,0.00,0.08,99.87,0.00,3.44,68.80,0.72,0.00,0.01,0.07,99.93,0.00,1.45,28.96,0.71,0.00,0.02,0.14,99.03,0.00,1.42,28.37,0.71,0.00,0.02,0.17,99.45,0.00,1.43,28.55,0.76,0.00,0.02,0.18,99.77,0.00,1.52,30.42,0.71,0.00,0.02,0.16,99.84,0.00,1.42,28.36
2025-07-21,02:03:07.659,0.15,99.63,0.00,0.15,99.63,0.00,1.01,0.00,0.00,0.05,99.79,0.00,2.01,40.28,1.13,0.00,0.00,0.05,99.59,0.00,2.26,45.13,2.01,0.00,0.01,0.45,99.20,0.00,4.02,80.32,0.72,0.00,0.01,0.08,99.92,0.00,1.45,28.95,1.42,0.00,0.01,0.12,99.71,0.00,2.84,56.81,0.78,0.00,0.01,0.14,99.50,0.00,1.57,31.35,0.67,0.00,0.03,0.15,99.50,0.00,1.33,26.61,0.72,0.00,0.02,0.17,99.83,0.00,1.43,28.60
2025-07-21,02:03:09.659,0.14,99.31,0.00,0.14,99.31,0.00,2.03,0.00,0.00,0.27,98.17,0.00,4.06,81.13,0.67,0.00,0.00,0.03,99.34,0.00,1.33,26.69,1.95,0.00,0.00,0.17,99.83,0.00,3.89,77.88,0.72,0.00,0.01,0.09,99.91,0.00,1.44,28.72,0.78,0.00,0.01,0.10,98.34,0.00,1.57,31.34,0.83,0.00,0.01,0.12,99.25,0.00,1.66,33.18,0.83,0.00,0.02,0.17,99.83,0.00,1.67,33.36,0.67,0.00,0.02,0.17,99.83,0.00,1.35,26.92
2025-07-21,02:03:11.659,0.17,99.55,0.00,0.17,99.55,0.00,2.05,0.00,0.00,0.40,98.78,0.00,4.11,82.19,0.73,0.00,0.01,0.06,99.67,0.00,1.46,29.29,1.23,0.00,0.01,0.09,99.91,0.00,2.45,49.03,0.72,0.00,0.01,0.08,99.87,0.00,1.43,28.64,0.71,0.00,0.02,0.14,99.04,0.00,1.42,28.39,0.80,0.00,0.01,0.16,99.57,0.00,1.60,31.97,0.79,0.00,0.02,0.18,99.82,0.00,1.58,31.57,0.41,0.00,0.02,0.26,99.69,0.00,0.81,16.29
2025-07-21,02:03:13.659,0.17,99.30,0.00,0.17,99.30,0.00,0.70,0.00,0.01,0.07,99.88,0.00,1.41,28.18,1.97,0.00,0.00,0.39,97.52,0.00,3.94,78.76,0.54,0.00,0.01,0.07,99.93,0.00,1.08,21.62,0.65,0.00,0.01,0.10,99.90,0.00,1.31,26.13,0.83,0.00,0.02,0.17,99.78,0.00,1.65,33.04,0.99,0.00,0.02,0.17,97.74,0.00,1.97,39.44,0.78,0.00,0.02,0.17,99.83,0.00,1.57,31.39,0.77,0.00,0.02,0.19,99.81,0.00,1.53,30.69
